Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.5189139,-18.37158203,-1.770019412,3.784179449,0.101196289,0.10949707,0.932250977
2.6383161,-1.892089725,0.24414061,2.380371094,0.108520508,0.104736328,0.982788086
2.7583825,-6.530761242,-1.6479491,1.770019412,0.097045898,0.147460938,0.985961914
2.8787317,1.098632813,-0.24414061,0.549316406,0.090087891,0.162597656,1.015380859
3.0001487,8.605957031,0.671386659,0,0.099609375,0.150756836,1.051391602
3.1175787,18.79882813,-0.183105454,-1.953124881,0.08972168,0.161743164,1.046264648
3.2393283,20.38574028,2.197265625,-1.342773318,0.085083008,0.118530273,1.053955078
3.3591375,24.29199028,3.845214605,-1.586913943,0.101074219,0.09387207,1.039672852
3.4780445,42.78564072,6.896972179,-3.723144293,0.116577148,0.000976563,1.062133789
3.659105,34.85107422,6.896972179,-2.319335938,0.126464844,-0.059204102,1.049316406
3.71919560000001,32.34863281,6.347655773,-2.685546637,0.143798828,-0.141479492,1.061157227
3.8377189,26.18408012,4.8828125,-2.62451148,0.144042969,-0.159790039,1.030761719
3.958018,36.62109375,5.920409679,-4.760742188,0.155883789,-0.221679688,1.024902344
4.0793075,37.23144531,5.432128429,-5.371093273,0.173583984,-0.305053711,1.038696289
4.1990096,22.52197075,3.11279273,-3.662109137,0.171875,-0.322387695,1.029907227
4.31813050000001,3.967284918,0.549316406,-2.990722418,0.166870117,-0.302124023,0.993530273
4.439336,-17.45605469,-0.793456972,0.122070305,0.153686523,-0.2421875,0.923095703
4.5583341,-19.71435547,-1.892089725,0.366210908,0.143188477,-0.230834961,0.878295898
4.679259,-47.24120712,-6.713866711,3.784179449,0.144287109,-0.222290039,0.869506836
4.79792880000001,-70.43457031,-10.13183498,6.713866711,0.130859375,-0.149658203,0.860961914
4.91913100000001,-77.20947266,-10.19287014,8.30078125,0.108398438,-0.020263672,0.849243164
5.0389948,-42.29735947,-5.249022961,5.310058117,0.095947266,0.080078125,0.86730957
5.1587667,-24.41406059,-2.62451148,4.39453125,0.106201172,0.079345703,0.943481445
5.27820270000001,-14.95361233,-2.807616949,2.868652105,0.099243164,0.125488281,0.969604492
5.4578151,-12.81738186,-2.319335938,2.502441406,0.094238281,0.152954102,1.010986328
5.5199966,-5.554198742,-1.403808475,2.136230469,0.084228516,0.223266602,0.987304688
5.63943980000001,12.39013577,-0.061035153,-1.6479491,0.079467773,0.222045898,1.016601563
5.7583034,20.01953125,1.464843631,-2.44140625,0.089233398,0.184814453,1.037597656
5.8781688,25.9399395,2.807616949,-2.502441406,0.091552734,0.14050293,1.048828125
5.99911590000001,26.48925591,3.662109137,-2.014160156,0.104492188,0.107299805,1.052978516
6.11900420000001,29.29687309,3.845214605,-2.746581793,0.105834961,0.058105469,1.053955078
6.2392432,33.203125,5.310058117,-3.234863043,0.112182617,0.007324219,1.054443359
6.35824030000001,43.39599228,7.141112804,-5.004882813,0.132324219,-0.076416016,1.048339844
6.4790339,39.97802734,5.981444836,-4.39453125,0.15246582,-0.171630859,1.059570313
6.59920050000001,33.99658203,4.943847656,-3.967284918,0.157592773,-0.221069336,1.039306641
6.7791998,30.94482231,4.577636719,-4.455566406,0.170288086,-0.285644531,1.046630859
6.83950900000001,20.26366997,3.356933355,-3.60107398,0.172119141,-0.281738281,1.017700195
6.9592406,14.77050686,1.892089725,-3.723144293,0.166503906,-0.291748047,0.999023438
7.0782447,0.366210908,0.122070305,-2.685546637,0.159301758,-0.285400391,0.959106445
7.1384024,-26.79443169,-2.258300781,0.793456972,0.155517578,-0.260864258,0.896850586
7.2587587,-45.34911728,-5.004882813,3.784179449,0.135742188,-0.19934082,0.852905273
7.37892000000001,-55.05370712,-6.835937023,5.432128429,0.138916016,-0.165771484,0.865478516
7.49826280000001,-64.27001953,-8.7890625,6.774901867,0.119995117,-0.083251953,0.872192383
7.6187298,-51.69677353,-6.774901867,6.347655773,0.111328125,0.010009766,0.879150391
7.7385106,-41.19872665,-6.103515148,4.943847656,0.10144043,0.075073242,0.907226563
7.8590243,-22.0336895,-4.760742188,2.990722418,0.088378906,0.138305664,0.927246094
7.9781053,-7.446288586,-1.953124881,1.6479491,0.096069336,0.124023438,0.995361328
8.0984919,-0.48828122,-0.671386659,0.549316406,0.088500977,0.170288086,0.999023438
8.2779414,9.094238281,1.403808475,-0.061035153,0.094482422,0.170410156,1.041137695
8.3381941,11.47460842,-0.671386659,-1.953124881,0.091430664,0.187744141,1.029418945
8.45893050000001,30.57861137,3.60107398,-2.258300781,0.098999023,0.135498047,1.05480957
8.5791146,24.963377,3.417968512,-1.6479491,0.097900391,0.096557617,1.060668945
8.69875090000001,31.12792778,5.310058117,-1.770019412,0.115600586,0.030761719,1.0703125
8.81840200000001,29.8461895,5.493163586,-1.708984256,0.122680664,-0.002441406,1.060913086
8.9389352,41.07665634,8.056640625,-3.173827887,0.137451172,-0.076904297,1.054931641
9.059031,42.48046494,7.751464367,-4.028320313,0.151611328,-0.16796875,1.062011719
9.23780960000001,38.94042969,6.103515148,-4.028320313,0.159545898,-0.215576172,1.029663086
9.299246,39.61181641,5.004882813,-5.493163586,0.168334961,-0.299072266,1.032958984
9.4186997,22.39990044,3.234863043,-3.540038824,0.171386719,-0.322143555,1.009887695
9.5393347,3.723144293,1.281738162,-2.075195313,0.177856445,-0.337036133,0.990722656
9.6585812,-3.845214605,0.610351563,-1.586913943,0.164550781,-0.288452148,0.924560547
9.7781031,-14.34326077,-1.159667969,-0.183105454,0.158325195,-0.286376953,0.905639648
9.8983326,-20.44677544,-1.953124881,0.671386659,0.145263672,-0.254516602,0.883056641
10.0184633,-38.69628906,-3.906249762,4.272460938,0.16003418,-0.259277344,0.915771484
10.1388616,-57.98339462,-7.568358898,6.408690929,0.141601563,-0.145874023,0.877441406
10.258197,-52.79540634,-7.507323742,5.615233898,0.129394531,-0.077880859,0.905517578
10.3774376,-56.21337509,-7.934569836,6.652831554,0.106445313,0.02331543,0.898803711
10.4985032,-35.03417969,-4.821777344,4.211425781,0.112426758,0.078613281,0.92565918
10.6193194,-28.44238091,-4.089355469,4.333496094,0.106933594,0.138427734,0.930175781
10.7385342,-20.14159966,-3.967284918,3.11279273,0.087768555,0.183227539,0.944458008
10.8587148,-5.615233898,-1.6479491,0.671386659,0.076538086,0.209350586,0.953979492
10.9791219,-0.610351563,0.793456972,1.6479491,0.091796875,0.194824219,0.993164063
11.098216,0.305175781,1.281738162,1.159667969,0.084350586,0.239257813,0.984985352
11.2188074,20.32470512,0.427246064,-1.708984256,0.094238281,0.191650391,1.037231445
11.3393359,24.84130669,2.014160156,-1.464843631,0.088989258,0.156738281,1.049316406
11.4596579,32.83691406,4.821777344,-2.807616949,0.10168457,0.113647461,1.072265625
11.5779664,33.56933594,4.577636719,-3.173827887,0.110839844,0.065673828,1.081665039
11.6985912,41.19872665,6.164550304,-3.479003668,0.116210938,0.026733398,1.056152344
11.8190348,55.60302353,9.033203125,-5.920409679,0.149902344,-0.114868164,1.087768555
11.9391179,36.07177734,7.202147961,-3.295898199,0.157592773,-0.170532227,1.052124023
12.0588247,40.28319931,6.347655773,-5.065917492,0.165405273,-0.235961914,1.031982422
12.1786322,31.49413872,4.211425781,-4.8828125,0.166015625,-0.286743164,1.003295898
12.2982661,25.57372856,4.39453125,-4.150390625,0.171630859,-0.342285156,0.986450195
12.4187803,-15.1367178,-1.464843631,-0.061035153,0.166992188,-0.328735352,0.951782227
12.5386397,-6.591796398,-0.305175781,-1.220703125,0.147216797,-0.228027344,0.869995117
12.6586196,6.591796398,0.366210908,-2.929687262,0.169189453,-0.338500977,0.946044922
12.7780087,-35.58349609,-2.929687262,3.662109137,0.166259766,-0.29284668,0.912353516
12.8984413,-49.01122665,-6.408690929,5.615233898,0.148071289,-0.200317383,0.884033203
13.0190901,-52.55126572,-7.751464367,5.493163586,0.142211914,-0.148803711,0.913452148
13.1391077,-55.41991806,-7.812499523,5.981444836,0.12097168,-0.04296875,0.898925781
13.2583072,-44.73876572,-6.103515148,5.554198742,0.114501953,0.034423828,0.913574219
13.3788778,-34.42382813,-5.126952648,4.39453125,0.106323242,0.091674805,0.928710938
13.4986119,-29.78515434,-5.187987804,3.295898199,0.094238281,0.152709961,0.924438477
13.6186516,-20.01953125,-3.051757574,3.479003668,0.091064453,0.165893555,0.954223633
13.7387976,-14.40429592,-2.502441406,2.929687262,0.088989258,0.211914063,0.952270508
13.8583159,-1.342773318,-0.793456972,1.098632813,0.082885742,0.221801758,0.984985352
13.9792873,10.74218655,1.098632813,-1.281738162,0.083618164,0.231811523,1.007324219
14.0983874,20.0805645,1.586913943,-2.075195313,0.090942383,0.203979492,1.041992188
14.2194132,21.97265434,1.892089725,-1.464843631,0.089111328,0.177124023,1.062011719
14.3385396,31.18896294,4.455566406,-2.502441406,0.100952148,0.147705078,1.06628418
14.4590621,39.30664063,6.713866711,-3.051757574,0.108154297,0.094970703,1.067382813
14.5783343,48.27880478,8.605957031,-5.249022961,0.129516602,-0.003662109,1.077026367
14.698553,39.73388672,6.469726086,-4.333496094,0.137207031,-0.061889648,1.037841797
14.8182165,58.2885704,7.385253429,-7.812499523,0.15637207,-0.175170898,1.034912109
14.9384632,40.64941025,5.981444836,-5.004882813,0.170654297,-0.294311523,1.026733398
15.0591516,31.18896294,4.516601563,-4.638671875,0.167114258,-0.306030273,0.965576172
15.1777396,24.84130669,3.845214605,-3.967284918,0.173339844,-0.374267578,0.957275391
15.3583789,6.164550304,1.281738162,-2.380371094,0.173095703,-0.392333984,0.930908203
15.4188976,-10.19287014,-0.671386659,-0.610351563,0.173828125,-0.390991211,0.928955078
15.5385491,-31.06689262,-3.295898199,1.953124881,0.166992188,-0.326782227,0.900878906
15.6591389,-21.72851372,-0.671386659,2.136230469,0.160644531,-0.265136719,0.892456055
15.7785961,-39.42871094,-5.249022961,4.150390625,0.161132813,-0.260253906,0.916015625
15.8986063,-54.13817978,-7.568358898,5.981444836,0.142944336,-0.165405273,0.899169922
16.0183119,-50.23192978,-6.652831554,5.371093273,0.128295898,-0.078979492,0.913696289
16.1388664,-51.4526329,-7.141112804,6.042479992,0.120117188,0.001098633,0.92578125
16.2590208,-34.48486328,-5.004882813,4.272460938,0.10949707,0.09765625,0.911621094
16.4386663,-24.90234184,-4.089355469,3.11279273,0.104614258,0.118530273,0.9375
16.4991524,-19.95849609,-3.417968512,2.563476324,0.095214844,0.147460938,0.943603516
16.7381255,-11.90185452,-2.319335938,1.708984256,0.089477539,0.173828125,0.951049805
16.7981221,-7.324218273,-2.258300781,0.671386659,0.088867188,0.177124023,0.973632813
16.8581991,-4.760742188,-0.793456972,0.610351563,0.086791992,0.186279297,1.001220703
16.9784882,2.929687262,0.427246064,-0.305175781,0.091430664,0.207641602,1.012939453
17.0980258,16.35742188,1.6479491,-0.915527284,0.095825195,0.204711914,1.041992188
17.2188248,26.30615044,3.295898199,-1.159667969,0.095458984,0.17980957,1.064941406
17.3392143,30.21240044,4.272460938,-1.892089725,0.094848633,0.147216797,1.067993164
17.4590895,31.86034966,5.432128429,-2.258300781,0.106079102,0.118408203,1.051635742
17.5789916,53.10058212,7.995604992,-5.126952648,0.132202148,-0.00390625,1.073364258
17.6978688,46.9970665,7.934569836,-4.638671875,0.139648438,-0.088989258,1.04675293
17.818012,39.48974609,5.981444836,-5.065917492,0.155151367,-0.188110352,1.038085938
17.9386975,27.22167778,3.845214605,-3.784179449,0.15637207,-0.222167969,0.99621582
18.0586755,32.89794922,4.272460938,-4.699707031,0.167358398,-0.299316406,0.98425293
18.1790185,18.06640625,3.60107398,-2.685546637,0.164794922,-0.331298828,0.959350586
18.2984309,4.760742188,1.6479491,-1.403808475,0.170410156,-0.346801758,0.941894531
18.4186813,-0.671386659,0.610351563,-1.342773318,0.165161133,-0.335571289,0.921630859
18.5395054,-1.037597656,0.122070305,-1.342773318,0.166015625,-0.334594727,0.915161133
18.6588773,-17.63916016,-0.610351563,1.770019412,0.180175781,-0.342041016,0.936645508
18.7785141,-37.90283203,-4.333496094,3.906249762,0.158813477,-0.253173828,0.901367188
18.8990032,-39.97802734,-5.798339367,4.089355469,0.150390625,-0.202392578,0.912719727
19.0185837,-49.68261337,-7.202147961,4.760742188,0.138183594,-0.139038086,0.916992188
19.1386332,-52.06298447,-7.324218273,6.164550304,0.128417969,-0.042602539,0.915527344
19.2591431,-38.51318359,-5.798339367,4.577636719,0.112182617,0.035888672,0.918457031
19.3781433,-36.31591797,-6.286620617,4.028320313,0.094238281,0.094726563,0.91796875
19.4986298,-24.41406059,-3.784179449,3.173827887,0.096801758,0.124633789,0.92956543
19.6188907,-19.53125,-2.62451148,2.502441406,0.092773438,0.153198242,0.94152832
19.739094,-10.19287014,-1.220703125,1.953124881,0.099731445,0.173217773,0.981201172
19.8586824,2.197265625,-1.159667969,-0.48828122,0.084350586,0.198120117,1.013793945
20.0389757,15.38085842,0.915527284,-1.831054568,0.094360352,0.187744141,1.035522461
20.0984785,20.75195122,2.62451148,-1.037597656,0.098144531,0.166259766,1.0703125
20.2179706,26.30615044,4.333496094,-1.342773318,0.107055664,0.149780273,1.074584961
20.3372812,37.04833984,4.699707031,-3.417968512,0.110107422,0.100952148,1.067749023
20.4581058,43.21288681,6.652831554,-3.479003668,0.119018555,0.022216797,1.07043457
20.5775869,44.79980087,7.629394054,-4.333496094,0.138549805,-0.066894531,1.064697266
20.6978554,40.10009766,6.164550304,-4.455566406,0.154052734,-0.152099609,1.05480957
20.817934,30.822752,4.455566406,-3.967284918,0.154663086,-0.199584961,1.029541016
20.9382987,30.94482231,5.249022961,-4.150390625,0.165039063,-0.25402832,1.010498047
21.0587725,25.75683403,4.272460938,-4.089355469,0.171386719,-0.302734375,1.001342773
21.178967,16.23535156,1.892089725,-3.723144293,0.170898438,-0.323486328,0.983154297
21.35889,4.089355469,0.793456972,-2.563476324,0.17175293,-0.321289063,0.963256836
21.4184823,-13.97704983,-1.098632813,0,0.16784668,-0.287963867,0.927490234
21.5387232,-23.86474419,-3.845214605,0.854492128,0.152832031,-0.255493164,0.902832031
21.6577921,-37.47558594,-4.821777344,3.051757574,0.15234375,-0.234741211,0.894042969
21.7792916,-56.88476181,-7.568358898,5.432128429,0.14074707,-0.177124023,0.884521484
21.8991325,-59.57030869,-8.178710938,5.798339367,0.122314453,-0.078735352,0.881591797
22.0190289,-50.53710556,-6.469726086,6.042479992,0.11328125,0.001953125,0.91809082
22.1384596,-36.07177734,-5.126952648,4.577636719,0.101928711,0.0859375,0.928833008
22.2581777,-23.43749809,-3.417968512,3.295898199,0.101806641,0.125488281,0.958251953
22.3782494,-13.42773342,-2.014160156,2.380371094,0.095581055,0.171386719,0.965820313
22.500282,-4.211425781,-1.892089725,0.549316406,0.092529297,0.178344727,0.99230957
22.618699,-7.690429211,-2.563476324,0.793456972,0.081176758,0.224121094,0.971679688
22.7387988,5.798339367,0.305175781,0.183105454,0.086791992,0.207885742,0.997558594
22.858454,10.31494045,0.793456972,-1.098632813,0.086181641,0.209838867,1.003662109
22.9773671,16.96777344,1.525878787,-1.831054568,0.090209961,0.177368164,1.019042969
23.0986452,17.39501953,2.136230469,-1.159667969,0.096191406,0.145019531,1.036987305
23.2181801,22.76611137,2.44140625,-1.342773318,0.097900391,0.125976563,1.025146484
23.3380706,36.31591797,4.638671875,-3.295898199,0.110717773,0.040893555,1.065673828
23.4575715,31.92138481,5.371093273,-2.807616949,0.115356445,0.019042969,1.042602539
23.5781796,42.60253525,6.591796398,-4.211425781,0.131103516,-0.060180664,1.031616211
23.6989743,60.72997665,9.582519531,-5.432128429,0.152587891,-0.170532227,1.017333984
23.8185081,49.01122665,7.507323742,-5.310058117,0.177001953,-0.334106445,1.041137695
23.9383032,32.28759766,5.432128429,-4.089355469,0.181030273,-0.36315918,1.002075195
24.058552,25.26855278,3.906249762,-3.662109137,0.181030273,-0.391967773,0.983032227
24.1781692,19.95849609,2.868652105,-3.540038824,0.170898438,-0.383422852,0.934082031
24.3583705,7.568358898,1.403808475,-2.746581793,0.180297852,-0.430175781,0.932373047
24.4185171,-19.95849609,-1.708984256,0.061035153,0.170654297,-0.395874023,0.909667969
24.5991599,-47.18017197,-4.638671875,3.662109137,0.165405273,-0.326904297,0.890625
24.6588754,-54.62646103,-7.507323742,4.699707031,0.138793945,-0.215942383,0.854492188
24.7779395,-51.33056259,-7.629394054,4.943847656,0.142944336,-0.18371582,0.887451172
24.8986523,-61.46239853,-8.7890625,6.469726086,0.130249023,-0.110107422,0.906860352
