Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,30.944822311401367,-6.652831554412842,5.065917491912842,-0.115478515625,0.0133056640625,0.906982421875
0.11960887908935547,12.329100608825684,-4.33349609375,2.0751953125,-0.1304931640625,-0.0279541015625,0.9132080078125
0.2324843406677246,2.25830078125,-2.807616949081421,0.7934569716453552,-0.135986328125,0.007080078125,0.962890625
0.35154271125793457,-15.014647483825684,1.5869139432907104,-2.746581792831421,-0.1392822265625,0.007080078125,0.9798583984375
0.46501898765563965,-26.184080123901367,3.295898199081421,-4.08935546875,-0.1375732421875,0.0557861328125,1.0286865234375
0.5843334197998047,-29.235837936401367,4.0283203125,-5.310058116912842,-0.1268310546875,0.091552734375,1.0518798828125
0.6972665786743164,-36.0107421875,5.065917491912842,-5.920409679412842,-0.1353759765625,0.1689453125,1.1060791015625
0.8248822689056396,-20.263669967651367,-1.03759765625,-5.065917491912842,-0.14013671875,0.128173828125,1.0224609375
0.9515471458435059,-122.13134002685547,33.50830078125,20.812986373901367,-0.3544921875,0.4681396484375,1.1072998046875
1.1096408367156982,-54.565425872802734,78.91845703125,-0.8544921278953552,0.4202880859375,0.479736328125,0.759033203125
1.2142760753631592,-43.945308685302734,53.466793060302734,-37.90283203125,-0.511962890625,0.41015625,0.9317626953125
1.3195619583129883,29.602048873901367,-1.3427733182907104,10.437010765075684,-0.0093994140625,0.4603271484375,0.8916015625
1.4242773056030273,11.474608421325684,2.01416015625,-3.356933355331421,-0.0418701171875,0.48681640625,0.953369140625
1.633852481842041,-1.7089842557907104,0.1831054538488388,0.0610351525247097,-0.0574951171875,0.4215087890625,0.9532470703125
1.6867280006408691,-28.259275436401367,2.868652105331421,-3.112792730331421,-0.0506591796875,0.4586181640625,0.948486328125
1.791834831237793,-17.2119140625,1.4038084745407104,-2.01416015625,-0.044189453125,0.481201171875,0.9278564453125
1.95066499710083,14.404295921325684,-1.9531248807907104,1.7700194120407104,-0.0404052734375,0.4482421875,0.8685302734375
2.055241107940674,35.5224609375,-6.530761241912842,4.2724609375,-0.0396728515625,0.38818359375,0.8338623046875
2.1590170860290527,55.664058685302734,-9.3994140625,8.056640625,-0.05322265625,0.30859375,0.81494140625
2.263850450515747,73.3642578125,-9.46044921875,-16.66259765625,-0.0701904296875,0.31005859375,0.8062744140625
2.4223105907440186,55.175777435302734,-8.48388671875,10.070799827575684,-0.079345703125,0.1900634765625,0.837646484375
2.5270955562591553,46.752925872802734,-8.60595703125,7.202147960662842,-0.0888671875,0.1221923828125,0.859375
2.632495641708374,11.718749046325684,-3.234863042831421,1.8310545682907104,-0.102783203125,0.0977783203125,0.903564453125
2.73702073097229,-3.479003667831421,-0.9155272841453552,-0.4882812201976776,-0.1046142578125,0.158203125,0.96826171875
2.893390417098999,-15.258788108825684,1.03759765625,-2.50244140625,-0.1080322265625,0.1790771484375,1.0172119140625
2.9982314109802246,-10.986327171325684,1.7700194120407104,-2.868652105331421,-0.115966796875,0.17724609375,1.0452880859375
3.104231357574463,-20.874021530151367,3.845214605331421,-4.45556640625,-0.1202392578125,0.166259765625,1.052978515625
3.2097690105438232,-39.97802734375,6.896972179412842,-6.835937023162842,-0.103515625,0.254150390625,1.0660400390625
3.3659706115722656,-30.151365280151367,5.920409679412842,-6.469726085662842,-0.095458984375,0.289794921875,1.052978515625
3.4714417457580566,-22.521970748901367,4.39453125,-4.82177734375,-0.0904541015625,0.3106689453125,1.03173828125
3.6285297870635986,-34.5458984375,7.324218273162842,-6.530761241912842,-0.0682373046875,0.374755859375,1.01611328125
3.733250617980957,-31.921384811401367,6.591796398162842,-5.493163585662842,-0.0545654296875,0.4248046875,0.99560546875
3.8396918773651123,-29.968259811401367,6.713866710662842,-5.798339366912842,-0.0386962890625,0.4691162109375,0.968994140625
3.9443552494049072,-36.68212890625,8.4228515625,-6.286620616912842,-0.019775390625,0.52294921875,0.939208984375
4.049890995025635,-17.02880859375,3.967284917831421,-2.990722417831421,-0.0107421875,0.5540771484375,0.919921875
4.2594969272613525,-7.934569835662842,2.38037109375,-2.13623046875,-0.0101318359375,0.5245361328125,0.8798828125
4.364766597747803,5.615233898162842,-0.0610351525247097,0.7324218153953552,-0.0047607421875,0.53125,0.8697509765625
4.417399168014526,34.423828125,-5.798339366912842,5.432128429412842,-0.012939453125,0.449462890625,0.833251953125
4.521076679229736,31.249998092651367,-5.493163585662842,4.7607421875,-0.0220947265625,0.41748046875,0.8370361328125
4.730997085571289,48.889156341552734,-9.21630859375,7.507323741912842,-0.029296875,0.3812255859375,0.8446044921875
4.784725904464722,59.326168060302734,-10.803221702575684,8.9111328125,-0.043701171875,0.30126953125,0.856201171875
4.890216588973999,62.011714935302734,-11.352538108825684,9.3994140625,-0.0633544921875,0.2066650390625,0.872314453125
4.994293212890625,43.701168060302734,-8.60595703125,6.469726085662842,-0.0919189453125,0.1031494140625,0.8779296875
5.20389723777771,22.583005905151367,-5.065917491912842,3.356933355331421,-0.0955810546875,0.1002197265625,0.9072265625
5.257543325424194,12.268065452575684,-3.540038824081421,1.9531248807907104,-0.1134033203125,0.0928955078125,0.9329833984375
5.362618923187256,3.173827886581421,-2.929687261581421,1.5869139432907104,-0.1192626953125,0.08984375,0.9619140625
5.4663920402526855,-7.568358898162842,0.3662109076976776,-2.01416015625,-0.11962890625,0.11328125,1.004150390625
5.624285936355591,-14.465331077575684,1.4648436307907104,-2.990722417831421,-0.1258544921875,0.1220703125,1.0408935546875
