Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.22045565000001,-12.93945217,-2.44140625,1.281738162,0.096313477,0.153808594,0.977050781
5.27957296000001,-21.91161919,-2.868652105,3.295898199,0.096801758,0.182373047,0.972900391
5.39925790000001,-8.544921875,-1.525878787,1.708984256,0.085693359,0.229248047,0.968017578
5.51979184000001,1.037597656,1.037597656,0.854492128,0.095703125,0.222412109,1.003295898
5.63976359,7.568358898,1.586913943,-0.122070305,0.085449219,0.244262695,0.994750977
5.75937533,19.83642578,2.258300781,-1.708984256,0.085449219,0.216674805,0.997924805
5.81922126000001,22.52197075,1.953124881,-2.258300781,0.100463867,0.142089844,1.037109375
5.9397378,20.56884575,3.723144293,-1.708984256,0.104003906,0.128295898,1.025634766
6.05954432,29.90722466,3.906249762,-3.540038824,0.111816406,0.072753906,1.035888672
6.17952084000001,31.73827934,4.638671875,-3.723144293,0.124511719,0.002319336,1.049316406
6.30032897000001,29.11376762,4.943847656,-2.990722418,0.133544922,-0.043212891,1.032226563
6.41978478,33.14208984,5.004882813,-3.356933355,0.148193359,-0.120361328,1.037841797
6.54004788,27.58788872,3.845214605,-2.746581793,0.151611328,-0.170043945,1.025634766
6.66034412,29.78515434,4.089355469,-3.662109137,0.156005859,-0.212158203,1.00378418
6.78020954,28.07616997,4.211425781,-3.662109137,0.166748047,-0.274902344,1.000854492
6.96003342,22.39990044,3.60107398,-3.234863043,0.171508789,-0.313720703,0.982666016
7.01913571,21.72851372,2.807616949,-3.662109137,0.171264648,-0.348632813,0.960693359
7.13979077,14.83154202,2.62451148,-2.62451148,0.174072266,-0.37109375,0.938476563
7.26007533000001,7.873534679,2.014160156,-1.892089725,0.174438477,-0.378540039,0.916503906
7.37990475000001,-3.417968512,0.610351563,-0.549316406,0.169677734,-0.381469727,0.907714844
7.49999571000001,-2.990722418,-0.305175781,-1.220703125,0.169189453,-0.369750977,0.899047852
7.61992812,-7.873534679,0,-0.061035153,0.17199707,-0.369628906,0.90637207
7.73916388000001,-17.70019531,-1.953124881,1.037597656,0.169311523,-0.3359375,0.884887695
7.85992551000001,-21.91161919,-3.845214605,1.464843631,0.16394043,-0.318969727,0.905639648
7.97921896,-35.09521484,-4.821777344,3.173827887,0.158691406,-0.275268555,0.922851563
8.09925342000001,-42.84667587,-5.310058117,4.272460938,0.1484375,-0.209106445,0.940307617
8.21975565000001,-49.926754,-6.774901867,5.432128429,0.135620117,-0.112304688,0.944580078
8.33977199,-43.6401329,-6.347655773,5.310058117,0.126708984,-0.015869141,0.933959961
8.45916367000001,-34.72900391,-5.004882813,4.272460938,0.114257813,0.029541016,0.952026367
8.5800364,-29.47997856,-4.150390625,3.967284918,0.107421875,0.091186523,0.939331055
8.69936562000001,-22.76611137,-3.11279273,3.173827887,0.097290039,0.12878418,0.948120117
8.81931472000001,-21.24023247,-3.234863043,3.295898199,0.08984375,0.164306641,0.957641602
8.93981385000001,-8.7890625,-1.281738162,1.953124881,0.09362793,0.188232422,0.965087891
9.05984545,1.342773318,0.610351563,0.854492128,0.097290039,0.177734375,1.011962891
9.29936242000001,-1.037597656,-0.305175781,0.97656244,0.088745117,0.223632813,0.994018555
9.30136108000001,12.26806545,1.159667969,-0.671386659,0.096923828,0.212768555,1.015258789
9.41863298,22.21679497,1.892089725,-2.44140625,0.094726563,0.183837891,1.022583008
9.53971481000001,25.14648247,3.173827887,-2.685546637,0.099975586,0.145507813,1.034057617
9.65942311000001,24.29199028,3.967284918,-2.319335938,0.116455078,0.093139648,1.041015625
9.77958631,27.22167778,4.272460938,-2.62451148,0.123901367,0.041503906,1.034057617
9.89994311000001,29.05273247,3.967284918,-3.234863043,0.12890625,-0.013671875,1.031982422
10.01954436,31.55517387,4.699707031,-3.356933355,0.136108398,-0.07800293,1.028076172
10.13958859,29.17480278,4.455566406,-2.990722418,0.151245117,-0.158935547,1.045532227
10.25957489,20.99609184,3.295898199,-1.770019412,0.149169922,-0.165893555,1.003662109
10.38041687,35.52246094,5.126952648,-4.211425781,0.161743164,-0.240966797,1.010375977
10.49999928,27.95409966,4.150390625,-3.60107398,0.165527344,-0.286010742,0.990112305
10.61986828,25.08544731,3.479003668,-3.60107398,0.166748047,-0.322509766,0.964477539
10.7404511,21.30126762,2.990722418,-3.479003668,0.172241211,-0.372192383,0.958740234
10.85999799,11.47460842,1.525878787,-2.563476324,0.179199219,-0.396362305,0.947387695
10.97975874,-0.366210908,-0.793456972,-2.44140625,0.162597656,-0.388549805,0.927978516
11.0997591,-2.075195313,-0.183105454,-1.6479491,0.163818359,-0.367919922,0.893066406
11.22067857,-17.27294922,-1.953124881,0.366210908,0.167114258,-0.37890625,0.904174805
11.34002924,-19.28710938,-1.342773318,1.220703125,0.161743164,-0.321044922,0.877807617
11.45961904,-14.09912014,-2.014160156,1.037597656,0.17175293,-0.331665039,0.913085938
11.58004022,-28.99169731,-3.845214605,3.173827887,0.16394043,-0.297241211,0.923217773
11.70034456,-38.75732422,-4.516601563,3.60107398,0.143066406,-0.211791992,0.927490234
11.82015991,-31.73827934,-3.723144293,2.868652105,0.139770508,-0.154663086,0.950927734
11.94012093,-39.55078125,-5.126952648,4.516601563,0.141845703,-0.101318359,0.969360352
12.06042623,-42.60253525,-5.920409679,5.249022961,0.130981445,0.005249023,0.942504883
12.17991877,-28.01513481,-4.272460938,3.295898199,0.111083984,0.057250977,0.954956055
12.2997396,-27.8930645,-3.906249762,3.845214605,0.103027344,0.097167969,0.953613281
12.4193666,-33.69140625,-4.028320313,5.615233898,0.10546875,0.144287109,0.951049805
12.53995633,-21.85058403,-4.028320313,2.685546637,0.079833984,0.218505859,0.932128906
12.65956712,-11.10839748,-0.671386659,2.319335938,0.088012695,0.214233398,0.963623047
12.77909541,-3.417968512,-0.610351563,1.098632813,0.090942383,0.227905273,0.972290039
12.89944053,-0.061035153,-0.610351563,0.24414061,0.08215332,0.240722656,0.990356445
13.02001166,6.103515148,1.708984256,0.854492128,0.096435547,0.230834961,1.017456055
13.13951898,7.141112804,0.854492128,0.24414061,0.091674805,0.252319336,1.004516602
13.25964904,22.0336895,1.220703125,-2.44140625,0.078491211,0.231445313,1.012084961
13.37963796,28.44238091,4.577636719,-2.563476324,0.102172852,0.166870117,1.042114258
13.49969554,26.67236137,4.333496094,-2.502441406,0.103515625,0.138916016,1.023925781
13.62017822,28.74755669,3.967284918,-3.295898199,0.116943359,0.073120117,1.037963867
13.73991275,35.52246094,5.920409679,-3.295898199,0.130615234,-0.001220703,1.04284668
13.85969043,32.77587891,5.493163586,-3.479003668,0.136230469,-0.059204102,1.032226563
13.97972608,30.822752,4.699707031,-3.295898199,0.147583008,-0.132446289,1.033813477
14.09970832,31.92138481,4.089355469,-3.784179449,0.152587891,-0.178100586,1.013549805
14.21910286,33.14208984,4.638671875,-4.272460938,0.162475586,-0.256103516,1.017822266
14.34000778,23.07128716,3.540038824,-3.479003668,0.163452148,-0.284790039,0.987915039
14.45931673,16.78466797,2.685546637,-2.563476324,0.165893555,-0.296875,0.949707031
14.5796833,17.94433594,2.319335938,-3.234863043,0.169433594,-0.336791992,0.932250977
14.6998949,6.896972179,1.525878787,-2.136230469,0.174926758,-0.378417969,0.934326172
14.81966138,-7.507323742,-2.075195313,-0.793456972,0.156738281,-0.337036133,0.885253906
14.93943667,2.990722418,0.061035153,-2.380371094,0.170776367,-0.367675781,0.904296875
15.05961633,2.197265625,0.854492128,-1.831054568,0.165771484,-0.372924805,0.903198242
15.18033194,-3.11279273,0.24414061,-0.24414061,0.174194336,-0.383911133,0.903198242
15.3591392,-10.2539053,-1.708984256,0.366210908,0.169555664,-0.3671875,0.905639648
15.41961193,-20.93505669,-2.380371094,1.770019412,0.165649414,-0.32800293,0.907348633
15.53970718,-24.10888481,-3.723144293,1.892089725,0.161254883,-0.287475586,0.920043945
15.65883374,-27.83202934,-4.089355469,3.234863043,0.155273438,-0.2578125,0.948974609
15.78010011,-39.61181641,-4.638671875,4.516601563,0.155517578,-0.188598633,0.962646484
15.90021777,-48.33983994,-6.591796398,5.371093273,0.139526367,-0.084472656,0.953491211
16.08062768,-38.87939453,-5.920409679,4.272460938,0.117431641,0.013183594,0.941162109
16.14028406,-31.55517387,-5.187987804,3.295898199,0.109741211,0.060791016,0.948852539
16.25950074,-30.45654106,-4.8828125,3.723144293,0.103515625,0.110473633,0.934204102
16.37953496,-28.869627,-4.39453125,3.60107398,0.095214844,0.147094727,0.934936523
16.49939895,-21.17919731,-3.479003668,2.62451148,0.083618164,0.186523438,0.934448242
16.61972523,-21.97265434,-3.234863043,2.014160156,0.088134766,0.19140625,0.963500977
16.73923993,-16.23535156,-2.563476324,2.319335938,0.080810547,0.260009766,0.942382813
16.9195869,4.8828125,1.586913943,0.549316406,0.083496094,0.238037109,1.002075195
16.97906208,4.028320313,1.220703125,0.671386659,0.082763672,0.273681641,0.995117188
17.09982872,17.27294922,1.037597656,-1.708984256,0.082763672,0.265991211,1.009277344
17.21978092,22.82714653,3.295898199,-1.770019412,0.096313477,0.221069336,1.028564453
17.3398354,30.76171684,5.126952648,-1.953124881,0.099243164,0.176635742,1.028930664
17.46026015,31.55517387,4.455566406,-3.234863043,0.113891602,0.100463867,1.047485352
17.57964659,28.01513481,4.455566406,-2.807616949,0.119018555,0.052246094,1.044433594
17.70034218,29.66308403,4.699707031,-2.929687262,0.130249023,0.002075195,1.041992188
17.81971598,32.89794922,5.065917492,-3.479003668,0.133544922,-0.062133789,1.036010742
17.94034648,29.96825981,4.943847656,-3.173827887,0.149658203,-0.125610352,1.033935547
18.06005716,28.07616997,4.455566406,-3.173827887,0.155639648,-0.166625977,1.012939453
18.18059802,28.62548637,3.60107398,-3.967284918,0.158569336,-0.220825195,0.999511719
18.30069447,18.5546875,2.746581793,-2.685546637,0.1640625,-0.266235352,0.988037109
18.42066359,15.99120998,2.502441406,-2.62451148,0.164306641,-0.288085938,0.962036133
18.59953451,18.06640625,2.807616949,-2.502441406,0.166748047,-0.311889648,0.940917969
18.65957761,17.21191406,2.319335938,-2.868652105,0.170532227,-0.3671875,0.943603516
18.78002047,4.699707031,1.342773318,-1.6479491,0.173339844,-0.375976563,0.927734375
18.89888477,-0.854492128,0.366210908,-1.037597656,0.169799805,-0.366943359,0.91784668
19.01945996,-6.652831554,-0.366210908,-0.854492128,0.171386719,-0.367553711,0.916625977
19.13967276,-8.605957031,-0.793456972,-0.366210908,0.166992188,-0.345092773,0.90222168
19.25976705,-6.408690929,-0.24414061,0.122070305,0.172851563,-0.341552734,0.91418457
19.37934828,-19.47021484,-2.807616949,1.6479491,0.168579102,-0.327392578,0.929931641
19.49982071,-26.61132622,-4.089355469,2.319335938,0.158325195,-0.26965332,0.926025391
19.6196363,-31.67724419,-4.211425781,3.295898199,0.157226563,-0.224487305,0.943359375
19.73896336,-42.41942978,-5.554198742,4.211425781,0.145385742,-0.147338867,0.945678711
19.85957122,-48.03466415,-6.713866711,5.432128429,0.134155273,-0.05859375,0.942749023
19.98023057,-41.99218369,-6.469726086,4.516601563,0.114990234,0.022949219,0.944458008
20.09952378,-30.45654106,-5.126952648,2.990722418,0.106567383,0.067016602,0.960693359
20.21972156,-26.916502,-5.249022961,2.44140625,0.090209961,0.124145508,0.948974609
20.39938641,-20.93505669,-4.272460938,1.6479491,0.084594727,0.157348633,0.952148438
20.45955205,-17.45605469,-1.586913943,2.807616949,0.090209961,0.187988281,0.96081543
20.5795939,-10.86425686,-1.708984256,1.892089725,0.088134766,0.204101563,0.96862793
20.69985652,-8.7890625,-0.305175781,2.075195313,0.081542969,0.232177734,0.974365234
20.81965494,-5.554198742,-0.48828122,0.854492128,0.07434082,0.258911133,0.971435547
20.93906116,2.807616949,1.6479491,0.915527284,0.086181641,0.262329102,0.993408203
21.05974555,15.07568264,1.953124881,-0.671386659,0.087402344,0.260620117,1.001953125
21.18012953,26.06200981,3.173827887,-2.014160156,0.094238281,0.219360352,1.029663086
21.29961896,18.12744141,2.868652105,-1.6479491,0.097900391,0.182373047,1.033813477
21.41928172,28.07616997,4.211425781,-3.173827887,0.095581055,0.162109375,1.009155273
21.53947329,32.71484375,3.784179449,-4.150390625,0.116943359,0.061157227,1.043579102
21.66042328,28.62548637,4.272460938,-2.868652105,0.118041992,0.016967773,1.032104492
21.77956462,33.81347656,5.249022961,-3.479003668,0.132080078,-0.059570313,1.035766602
21.89916658,29.23583794,4.333496094,-2.746581793,0.146606445,-0.115356445,1.03503418
22.01986408,30.822752,4.211425781,-3.173827887,0.151611328,-0.165161133,1.019897461
22.13870573,31.73827934,4.272460938,-3.845214605,0.158203125,-0.223266602,1.007080078
22.31836772,27.03857231,3.967284918,-3.540038824,0.167480469,-0.283203125,1.001342773
22.38005328,19.10400391,2.990722418,-2.929687262,0.168701172,-0.305541992,0.975219727
22.49938965,14.34326077,2.746581793,-2.319335938,0.16809082,-0.316894531,0.941894531
22.61955452,11.47460842,2.014160156,-2.258300781,0.170043945,-0.338378906,0.927001953
22.73927808,12.39013577,0.793456972,-3.295898199,0.171875,-0.399169922,0.943969727
22.85998845,-8.972167969,-1.098632813,-0.610351563,0.164916992,-0.366210938,0.908569336
