Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.1541748046875,0.201904296875,0.974365234375
0.10472631454467773,-0.1220703050494194,0.0610351525247097,-0.2441406100988388,-0.1529541015625,0.2032470703125,0.975341796875
0.22483372688293457,0.0,0.0,-0.2441406100988388,-0.153564453125,0.2027587890625,0.974365234375
0.344801664352417,0.0,-0.2441406100988388,0.0610351525247097,-0.14794921875,0.2025146484375,0.9766845703125
0.4650602340698242,-0.30517578125,-0.2441406100988388,0.30517578125,-0.156494140625,0.203369140625,0.9747314453125
0.5846667289733887,0.0,-0.6103515625,0.4882812201976776,-0.1563720703125,0.20263671875,0.972412109375
0.7046959400177002,0.4272460639476776,-0.4882812201976776,-0.2441406100988388,-0.1568603515625,0.201416015625,0.9735107421875
0.854276180267334,0.6103515625,-0.30517578125,-0.54931640625,-0.1583251953125,0.20361328125,0.97802734375
0.9748432636260986,1.5258787870407104,0.0,-1.220703125,-0.1605224609375,0.1920166015625,0.96923828125
1.0950207710266113,-4.45556640625,0.4272460639476776,-6.225585460662842,-0.1328125,0.099853515625,0.907470703125
1.214590072631836,-74.8291015625,16.2353515625,-10.131834983825684,-0.37646484375,0.313720703125,1.380126953125
1.3356034755706787,21.118162155151367,-5.493163585662842,-0.6103515625,-0.189208984375,0.1243896484375,0.931640625
1.455608606338501,40.161128997802734,-23.193357467651367,7.507323741912842,-0.1409912109375,0.1702880859375,0.9669189453125
1.5752122402191162,39.24560546875,-11.169432640075684,24.963376998901367,-0.224365234375,0.21728515625,0.9022216796875
1.6945972442626953,6.774901866912842,-4.45556640625,19.4091796875,-0.056396484375,0.2840576171875,0.749755859375
1.8740766048431396,-28.076169967651367,29.174802780151367,-12.939452171325684,-0.162109375,0.23486328125,1.176513671875
1.9341750144958496,-20.324705123901367,3.234863042831421,-4.69970703125,-0.181884765625,0.236572265625,1.0364990234375
2.053788900375366,-9.1552734375,3.173827886581421,-0.2441406100988388,-0.1551513671875,0.2176513671875,0.9901123046875
2.1748008728027344,-2.44140625,-0.4882812201976776,1.5258787870407104,-0.152587890625,0.212890625,0.9752197265625
2.2947254180908203,2.25830078125,-4.39453125,-2.0751953125,-0.1552734375,0.2060546875,0.9683837890625
2.41422963142395,-0.1220703050494194,1.220703125,0.0,-0.1580810546875,0.2008056640625,0.9654541015625
2.535269021987915,-2.01416015625,2.563476324081421,-0.7324218153953552,-0.1474609375,0.216064453125,0.9774169921875
2.6557393074035645,0.0610351525247097,0.2441406100988388,-0.4882812201976776,-0.1483154296875,0.217041015625,0.97314453125
2.7743120193481445,0.7934569716453552,-0.9155272841453552,-0.1220703050494194,-0.151611328125,0.2142333984375,0.9696044921875
2.8951852321624756,0.6713866591453552,-0.30517578125,-0.0610351525247097,-0.1514892578125,0.21240234375,0.9732666015625
3.0158472061157227,3.601073980331421,-1.5258787870407104,-2.25830078125,-0.1517333984375,0.209228515625,0.9791259765625
3.1348509788513184,-30.822751998901367,5.249022960662842,-11.413573265075684,-0.141357421875,0.0897216796875,0.9796142578125
3.255023241043091,-90.27098846435547,-13.305663108825684,-19.775390625,-0.466552734375,0.0714111328125,1.282958984375
3.3751015663146973,34.85107421875,6.042479991912842,-0.9155272841453552,-0.2440185546875,0.224609375,0.9866943359375
3.494837522506714,70.25146484375,-1.4038084745407104,26.000974655151367,-0.2508544921875,0.299072265625,0.9493408203125
3.6157917976379395,61.218257904052734,-2.990722417831421,26.489255905151367,-0.1048583984375,0.2608642578125,0.9464111328125
3.735030174255371,25.329587936401367,-39.24560546875,20.324705123901367,-0.12939453125,0.3792724609375,0.9930419921875
3.914639472961426,13.183592796325684,-16.29638671875,14.709471702575684,-0.1724853515625,0.3349609375,0.44482421875
3.975567579269409,-21.789548873901367,4.39453125,-7.751464366912842,-0.2613525390625,0.16748046875,1.0152587890625
4.094515323638916,-15.197752952575684,16.66259765625,-3.234863042831421,-0.1624755859375,0.18408203125,0.99560546875
4.2145044803619385,-8.48388671875,2.50244140625,-1.5258787870407104,-0.1641845703125,0.2099609375,0.997802734375
4.334748268127441,-3.173827886581421,2.685546636581421,0.1220703050494194,-0.1507568359375,0.203857421875,0.984619140625
4.513491630554199,-4.45556640625,3.295898199081421,-1.0986328125,-0.1441650390625,0.1971435546875,0.961181640625
4.5748395919799805,-3.967284917831421,-0.1831054538488388,-1.03759765625,-0.1422119140625,0.2174072265625,0.97509765625
4.695167303085327,-1.8310545682907104,0.54931640625,-1.4648436307907104,-0.138427734375,0.22119140625,0.974853515625
