Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.0610351525247097,-0.3662109076976776,-0.1458740234375,0.2259521484375,0.9678955078125
0.10386967658996582,0.2441406100988388,-0.2441406100988388,-0.0610351525247097,-0.1446533203125,0.2265625,0.968505859375
0.22391843795776367,0.30517578125,-0.2441406100988388,-0.2441406100988388,-0.14404296875,0.22802734375,0.9713134765625
0.3446004390716553,0.4272460639476776,-0.4272460639476776,-0.0610351525247097,-0.1451416015625,0.22509765625,0.9676513671875
0.4646167755126953,0.0,-0.1220703050494194,-0.3662109076976776,-0.1446533203125,0.226806640625,0.9686279296875
0.5833957195281982,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.143310546875,0.228759765625,0.9705810546875
0.7045261859893799,-0.2441406100988388,0.1220703050494194,-0.30517578125,-0.1444091796875,0.229248046875,0.971923828125
0.824505090713501,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.1424560546875,0.2286376953125,0.971923828125
0.9442291259765625,-1.0986328125,-1.220703125,3.295898199081421,-0.1700439453125,0.22216796875,0.9580078125
1.0640993118286133,-1.220703125,1.03759765625,-0.4272460639476776,-0.1456298828125,0.2254638671875,0.9658203125
1.1845438480377197,-0.3662109076976776,0.30517578125,-0.7324218153953552,-0.14404296875,0.2313232421875,0.969970703125
1.3043577671051025,1.4648436307907104,-1.0986328125,-1.9531248807907104,-0.144775390625,0.2269287109375,0.9677734375
1.424041748046875,1.15966796875,-1.5869139432907104,-7.934569835662842,-0.16015625,0.163818359375,0.947998046875
1.544020175933838,-24.108884811401367,-14.892577171325684,-4.33349609375,-0.569091796875,0.10546875,1.1702880859375
1.6640167236328125,37.4755859375,-5.310058116912842,25.756834030151367,-0.17578125,-0.0001220703125,0.9727783203125
1.784097671508789,61.279293060302734,-32.65380859375,25.085447311401367,-0.427001953125,0.1859130859375,1.138671875
1.9048049449920654,28.320310592651367,-14.526366233825684,54.077144622802734,-0.11328125,0.439697265625,1.106689453125
2.08406400680542,-7.507323741912842,-0.6103515625,29.174802780151367,-0.0418701171875,0.16552734375,0.7386474609375
2.1435317993164062,-65.24658203125,22.094724655151367,-19.34814453125,-0.2198486328125,0.1182861328125,1.0277099609375
2.2635934352874756,-35.46142578125,23.010251998901367,-13.793944358825684,-0.2025146484375,0.2432861328125,1.1064453125
2.384068250656128,-10.192870140075684,-2.50244140625,2.50244140625,-0.159912109375,0.20361328125,0.9693603515625
2.5039353370666504,-4.33349609375,0.54931640625,0.9155272841453552,-0.15966796875,0.201904296875,0.95068359375
2.623291492462158,-5.249022960662842,4.45556640625,-1.220703125,-0.142822265625,0.227294921875,0.967041015625
2.7441306114196777,-3.112792730331421,2.0751953125,-0.9155272841453552,-0.137451171875,0.2388916015625,0.9710693359375
2.924825429916382,-1.5869139432907104,0.4882812201976776,-1.5258787870407104,-0.136474609375,0.234375,0.9600830078125
2.9863719940185547,-1.5258787870407104,0.54931640625,-1.15966796875,-0.128662109375,0.2501220703125,0.973388671875
3.104180335998535,0.2441406100988388,0.0,0.0610351525247097,-0.1346435546875,0.2408447265625,0.9603271484375
3.2244739532470703,0.6103515625,-0.1220703050494194,-0.30517578125,-0.1336669921875,0.24072265625,0.9647216796875
3.3438310623168945,2.50244140625,-1.4648436307907104,0.1220703050494194,-0.132080078125,0.240234375,0.9666748046875
3.4644696712493896,4.0283203125,-2.01416015625,-2.868652105331421,-0.13427734375,0.23583984375,0.97314453125
3.6446967124938965,-1.6479490995407104,0.54931640625,-8.7890625,-0.13623046875,0.1640625,0.9549560546875
3.704265832901001,-143.12744140625,-40.0390625,-46.630855560302734,-0.25927734375,0.0860595703125,1.460693359375
3.8239712715148926,-32.2265625,22.583005905151367,15.686034202575684,-0.035400390625,0.06982421875,1.1312255859375
3.9434525966644287,69.88525390625,1.8920897245407104,21.301267623901367,-0.2552490234375,0.2774658203125,0.9227294921875
4.065296411514282,104.12596893310547,-25.756834030151367,10.437010765075684,-0.100830078125,0.384765625,0.849609375
4.184734106063843,68.54248046875,-31.982419967651367,-10.620116233825684,-0.148681640625,0.4005126953125,1.039306640625
4.304654121398926,-74.5849609375,-3.845214605331421,28.808591842651367,0.040283203125,0.0350341796875,1.494384765625
4.4247214794158936,-47.241207122802734,21.911619186401367,-15.747069358825684,-0.1700439453125,0.1898193359375,1.0948486328125
4.544963359832764,-22.460935592651367,13.305663108825684,-1.0986328125,-0.152099609375,0.2103271484375,1.0174560546875
4.847005367279053,-6.103515148162842,2.25830078125,-0.6713866591453552,-0.150634765625,0.1884765625,0.9544677734375
4.851002216339111,-7.141112804412842,5.493163585662842,-0.3662109076976776,-0.1529541015625,0.2220458984375,0.9705810546875
4.96490740776062,-0.54931640625,1.4648436307907104,-1.6479490995407104,-0.1309814453125,0.2266845703125,0.969970703125
5.0240068435668945,-0.9765624403953552,-0.3662109076976776,-0.1831054538488388,-0.134765625,0.2354736328125,0.9735107421875
5.144230842590332,1.3427733182907104,-2.3193359375,0.4882812201976776,-0.1424560546875,0.2320556640625,0.97216796875
5.264660596847534,-0.54931640625,-0.2441406100988388,-0.3662109076976776,-0.1527099609375,0.2203369140625,0.9560546875
5.384832143783569,0.9765624403953552,-0.4272460639476776,0.30517578125,-0.143310546875,0.2288818359375,0.97119140625
5.504311561584473,0.1831054538488388,0.2441406100988388,-0.4882812201976776,-0.1458740234375,0.2291259765625,0.9722900390625
