Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.1524658203125,0.2056884765625,0.973876953125
0.13428592681884766,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.152099609375,0.2083740234375,0.9752197265625
0.23942279815673828,-0.1831054538488388,0.0610351525247097,-0.30517578125,-0.152099609375,0.2081298828125,0.9754638671875
0.34330105781555176,0.0610351525247097,-0.1831054538488388,-0.2441406100988388,-0.15234375,0.20703125,0.974853515625
0.46380162239074707,0.0,-0.0610351525247097,-0.2441406100988388,-0.15234375,0.2076416015625,0.97412109375
0.5857682228088379,0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.1517333984375,0.2061767578125,0.974609375
0.7043049335479736,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.1533203125,0.2052001953125,0.9718017578125
0.8397061824798584,-0.1220703050494194,-0.4272460639476776,0.6103515625,-0.1522216796875,0.2083740234375,0.974365234375
0.9891278743743896,1.5869139432907104,-1.220703125,0.54931640625,-0.158447265625,0.2039794921875,0.9693603515625
1.108943223953247,1.6479490995407104,-0.54931640625,-0.4272460639476776,-0.15380859375,0.2042236328125,0.9759521484375
1.228562831878662,-0.3662109076976776,0.3662109076976776,-1.5869139432907104,-0.1563720703125,0.189453125,0.960693359375
1.4111921787261963,1.3427733182907104,-1.8310545682907104,-4.5166015625,-0.142333984375,0.193115234375,0.99609375
1.4681792259216309,-69.15283203125,23.620603561401367,-9.09423828125,0.1346435546875,0.8919677734375,0.888916015625
1.5897936820983887,-168.21287536621094,58.593746185302734,-79.58984375,-0.13525390625,1.1571044921875,1.1954345703125
1.7084836959838867,-203.49119567871094,64.51416015625,-41.259761810302734,-0.1824951171875,0.307373046875,0.795654296875
1.8289804458618164,-50.109859466552734,1.03759765625,-28.991697311401367,-0.196044921875,-0.119140625,0.6156005859375
2.008906364440918,100.40282440185547,-46.874996185302734,29.968259811401367,0.1207275390625,0.319091796875,0.8154296875
2.0680596828460693,162.23143005371094,-63.537593841552734,53.955074310302734,0.8203125,0.6405029296875,1.25048828125
2.2494049072265625,147.705078125,-74.64599609375,101.01317596435547,-0.1839599609375,0.9273681640625,1.3834228515625
2.308241605758667,74.462890625,-24.658201217651367,11.474608421325684,-0.1419677734375,0.452880859375,1.112548828125
2.4292516708374023,-2.50244140625,-10.864256858825684,6.652831554412842,-0.432373046875,0.1280517578125,0.745849609375
2.488906145095825,-8.544921875,3.906249761581421,-3.295898199081421,-0.138427734375,0.21923828125,0.99951171875
2.6084396839141846,-3.417968511581421,1.7089842557907104,0.9765624403953552,-0.14794921875,0.219970703125,0.9776611328125
2.7277135848999023,-0.4882812201976776,-0.1220703050494194,0.2441406100988388,-0.150146484375,0.2149658203125,0.9683837890625
2.847956657409668,0.7934569716453552,-0.8544921278953552,0.1831054538488388,-0.1490478515625,0.2122802734375,0.964111328125
2.9705026149749756,0.3662109076976776,-0.4272460639476776,-0.6103515625,-0.1480712890625,0.217041015625,0.9700927734375
3.148822546005249,0.2441406100988388,-0.4272460639476776,-0.1220703050494194,-0.14892578125,0.2132568359375,0.96826171875
3.2683887481689453,0.1831054538488388,-0.30517578125,-0.0610351525247097,-0.14453125,0.216796875,0.9739990234375
3.328178644180298,-0.54931640625,-0.0610351525247097,-0.2441406100988388,-0.1490478515625,0.2188720703125,0.9736328125
3.4496068954467773,-0.4882812201976776,-0.0610351525247097,0.0610351525247097,-0.1488037109375,0.216796875,0.9715576171875
3.5688672065734863,-0.4272460639476776,-0.0610351525247097,-0.1220703050494194,-0.1500244140625,0.2196044921875,0.97119140625
3.6891520023345947,2.990722417831421,-1.4648436307907104,-1.7700194120407104,-0.15576171875,0.2088623046875,0.9632568359375
3.809516668319702,4.08935546875,-2.868652105331421,-8.544921875,0.0584716796875,0.321044921875,0.9180908203125
3.928360939025879,-97.41210174560547,38.330078125,-34.912109375,0.260498046875,0.7213134765625,1.162841796875
4.107863187789917,-196.16697692871094,60.974117279052734,-44.067378997802734,-0.1287841796875,0.791015625,1.0928955078125
4.168432712554932,-132.4462890625,45.410152435302734,-38.818359375,-0.149169921875,0.048828125,0.5335693359375
4.2889244556427,14.831542015075684,2.01416015625,-2.3193359375,0.1181640625,0.0574951171875,0.459228515625
4.469642162322998,112.42675018310547,-42.236324310302734,78.7353515625,-0.1666259765625,0.58642578125,0.681640625
4.529557943344116,176.69676208496094,-32.40966796875,-18.73779296875,-0.0418701171875,0.7359619140625,1.2064208984375
4.64954948425293,124.87792205810547,-54.992671966552734,95.15380096435547,0.2080078125,0.6964111328125,1.4676513671875
4.76909613609314,57.678218841552734,-44.799800872802734,20.690916061401367,0.0887451171875,0.7095947265625,0.115966796875
4.88897967338562,-20.629880905151367,5.249022960662842,0.1831054538488388,-0.2239990234375,0.1895751953125,0.9515380859375
5.007404804229736,-7.629394054412842,2.0751953125,2.01416015625,-0.1632080078125,0.221435546875,0.97119140625
5.128625154495239,0.7934569716453552,-0.3662109076976776,-0.7934569716453552,-0.1397705078125,0.2242431640625,0.9827880859375
5.248541831970215,1.3427733182907104,-0.7934569716453552,-0.8544921278953552,-0.14599609375,0.22119140625,0.9793701171875
5.4284913539886475,0.0610351525247097,-0.54931640625,-0.6713866591453552,-0.1563720703125,0.213134765625,0.9683837890625
5.489651441574097,0.1831054538488388,0.30517578125,-0.3662109076976776,-0.152099609375,0.2119140625,0.97119140625
5.609953880310059,-1.5258787870407104,1.4648436307907104,-0.9765624403953552,-0.147216796875,0.224609375,0.9849853515625
5.730057716369629,2.44140625,-4.39453125,0.4882812201976776,-0.1612548828125,0.209228515625,0.96533203125
5.8496692180633545,-0.4272460639476776,0.0,0.1831054538488388,-0.169921875,0.204345703125,0.95947265625
5.969780445098877,0.4882812201976776,-0.4882812201976776,0.6713866591453552,-0.16162109375,0.2066650390625,0.9649658203125
6.088613986968994,3.112792730331421,-0.4272460639476776,-1.8920897245407104,-0.1600341796875,0.224365234375,0.9947509765625
6.269086837768555,17.4560546875,-1.4038084745407104,0.6103515625,0.2310791015625,0.5242919921875,0.4991455078125
6.329303741455078,-133.23974609375,18.12744140625,-61.035152435302734,-0.043212890625,0.8660888671875,1.353759765625
6.449093818664551,-174.80467224121094,50.537105560302734,-34.7900390625,0.340576171875,1.1251220703125,1.2640380859375
6.569546461105347,-168.09080505371094,43.457027435302734,-30.578611373901367,-0.241455078125,-0.0118408203125,0.643310546875
6.689215183258057,12.023924827575684,-10.375975608825684,6.042479991912842,-0.0948486328125,-0.2142333984375,0.4307861328125
6.808654069900513,159.912109375,-42.175289154052734,43.762203216552734,0.140380859375,0.406982421875,0.7618408203125
6.929438829421997,204.65086364746094,-46.264644622802734,20.690916061401367,-0.224853515625,0.8428955078125,1.309326171875
7.108556032180786,120.84960174560547,-50.964351654052734,63.781734466552734,0.378173828125,0.8050537109375,1.171630859375
7.228999376296997,-29.418943405151367,-10.498045921325684,14.160155296325684,-0.2318115234375,0.31591796875,1.0634765625
7.34854531288147,-5.0048828125,-1.4038084745407104,1.5258787870407104,-0.147216796875,0.197265625,0.97119140625
7.40909218788147,-1.7089842557907104,-0.0610351525247097,0.1220703050494194,-0.157470703125,0.2083740234375,0.9697265625
7.529826641082764,-0.7324218153953552,-0.1220703050494194,0.4882812201976776,-0.15576171875,0.2081298828125,0.9649658203125
7.648665904998779,-0.1220703050494194,0.54931640625,-0.9155272841453552,-0.1546630859375,0.21337890625,0.96826171875
7.769333600997925,-0.1220703050494194,-0.4272460639476776,0.1831054538488388,-0.150634765625,0.213623046875,0.9708251953125
7.889155626296997,-0.1831054538488388,0.30517578125,-0.3662109076976776,-0.1513671875,0.2139892578125,0.9697265625
8.009446144104004,-0.6103515625,0.0,0.1831054538488388,-0.1510009765625,0.2177734375,0.970458984375
8.129427433013916,0.1220703050494194,-0.1220703050494194,-0.3662109076976776,-0.1473388671875,0.218017578125,0.973876953125
8.249346017837524,-0.3662109076976776,-0.54931640625,0.4272460639476776,-0.151611328125,0.21826171875,0.9720458984375
8.369032859802246,0.8544921278953552,-1.6479490995407104,0.54931640625,-0.1507568359375,0.219482421875,0.9761962890625
8.488842487335205,6.774901866912842,-2.50244140625,-0.7324218153953552,-0.1768798828125,0.2225341796875,0.98779296875
8.608627796173096,-77.5146484375,-19.10400390625,-12.145995140075684,-0.56201171875,1.1287841796875,1.7235107421875
8.728452205657959,-128.7841796875,46.447750091552734,-62.133785247802734,-0.0948486328125,0.9617919921875,1.2353515625
8.849032878875732,-201.96531677246094,61.035152435302734,-45.837398529052734,-0.0341796875,0.6209716796875,1.017333984375
8.968329429626465,-123.47411346435547,33.63037109375,-37.53662109375,-0.283203125,-0.1351318359375,0.4853515625
9.088260889053345,67.32177734375,-21.606443405151367,7.812499523162842,-0.0855712890625,-0.0159912109375,0.5711669921875
9.208513736724854,169.06736755371094,-60.729976654052734,52.124019622802734,-0.2205810546875,0.5465087890625,1.095947265625
9.329646825790405,197.02146911621094,-37.90283203125,66.10107421875,-0.466064453125,1.2000732421875,1.3431396484375
9.449596405029297,94.48241424560547,-17.88330078125,17.27294921875,0.1700439453125,0.549072265625,0.8228759765625
9.568785429000854,-27.404783248901367,2.3193359375,2.50244140625,-0.1705322265625,0.2210693359375,1.0177001953125
9.688333511352539,-8.72802734375,0.0610351525247097,1.3427733182907104,-0.16796875,0.2218017578125,0.98095703125
9.808871030807495,-1.3427733182907104,0.2441406100988388,-0.30517578125,-0.1497802734375,0.2181396484375,0.9720458984375
9.928860902786255,-0.1831054538488388,-0.1220703050494194,-0.4882812201976776,-0.14697265625,0.217529296875,0.970947265625
10.048940896987915,0.54931640625,-0.4882812201976776,-0.3662109076976776,-0.14697265625,0.2191162109375,0.9737548828125
10.16871953010559,0.1831054538488388,-0.4272460639476776,0.0,-0.15087890625,0.213623046875,0.967041015625
10.289425134658813,-0.30517578125,0.0,-0.1220703050494194,-0.1474609375,0.2169189453125,0.9703369140625
10.408695459365845,0.0610351525247097,-0.30517578125,0.1831054538488388,-0.14892578125,0.2174072265625,0.971923828125
10.529111385345459,0.1220703050494194,-0.0610351525247097,-0.6103515625,-0.14697265625,0.2196044921875,0.9761962890625
10.649113178253174,0.6713866591453552,-1.7089842557907104,1.15966796875,-0.1416015625,0.2137451171875,0.968505859375
10.76961064338684,3.051757574081421,-2.13623046875,0.1220703050494194,-0.1634521484375,0.20947265625,0.9661865234375
10.889521360397339,14.160155296325684,-4.94384765625,-0.9155272841453552,-0.171875,0.2340087890625,1.021484375
11.008851528167725,-68.603515625,24.475095748901367,1.0986328125,0.3297119140625,0.8662109375,0.9346923828125
11.12959098815918,-197.50975036621094,59.936519622802734,-58.105464935302734,-0.1300048828125,1.0736083984375,1.2440185546875
11.249136686325073,-195.86180114746094,59.265132904052734,-47.729488372802734,-0.1864013671875,0.2420654296875,0.7734375
11.369467496871948,-40.954586029052734,7.568358898162842,-24.719236373901367,-0.1290283203125,-0.1385498046875,0.469482421875
11.489761352539062,118.40819549560547,-38.6962890625,24.658201217651367,-0.2637939453125,0.240966796875,0.7005615234375
11.609207153320312,185.79100036621094,-59.753414154052734,95.58104705810547,0.01220703125,0.507080078125,1.03515625
11.728671312332153,185.72996520996094,-18.798828125,118.71337127685547,0.104736328125,1.3115234375,1.0501708984375
11.84911847114563,86.12059783935547,6.652831554412842,-31.616209030151367,0.078125,1.1678466796875,0.3038330078125
11.969172954559326,-16.9677734375,1.4648436307907104,-0.3662109076976776,-0.1939697265625,0.203125,0.9759521484375
12.147889852523804,-2.3193359375,-0.1220703050494194,0.8544921278953552,-0.16162109375,0.206787109375,0.9698486328125
12.268006324768066,-0.3662109076976776,-0.7934569716453552,0.1220703050494194,-0.151611328125,0.2117919921875,0.973876953125
12.327932596206665,-0.7934569716453552,-0.2441406100988388,-0.4272460639476776,-0.1533203125,0.210205078125,0.972900390625
12.449717998504639,-0.7324218153953552,0.6103515625,-0.6713866591453552,-0.1519775390625,0.212890625,0.973388671875
12.569746255874634,-0.7934569716453552,0.54931640625,-0.2441406100988388,-0.152099609375,0.2110595703125,0.968505859375
12.688610315322876,-0.7324218153953552,0.0610351525247097,0.0610351525247097,-0.147705078125,0.216064453125,0.9742431640625
12.808563947677612,-0.3662109076976776,0.0610351525247097,0.1220703050494194,-0.1485595703125,0.2178955078125,0.975830078125
12.98897647857666,-0.3662109076976776,0.0610351525247097,-0.6103515625,-0.1488037109375,0.2188720703125,0.97412109375
13.04945969581604,-0.3662109076976776,-0.1831054538488388,-0.0610351525247097,-0.149169921875,0.2159423828125,0.9718017578125
13.169076204299927,3.051757574081421,-1.5258787870407104,-1.6479490995407104,-0.1380615234375,0.22216796875,0.98486328125
13.290253639221191,19.1650390625,-5.676269054412842,-15.808104515075684,0.1622314453125,0.235107421875,0.9617919921875
13.469330787658691,-83.12987518310547,39.9169921875,35.888671875,0.4989013671875,0.744873046875,0.9486083984375
13.52946400642395,-156.79931640625,67.07763671875,-37.109375,0.0599365234375,1.256591796875,1.09033203125
13.768634796142578,-200.25633239746094,65.7958984375,-67.87109375,-0.3370361328125,0.22900390625,0.75146484375
13.772629022598267,-41.137691497802734,14.221190452575684,-41.198726654052734,-0.21875,0.02978515625,0.5679931640625
