Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.1524658203125,0.214111328125,0.9722900390625
0.10415911674499512,0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-0.1513671875,0.2142333984375,0.974365234375
0.22437834739685059,0.30517578125,-0.2441406100988388,-0.3662109076976776,-0.1531982421875,0.2130126953125,0.9735107421875
0.3445014953613281,-0.2441406100988388,-0.54931640625,0.9765624403953552,-0.152099609375,0.211669921875,0.9708251953125
0.46354222297668457,2.0751953125,-1.7700194120407104,0.4882812201976776,-0.1536865234375,0.220703125,0.9871826171875
0.5990407466888428,-0.30517578125,1.3427733182907104,-2.685546636581421,-0.1446533203125,0.2161865234375,0.987060546875
0.7192528247833252,2.3193359375,-1.4648436307907104,-2.990722417831421,-0.14990234375,0.222900390625,0.9853515625
0.8834743499755859,-32.77587890625,-15.930174827575684,-12.695311546325684,-0.0396728515625,1.0697021484375,0.8690185546875
1.0043258666992188,-178.46678161621094,35.94970703125,-107.11669158935547,-0.2237548828125,1.1634521484375,1.2376708984375
1.1235926151275635,-279.11376953125,58.410640716552734,-63.720699310302734,0.057861328125,0.7230224609375,1.2491455078125
1.2428617477416992,-106.44530487060547,35.7666015625,-15.258788108825684,-0.2513427734375,-0.4422607421875,0.4891357421875
1.3033101558685303,141.29638671875,-36.7431640625,36.0107421875,0.036865234375,-0.155517578125,0.5428466796875
1.4229247570037842,251.52586364746094,-70.556640625,120.54442596435547,0.147705078125,1.244384765625,1.2169189453125
1.5439696311950684,185.36375427246094,-36.1328125,64.453125,-0.348388671875,1.245361328125,1.0233154296875
1.6640067100524902,71.83837890625,41.320796966552734,-36.4990234375,0.2601318359375,0.45068359375,0.7821044921875
1.784613847732544,-20.141599655151367,-0.7324218153953552,-2.807616949081421,-0.158203125,0.224853515625,1.0093994140625
1.964017391204834,-1.4038084745407104,1.15966796875,0.4882812201976776,-0.1416015625,0.2210693359375,0.98388671875
2.0237977504730225,1.3427733182907104,-1.0986328125,0.0610351525247097,-0.1453857421875,0.2135009765625,0.9771728515625
2.1442599296569824,0.2441406100988388,0.0,-0.7324218153953552,-0.145263671875,0.2127685546875,0.9720458984375
2.264183759689331,-0.8544921278953552,1.0986328125,-1.7089842557907104,-0.142578125,0.221923828125,0.9827880859375
2.382932424545288,0.4272460639476776,-0.4882812201976776,-0.3662109076976776,-0.143798828125,0.22119140625,0.9827880859375
2.503967761993408,0.4272460639476776,0.2441406100988388,-0.3662109076976776,-0.1435546875,0.21533203125,0.97900390625
2.6243481636047363,1.03759765625,-0.8544921278953552,-0.0610351525247097,-0.1448974609375,0.2120361328125,0.9739990234375
2.7447164058685303,2.0751953125,-1.220703125,-1.5258787870407104,-0.16162109375,0.1912841796875,0.9482421875
2.922515392303467,21.911619186401367,-2.990722417831421,-0.54931640625,0.1822509765625,0.462890625,0.78759765625
2.9839248657226562,-236.20603942871094,36.56005859375,-20.507810592651367,0.1474609375,1.445068359375,1.65625
3.1041619777679443,-247.00926208496094,71.1669921875,-97.35106658935547,-0.311767578125,0.146240234375,1.2119140625
3.2237813472747803,-57.617183685302734,13.488768577575684,-1.7700194120407104,-0.14697265625,-0.3641357421875,0.515380859375
3.344607353210449,156.25,-49.865718841552734,28.991697311401367,-0.1282958984375,0.1082763671875,0.8653564453125
3.464381456375122,256.77490234375,-57.861324310302734,42.907711029052734,-0.54296875,1.273681640625,1.48291015625
3.643510341644287,103.33251190185547,-54.138179779052734,78.30810546875,0.3472900390625,1.0987548828125,0.92431640625
3.7038614749908447,14.465331077575684,41.381832122802734,-9.1552734375,0.1195068359375,0.242431640625,1.177978515625
3.8243236541748047,-10.437010765075684,2.624511480331421,-1.8920897245407104,-0.1461181640625,0.21435546875,0.9947509765625
3.943761110305786,-1.9531248807907104,1.4038084745407104,-0.7934569716453552,-0.146240234375,0.219482421875,0.988037109375
4.064607858657837,-0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.1500244140625,0.21337890625,0.976806640625
4.184159278869629,0.3662109076976776,0.1831054538488388,-0.54931640625,-0.1494140625,0.2069091796875,0.968994140625
4.304125070571899,-0.8544921278953552,0.7934569716453552,-0.6713866591453552,-0.1455078125,0.214599609375,0.9735107421875
4.424234867095947,0.0,0.4272460639476776,-0.4272460639476776,-0.1456298828125,0.2130126953125,0.97265625
4.5438456535339355,-0.1220703050494194,-0.30517578125,0.1220703050494194,-0.14794921875,0.2127685546875,0.9691162109375
4.664533615112305,0.0610351525247097,-1.0986328125,0.7934569716453552,-0.150634765625,0.214111328125,0.9730224609375
4.783353567123413,9.58251953125,-4.82177734375,0.1220703050494194,-0.170166015625,0.23388671875,1.0142822265625
4.903228282928467,-83.00780487060547,11.169432640075684,-36.7431640625,-0.208740234375,1.140869140625,0.6737060546875
5.024358510971069,-231.99461364746094,58.898921966552734,-41.748043060302734,0.0457763671875,0.8653564453125,1.3360595703125
5.143947124481201,-157.8369140625,39.1845703125,-24.353025436401367,-0.2681884765625,-0.12939453125,0.6878662109375
5.264973402023315,46.447750091552734,-13.488768577575684,3.540038824081421,-0.1148681640625,-0.18896484375,0.6064453125
5.384982585906982,199.82908630371094,-46.752925872802734,40.527339935302734,-0.135009765625,0.64013671875,1.1357421875
5.504433870315552,141.66259765625,-64.8193359375,68.05419921875,-0.473388671875,1.10986328125,1.421630859375
5.623463869094849,37.90283203125,29.907224655151367,13.305663108825684,-0.1219482421875,0.5543212890625,0.8868408203125
5.743281364440918,-12.756346702575684,8.30078125,-7.324218273162842,-0.0701904296875,0.196533203125,1.019775390625
5.864019155502319,-1.4648436307907104,-0.7934569716453552,0.9155272841453552,-0.1484375,0.2122802734375,0.99169921875
5.984456777572632,-0.54931640625,-1.9531248807907104,0.8544921278953552,-0.1661376953125,0.200439453125,0.9683837890625
6.164003133773804,-0.30517578125,0.0,-0.3662109076976776,-0.1575927734375,0.2039794921875,0.97802734375
6.22358775138855,-2.13623046875,1.7700194120407104,-1.0986328125,-0.152587890625,0.2095947265625,0.9820556640625
6.343663454055786,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.154052734375,0.2078857421875,0.976318359375
6.463371753692627,1.03759765625,-0.4272460639476776,-0.3662109076976776,-0.153564453125,0.203125,0.9739990234375
6.584137201309204,-0.4882812201976776,0.1831054538488388,-0.4272460639476776,-0.15576171875,0.2044677734375,0.9742431640625
6.703224182128906,-0.7324218153953552,-0.30517578125,-0.8544921278953552,-0.1611328125,0.2086181640625,0.9783935546875
6.8313469886779785,8.85009765625,-4.69970703125,0.0,-0.1414794921875,0.228515625,1.05029296875
6.943674802780151,-103.82079315185547,-20.690916061401367,-52.307125091552734,-0.3463134765625,1.26953125,1.0390625
7.063472509384155,-223.87693786621094,79.345703125,-89.84374237060547,-0.2734375,0.949951171875,1.2476806640625
7.18441367149353,-175.47605895996094,52.612300872802734,-15.991209983825684,-0.1185302734375,-0.060791015625,0.6961669921875
7.30411434173584,15.747069358825684,-5.126952648162842,22.827146530151367,-0.2078857421875,-0.2919921875,0.4910888671875
7.423917531967163,211.24266052246094,-62.255855560302734,39.97802734375,0.0721435546875,0.4892578125,1.3109130859375
7.544280052185059,237.73191833496094,-55.725093841552734,59.265132904052734,-0.626708984375,1.3431396484375,1.2393798828125
7.663438558578491,-41.076656341552734,85.81542205810547,-19.53125,-0.3865966796875,1.11376953125,1.5662841796875
7.784091472625732,-21.423337936401367,0.6713866591453552,-0.7324218153953552,-0.2037353515625,0.226806640625,1.00732421875
7.9040138721466064,-4.82177734375,0.9765624403953552,0.0610351525247097,-0.153564453125,0.2152099609375,0.9859619140625
8.024068832397461,-0.7324218153953552,0.2441406100988388,-0.30517578125,-0.15478515625,0.2080078125,0.970703125
8.143735885620117,0.1831054538488388,-0.2441406100988388,-0.4882812201976776,-0.14990234375,0.215087890625,0.97900390625
8.324469327926636,0.6103515625,-0.1831054538488388,-0.6103515625,-0.1474609375,0.2159423828125,0.98193359375
8.383586883544922,1.0986328125,-0.6103515625,0.30517578125,-0.149658203125,0.2060546875,0.97314453125
8.50357985496521,0.7324218153953552,0.2441406100988388,-0.4272460639476776,-0.1492919921875,0.2059326171875,0.9732666015625
8.68456482887268,-0.30517578125,0.2441406100988388,-0.4882812201976776,-0.1580810546875,0.203857421875,0.9666748046875
8.74416446685791,-1.0986328125,0.0610351525247097,-1.5869139432907104,-0.1571044921875,0.214111328125,0.975341796875
8.86389422416687,10.681151390075684,-1.5258787870407104,-1.03759765625,-0.1595458984375,0.25048828125,1.035400390625
8.984689474105835,-84.16747283935547,18.61572265625,0.7324218153953552,0.4532470703125,1.12841796875,0.8199462890625
9.105067253112793,-278.38134765625,73.66943359375,-58.349605560302734,-0.0308837890625,0.8236083984375,1.2337646484375
9.22413969039917,-170.04393005371094,35.64453125,-22.399900436401367,-0.2738037109375,-0.29052734375,0.595458984375
9.34469199180603,66.83349609375,-16.78466796875,11.474608421325684,-0.153076171875,-0.250732421875,0.6805419921875
9.464597463607788,249.26756286621094,-62.927242279052734,19.95849609375,-0.2288818359375,0.75732421875,1.3660888671875
9.58513617515564,215.39305114746094,-36.4990234375,126.40380096435547,-0.133056640625,1.5264892578125,1.35791015625
9.764151811599731,33.38623046875,-25.390623092651367,-61.157222747802734,-0.1561279296875,0.4844970703125,0.9666748046875
9.824512481689453,-7.690429210662842,4.57763671875,-0.4882812201976776,-0.103515625,0.153564453125,0.97998046875
9.943604230880737,-5.310058116912842,2.746581792831421,-0.9155272841453552,-0.151123046875,0.22265625,0.984619140625
10.064164876937866,-0.54931640625,0.4882812201976776,-0.4272460639476776,-0.1474609375,0.21923828125,0.9718017578125
10.184149503707886,0.54931640625,-0.1220703050494194,-0.9155272841453552,-0.1424560546875,0.2235107421875,0.9752197265625
10.305047988891602,0.4882812201976776,-0.3662109076976776,-0.4272460639476776,-0.1439208984375,0.2203369140625,0.973876953125
10.424114227294922,0.4272460639476776,-0.1831054538488388,0.0610351525247097,-0.14501953125,0.220458984375,0.9736328125
10.543765544891357,1.5869139432907104,-0.6713866591453552,0.4882812201976776,-0.147216796875,0.215576171875,0.97119140625
10.663709163665771,0.1220703050494194,-0.3662109076976776,0.4272460639476776,-0.152099609375,0.2144775390625,0.968505859375
10.784192323684692,-1.0986328125,-0.6103515625,-0.4272460639476776,-0.1572265625,0.213134765625,0.9676513671875
10.90418291091919,-7.202147960662842,2.685546636581421,-4.0283203125,-0.1187744140625,0.2294921875,0.986083984375
11.024450302124023,11.413573265075684,-41.748043060302734,-202.45359802246094,-0.5235595703125,0.447509765625,0.847900390625
11.144023656845093,-46.874996185302734,68.42041015625,255.06590270996094,0.34228515625,0.34130859375,1.0496826171875
11.264177799224854,28.503416061401367,-30.334470748901367,-119.50682830810547,-0.054931640625,0.0732421875,1.0208740234375
11.384664297103882,23.193357467651367,-28.869626998901367,-103.69872283935547,-0.237060546875,0.2457275390625,0.9619140625
11.563514232635498,-4.8828125,6.774901866912842,38.818359375,-0.2266845703125,0.319091796875,0.9061279296875
11.623939037322998,-11.047362327575684,2.01416015625,7.568358898162842,-0.2333984375,0.29150390625,0.91845703125
11.743891477584839,-14.465331077575684,4.57763671875,6.958007335662842,-0.1478271484375,0.2685546875,0.961669921875
11.863629817962646,1.220703125,0.9155272841453552,5.859374523162842,-0.077392578125,0.237548828125,0.989013671875
11.984297275543213,13.366698265075684,-5.0048828125,-18.00537109375,0.050537109375,0.26171875,0.9991455078125
12.163520812988281,-41.381832122802734,26.428220748901367,73.30322265625,-0.347412109375,0.25244140625,0.927978515625
12.224050521850586,55.297847747802734,-57.983394622802734,-180.90818786621094,-0.30224609375,0.335693359375,0.9088134765625
12.344571352005005,-48.889156341552734,57.006832122802734,211.05955505371094,0.154052734375,0.4012451171875,0.9964599609375
12.464338064193726,29.785154342651367,-40.0390625,-173.33982849121094,-0.1820068359375,0.0323486328125,1.00439453125
12.583394527435303,5.554198741912842,21.545408248901367,93.87206268310547,-0.3212890625,0.21142578125,0.880615234375
12.703992128372192,-35.70556640625,18.61572265625,47.363277435302734,-0.664794921875,0.2191162109375,0.8837890625
12.824630498886108,45.288082122802734,-48.278804779052734,-160.21728515625,-0.272705078125,0.257080078125,0.9400634765625
12.94414758682251,-24.475095748901367,42.663570404052734,159.11865234375,-0.0682373046875,0.448974609375,0.91748046875
13.064119338989258,-10.803221702575684,2.50244140625,1.5869139432907104,-0.042236328125,0.245361328125,1.02734375
13.183971405029297,56.945796966552734,-39.00146484375,-97.29003143310547,0.31103515625,0.420166015625,1.0211181640625
13.30478835105896,-55.725093841552734,50.598140716552734,152.587890625,-0.0615234375,0.2476806640625,0.9898681640625
13.424500703811646,33.8134765625,-50.964351654052734,-198.66941833496094,-0.315185546875,0.141845703125,0.9554443359375
13.543692350387573,31.555173873901367,-32.16552734375,-115.17333221435547,-0.386474609375,0.231689453125,0.907470703125
13.664164543151855,-39.9169921875,50.354000091552734,185.85203552246094,-0.082275390625,0.2464599609375,0.9874267578125
13.784067153930664,21.911619186401367,-24.719236373901367,-88.37889862060547,-0.2047119140625,0.142822265625,0.9671630859375
13.905428171157837,34.60693359375,-38.63525390625,-145.01953125,-0.2215576171875,0.199951171875,0.968994140625
14.031590938568115,-34.72900390625,51.940914154052734,194.39695739746094,0.0694580078125,0.4420166015625,0.953125
14.144696712493896,21.911619186401367,-24.291990280151367,-95.58104705810547,0.0323486328125,0.1397705078125,1.0335693359375
14.263725519180298,16.9677734375,-25.878904342651367,-97.96141815185547,0.021728515625,0.4122314453125,1.0023193359375
14.383851766586304,-24.902341842651367,53.100582122802734,206.17674255371094,0.098388671875,0.38525390625,0.9781494140625
14.504559993743896,34.5458984375,-59.326168060302734,-240.11228942871094,-0.3277587890625,0.211669921875,0.952880859375
14.62471628189087,-31.311033248901367,53.466793060302734,205.50535583496094,0.000244140625,0.343994140625,0.950927734375
14.74479079246521,23.864744186401367,-21.240232467651367,-77.69775390625,-0.0408935546875,0.1197509765625,1.023681640625
14.865270376205444,-3.295898199081421,0.54931640625,-2.44140625,-0.163330078125,0.2884521484375,0.9283447265625
14.98366665840149,-41.687007904052734,28.259275436401367,81.66503143310547,-0.5716552734375,0.1624755859375,0.894775390625
15.103497743606567,34.60693359375,-54.321285247802734,-198.05906677246094,-0.2557373046875,0.38330078125,0.923095703125
15.22324252128601,-33.3251953125,61.096187591552734,218.32273864746094,0.0982666015625,0.3526611328125,0.982177734375
15.344399690628052,14.465331077575684,-11.840819358825684,-39.36767578125,0.0269775390625,0.1893310546875,1.0289306640625
15.465186595916748,28.747556686401367,-14.770506858825684,-34.48486328125,0.056884765625,0.3765869140625,0.991455078125
15.644761562347412,-25.085447311401367,-0.9765624403953552,-2.624511480331421,-0.1029052734375,0.2413330078125,1.0301513671875
15.703773021697998,31.799314498901367,-17.333984375,-57.678218841552734,-0.0452880859375,0.28515625,1.0040283203125
15.824108362197876,-34.912109375,42.663570404052734,148.13232421875,-0.0433349609375,0.3709716796875,0.947998046875
15.944116353988647,50.354000091552734,-59.082027435302734,-229.43113708496094,-0.22802734375,0.0968017578125,0.9788818359375
16.06539297103882,0.0,-0.4272460639476776,-5.371093273162842,-0.126708984375,0.2672119140625,0.9608154296875
16.185062885284424,-27.404783248901367,49.072261810302734,180.41990661621094,-0.080810546875,0.22705078125,0.9747314453125
16.304033041000366,28.991697311401367,-47.851558685302734,-187.25584411621094,-0.2684326171875,0.2091064453125,0.957763671875
16.484253644943237,-14.282225608825684,16.4794921875,70.9228515625,-0.114501953125,0.3193359375,0.93359375
16.54458212852478,-0.4882812201976776,-1.4648436307907104,7.629394054412842,-0.1947021484375,0.2939453125,0.9854736328125
