Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,-0.2441406100988388,-0.30517578125,-0.0682373046875,0.1492919921875,0.9951171875
0.12156915664672852,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.066650390625,0.1490478515625,0.9947509765625
0.254880428314209,0.0610351525247097,0.0,-0.30517578125,-0.0682373046875,0.1488037109375,0.994140625
0.34574437141418457,0.1220703050494194,0.3662109076976776,-0.30517578125,-0.0665283203125,0.148193359375,0.99609375
0.46509218215942383,0.30517578125,0.0,-0.2441406100988388,-0.0665283203125,0.149658203125,0.99609375
0.5854213237762451,-0.2441406100988388,0.0,-0.3662109076976776,-0.0675048828125,0.1488037109375,0.9945068359375
0.7056517601013184,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.066650390625,0.1497802734375,0.9940185546875
0.8399202823638916,-0.2441406100988388,0.0610351525247097,-0.30517578125,-0.06494140625,0.1497802734375,0.993408203125
0.9601466655731201,0.4882812201976776,-1.4038084745407104,0.0610351525247097,-0.0753173828125,0.14599609375,0.99072265625
1.0797200202941895,0.7934569716453552,-0.7324218153953552,-0.30517578125,-0.070556640625,0.1484375,0.9971923828125
1.2000792026519775,0.6103515625,-1.6479490995407104,0.0610351525247097,-0.0794677734375,0.14599609375,0.9945068359375
1.3367276191711426,1.220703125,-0.0610351525247097,-0.1831054538488388,-0.08203125,0.142578125,0.9898681640625
1.4411513805389404,-1.0986328125,2.685546636581421,-0.9765624403953552,-0.0748291015625,0.1468505859375,1.000732421875
1.5599839687347412,-2.990722417831421,3.601073980331421,-6.713866710662842,-0.0914306640625,0.1177978515625,0.9595947265625
1.6816916465759277,-1.7089842557907104,16.41845703125,41.687007904052734,-0.219970703125,-0.2965087890625,1.1563720703125
1.800828456878662,55.664058685302734,-29.357908248901367,7.690429210662842,-0.183837890625,0.077880859375,1.11181640625
1.9206159114837646,62.622066497802734,-19.59228515625,35.21728515625,-0.10791015625,0.1373291015625,0.9591064453125
2.0401501655578613,38.57421875,-10.559081077575684,16.54052734375,-0.00732421875,0.1826171875,0.755615234375
2.160292148590088,-55.480953216552734,-10.803221702575684,24.291990280151367,-0.0859375,-0.1395263671875,1.0833740234375
2.339970827102661,-50.354000091552734,13.854979515075684,-8.9111328125,-0.10302734375,0.0870361328125,1.0887451171875
2.4004321098327637,-16.9677734375,10.070799827575684,-1.5258787870407104,-0.092041015625,0.1087646484375,1.02978515625
2.520505905151367,-3.662109136581421,1.2817381620407104,0.8544921278953552,-0.0872802734375,0.092529296875,0.95849609375
2.6402127742767334,-26.062009811401367,11.474608421325684,-3.662109136581421,-0.0472412109375,0.1890869140625,1.0732421875
2.7608277797698975,-7.324218273162842,3.479003667831421,-4.0283203125,-0.03564453125,0.1768798828125,1.0001220703125
