Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-2.685546636581421,1.4648436307907104,-1.5869139432907104,-0.05126953125,0.1707763671875,0.9881591796875
0.10545969009399414,2.25830078125,-1.5869139432907104,0.7934569716453552,-0.0478515625,0.1773681640625,0.99560546875
0.24112796783447266,1.220703125,-0.6713866591453552,0.3662109076976776,-0.058837890625,0.1661376953125,0.9879150390625
0.37470102310180664,-2.197265625,1.220703125,-1.220703125,-0.0516357421875,0.1729736328125,0.9912109375
0.45035576820373535,2.13623046875,-1.6479490995407104,0.7324218153953552,-0.0455322265625,0.180419921875,1.00048828125
0.5847988128662109,2.01416015625,-1.15966796875,0.7934569716453552,-0.060546875,0.1580810546875,0.982666015625
0.7057149410247803,-3.845214605331421,2.13623046875,-1.7700194120407104,-0.0521240234375,0.1741943359375,0.994384765625
0.8850743770599365,2.929687261581421,-2.01416015625,0.7934569716453552,-0.0484619140625,0.17919921875,0.999755859375
0.944800853729248,1.5258787870407104,-0.8544921278953552,0.7324218153953552,-0.0645751953125,0.156005859375,0.9820556640625
1.0660669803619385,-1.2817381620407104,0.7324218153953552,-0.6713866591453552,-0.0550537109375,0.1669921875,0.9935302734375
1.184786081314087,-1.5869139432907104,1.03759765625,-0.7934569716453552,-0.05322265625,0.1676025390625,0.99169921875
1.3056309223175049,-1.2817381620407104,0.8544921278953552,-0.4882812201976776,-0.051025390625,0.17431640625,0.99560546875
1.6059191226959229,-0.6713866591453552,0.0610351525247097,-1.03759765625,-0.0516357421875,0.1737060546875,0.993408203125
1.6112189292907715,1.2817381620407104,-1.4038084745407104,-0.4882812201976776,-0.0543212890625,0.1700439453125,0.990966796875
1.8449106216430664,6.408690929412842,-3.723144292831421,-0.7934569716453552,-0.0587158203125,0.1552734375,0.9918212890625
1.9046287536621094,-31.677244186401367,-4.33349609375,-43.884273529052734,-0.327392578125,0.036376953125,1.543701171875
1.9077181816101074,7.934569835662842,-15.869139671325684,29.479978561401367,-0.1787109375,-0.0423583984375,1.2001953125
2.085392713546753,40.954586029052734,-26.672361373901367,13.366698265075684,-0.1470947265625,0.083740234375,1.2567138671875
2.2050232887268066,32.2265625,-13.427733421325684,17.333984375,-0.1158447265625,0.178466796875,0.9935302734375
2.2687549591064453,14.465331077575684,-6.652831554412842,16.41845703125,-0.15283203125,0.2486572265625,1.0196533203125
2.4449267387390137,-46.752925872802734,9.46044921875,17.02880859375,-0.083251953125,-0.1015625,1.0782470703125
2.5054993629455566,-52.246089935302734,9.58251953125,-9.521484375,-0.168701171875,0.09228515625,1.050048828125
2.6265594959259033,-20.080564498901367,18.37158203125,-0.8544921278953552,-0.0657958984375,0.163330078125,1.115478515625
2.7452971935272217,-9.3994140625,-0.54931640625,-0.6103515625,-0.0521240234375,0.119140625,0.9747314453125
2.865025043487549,-14.465331077575684,6.835937023162842,-3.234863042831421,-0.0528564453125,0.1751708984375,1.013916015625
2.985320806503296,-4.45556640625,-0.0610351525247097,-3.601073980331421,-0.0400390625,0.189453125,0.997314453125
3.1049296855926514,-0.8544921278953552,0.9155272841453552,-0.30517578125,-0.0391845703125,0.187744140625,0.99169921875
3.225533962249756,-1.3427733182907104,-0.54931640625,0.30517578125,-0.03955078125,0.1927490234375,0.994384765625
3.3457796573638916,0.1220703050494194,-0.0610351525247097,-0.1220703050494194,-0.040283203125,0.1932373046875,0.9923095703125
3.4650113582611084,2.38037109375,0.3662109076976776,1.3427733182907104,-0.0362548828125,0.1845703125,0.986328125
3.5845468044281006,3.173827886581421,-3.417968511581421,1.0986328125,-0.038330078125,0.17822265625,0.9888916015625
3.7052364349365234,1.7700194120407104,-1.220703125,-0.1831054538488388,-0.04248046875,0.1761474609375,0.9931640625
3.8851287364959717,0.3662109076976776,-0.7934569716453552,-0.7934569716453552,-0.0458984375,0.172607421875,0.99169921875
4.005334854125977,-0.1831054538488388,-1.7089842557907104,-3.051757574081421,-0.0517578125,0.1468505859375,0.9747314453125
4.06599497795105,-139.70947265625,-12.878417015075684,-14.587401390075684,0.0279541015625,0.1546630859375,1.105712890625
4.186321973800659,-13.977049827575684,11.962889671325684,-20.568845748901367,-0.0704345703125,-0.1309814453125,0.8824462890625
4.305052042007446,86.18163299560547,5.615233898162842,70.1904296875,0.188232421875,0.2041015625,0.9686279296875
4.4253034591674805,90.33202362060547,14.160155296325684,26.733396530151367,-0.0718994140625,0.362548828125,1.0035400390625
4.544936895370483,82.33641815185547,-18.73779296875,-41.809078216552734,0.0224609375,0.22412109375,0.9393310546875
4.665194749832153,38.02490234375,-0.54931640625,23.376462936401367,0.0513916015625,0.3232421875,0.6409912109375
4.78508734703064,-71.044921875,-9.6435546875,-18.37158203125,-0.4505615234375,-0.0028076171875,1.02197265625
4.96566367149353,-43.334957122802734,10.437010765075684,-10.009765625,-0.1014404296875,0.1153564453125,1.0631103515625
5.026921987533569,-20.751951217651367,13.916014671325684,-1.8920897245407104,-0.038818359375,0.1578369140625,1.0440673828125
5.145686864852905,-11.474608421325684,4.45556640625,-2.01416015625,-0.047119140625,0.18505859375,1.0084228515625
5.265475034713745,-4.2724609375,2.0751953125,0.2441406100988388,-0.0443115234375,0.1873779296875,0.993896484375
5.386353015899658,-3.417968511581421,0.8544921278953552,0.3662109076976776,-0.0391845703125,0.1949462890625,0.989990234375
5.507858514785767,0.4272460639476776,0.3662109076976776,0.0,-0.037841796875,0.1978759765625,0.990234375
5.625537872314453,-0.9765624403953552,-0.54931640625,-2.25830078125,-0.0401611328125,0.1962890625,0.9871826171875
5.745529413223267,0.9155272841453552,-0.30517578125,-0.9765624403953552,-0.0361328125,0.1973876953125,0.989501953125
5.865155458450317,3.356933355331421,-1.03759765625,-0.0610351525247097,-0.039794921875,0.1923828125,0.988037109375
5.985620737075806,2.13623046875,-0.7934569716453552,0.4272460639476776,-0.042724609375,0.186279296875,0.9891357421875
6.165148019790649,1.4648436307907104,-1.7700194120407104,-2.50244140625,-0.0489501953125,0.1793212890625,0.9881591796875
6.2257750034332275,-1.8920897245407104,-1.2817381620407104,-1.9531248807907104,-0.046142578125,0.1845703125,0.9930419921875
6.34514856338501,-10.131834983825684,1.2817381620407104,-2.38037109375,-0.0458984375,0.161376953125,0.9827880859375
6.464798450469971,-156.31103515625,-21.118162155151367,-16.845703125,-0.0577392578125,0.1297607421875,1.181884765625
6.585418224334717,19.4091796875,15.747069358825684,-40.771480560302734,-0.44287109375,-0.1973876953125,1.0380859375
6.705663681030273,108.94774627685547,0.7934569716453552,70.4345703125,0.252197265625,0.247802734375,1.0931396484375
6.8244850635528564,100.40282440185547,-21.362302780151367,-0.2441406100988388,0.1259765625,0.3704833984375,1.088623046875
6.945475816726685,61.462398529052734,-18.1884765625,-4.08935546875,-0.165771484375,0.3170166015625,1.0347900390625
7.065250396728516,-35.58349609375,-18.12744140625,20.996091842651367,-0.027099609375,0.4891357421875,0.767822265625
7.18492579460144,-60.302730560302734,3.906249761581421,-13.488768577575684,-0.221923828125,0.0472412109375,1.14208984375
7.305640697479248,-34.60693359375,13.549803733825684,-8.1787109375,-0.11181640625,0.0697021484375,1.049560546875
7.425229072570801,-18.85986328125,7.812499523162842,-0.4882812201976776,-0.0777587890625,0.151611328125,1.072509765625
7.605071067810059,-13.000487327575684,4.08935546875,0.54931640625,-0.06982421875,0.14990234375,1.021728515625
7.6652140617370605,-8.4228515625,9.46044921875,2.3193359375,-0.0758056640625,0.1634521484375,0.999755859375
7.783703804016113,-2.44140625,5.432128429412842,-3.356933355331421,-0.0384521484375,0.1722412109375,0.9915771484375
7.905352354049683,-2.25830078125,1.15966796875,-1.8310545682907104,-0.0260009765625,0.1778564453125,0.987548828125
8.084456205368042,-2.01416015625,-0.3662109076976776,-1.4648436307907104,-0.0380859375,0.1800537109375,0.989990234375
8.145202398300171,-0.54931640625,0.4272460639476776,-0.9765624403953552,-0.037109375,0.1824951171875,0.9869384765625
8.265111923217773,1.03759765625,-0.7324218153953552,0.1220703050494194,-0.0411376953125,0.1795654296875,0.9840087890625
8.385717868804932,3.112792730331421,-3.540038824081421,0.6713866591453552,-0.0557861328125,0.17822265625,0.99169921875
8.509787321090698,-0.4882812201976776,-1.7700194120407104,-4.150390625,-0.056884765625,0.166015625,0.9893798828125
8.745068788528442,-8.6669921875,0.1831054538488388,0.4272460639476776,-0.0615234375,0.1666259765625,0.9832763671875
8.75051760673523,-90.82030487060547,2.868652105331421,-10.803221702575684,-0.02197265625,0.174072265625,1.072265625
8.864698886871338,-122.07030487060547,-100.76903533935547,-32.89794921875,-0.6527099609375,0.051513671875,1.3963623046875
8.985055685043335,101.19628143310547,44.921871185302734,19.83642578125,-0.271728515625,0.1085205078125,1.129638671875
9.105385541915894,129.57763671875,7.629394054412842,45.959468841552734,-0.04150390625,0.3726806640625,1.1304931640625
9.224488258361816,89.29442596435547,-28.686521530151367,-33.38623046875,-0.113037109375,0.450927734375,1.0816650390625
9.404834747314453,49.865718841552734,-4.2724609375,7.568358898162842,-0.0614013671875,0.4508056640625,0.6590576171875
9.464845418930054,-42.724605560302734,-6.408690929412842,-3.173827886581421,-0.157470703125,-0.193115234375,0.6282958984375
9.64496397972107,-34.5458984375,7.995604991912842,-9.765625,-0.24462890625,0.0411376953125,0.9676513671875
9.70517611503601,-31.311033248901367,14.099120140075684,-3.967284917831421,-0.0782470703125,0.1212158203125,1.0350341796875
9.825470209121704,-14.831542015075684,11.596678733825684,0.2441406100988388,-0.0418701171875,0.1807861328125,1.0806884765625
9.885402917861938,-12.451170921325684,4.08935546875,0.2441406100988388,-0.0538330078125,0.171875,1.0103759765625
10.065627813339233,-6.774901866912842,3.479003667831421,-3.051757574081421,-0.0433349609375,0.1885986328125,1.004150390625
10.125013828277588,-2.38037109375,1.9531248807907104,-3.051757574081421,-0.039306640625,0.190185546875,0.99365234375
10.245142221450806,-1.5869139432907104,0.1831054538488388,-0.3662109076976776,-0.033935546875,0.1864013671875,0.9830322265625
10.365395784378052,-2.929687261581421,-4.57763671875,0.7324218153953552,-0.0423583984375,0.1929931640625,0.986328125
10.484730243682861,-0.4882812201976776,-0.1220703050494194,-0.0610351525247097,-0.04248046875,0.1988525390625,0.990234375
10.604749202728271,0.9765624403953552,-0.3662109076976776,-0.3662109076976776,-0.046875,0.1949462890625,0.9874267578125
10.725228309631348,3.845214605331421,-1.8920897245407104,0.54931640625,-0.049072265625,0.1917724609375,0.990234375
10.844393730163574,3.051757574081421,-0.9155272841453552,0.6713866591453552,-0.0565185546875,0.1778564453125,0.982666015625
10.965350866317749,-1.3427733182907104,-0.3662109076976776,-0.4882812201976776,-0.0438232421875,0.1845703125,0.99755859375
11.08525276184082,-21.118162155151367,2.563476324081421,-5.065917491912842,-0.048828125,0.1219482421875,0.9881591796875
11.265592813491821,-181.15232849121094,-33.447265625,-7.690429210662842,-0.0498046875,0.37646484375,0.9503173828125
11.324658393859863,38.818359375,28.808591842651367,11.230467796325684,-0.039306640625,-0.0828857421875,0.9012451171875
11.445309162139893,153.38134765625,10.559081077575684,5.615233898162842,-0.1387939453125,0.2364501953125,1.0560302734375
11.566084623336792,127.62450408935547,-18.12744140625,-5.249022960662842,0.030029296875,0.527587890625,0.9068603515625
11.685505628585815,63.232418060302734,-6.347655773162842,-0.30517578125,-0.091796875,0.4776611328125,0.6817626953125
11.804855585098267,-35.58349609375,-15.624999046325684,33.02001953125,-0.10888671875,0.3468017578125,0.8238525390625
11.92490530014038,-60.974117279052734,14.587401390075684,-14.770506858825684,-0.2525634765625,0.1502685546875,1.186767578125
12.045085906982422,-30.090330123901367,14.526366233825684,-6.042479991912842,-0.1077880859375,0.1663818359375,1.097412109375
12.16483449935913,-22.033689498901367,4.8828125,-1.5869139432907104,-0.059814453125,0.1741943359375,1.04443359375
12.286019325256348,-10.131834983825684,4.94384765625,-2.50244140625,-0.0452880859375,0.200439453125,1.0076904296875
12.405662298202515,-1.4038084745407104,1.5258787870407104,1.5869139432907104,-0.0491943359375,0.197021484375,0.9952392578125
12.52509069442749,-4.39453125,0.4882812201976776,-3.356933355331421,-0.04736328125,0.2027587890625,0.9923095703125
12.645033597946167,-2.624511480331421,-0.2441406100988388,-2.50244140625,-0.0399169921875,0.20751953125,0.9893798828125
12.765289545059204,-0.4882812201976776,-0.30517578125,0.30517578125,-0.0426025390625,0.2078857421875,0.9888916015625
12.885799407958984,-0.30517578125,0.0610351525247097,0.4272460639476776,-0.0408935546875,0.2099609375,0.988037109375
