Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,0.0,-0.30517578125,-0.0401611328125,-0.0272216796875,1.0064697265625
0.1122746467590332,0.0610351525247097,-0.3662109076976776,-0.3662109076976776,-0.0390625,-0.0279541015625,1.0047607421875
0.23234868049621582,0.1220703050494194,-0.1220703050494194,-0.3662109076976776,-0.0406494140625,-0.0286865234375,1.0047607421875
0.3526878356933594,0.2441406100988388,0.0,-0.30517578125,-0.04052734375,-0.0301513671875,1.0064697265625
0.46504902839660645,0.2441406100988388,0.0,-0.30517578125,-0.0413818359375,-0.029052734375,1.0048828125
0.58538818359375,0.3662109076976776,0.0610351525247097,-0.3662109076976776,-0.0399169921875,-0.0303955078125,1.0064697265625
0.7264950275421143,0.1220703050494194,0.0,-0.3662109076976776,-0.040771484375,-0.03125,1.00732421875
0.8322534561157227,0.0,-0.1831054538488388,-0.30517578125,-0.0413818359375,-0.0299072265625,1.0057373046875
0.990426778793335,-0.0610351525247097,0.0,-0.2441406100988388,-0.04052734375,-0.0294189453125,1.0059814453125
1.0949013233184814,-0.4272460639476776,-0.1220703050494194,-0.3662109076976776,-0.0413818359375,-0.029296875,1.0050048828125
1.1998741626739502,-0.7324218153953552,0.2441406100988388,-0.1220703050494194,-0.0421142578125,-0.02734375,1.0054931640625
1.3045876026153564,-0.6713866591453552,0.3662109076976776,-0.0610351525247097,-0.0391845703125,-0.0267333984375,1.004150390625
1.462639331817627,-0.7324218153953552,0.6103515625,0.0,-0.0400390625,-0.026123046875,1.007080078125
1.5673613548278809,-1.6479490995407104,0.8544921278953552,0.1831054538488388,-0.037353515625,-0.022216796875,1.0108642578125
1.6716907024383545,-6.225585460662842,2.929687261581421,-0.8544921278953552,-0.0299072265625,-0.005615234375,0.999755859375
1.8300542831420898,26.611326217651367,12.268065452575684,-16.66259765625,-0.02783203125,0.0101318359375,0.990478515625
1.9343831539154053,31.555173873901367,-4.82177734375,-49.316402435302734,0.1497802734375,0.137939453125,0.94091796875
2.0403459072113037,-13.793944358825684,1.5258787870407104,-9.765625,0.0455322265625,0.148193359375,1.026611328125
2.1439778804779053,-12.695311546325684,24.169919967651367,17.02880859375,0.0013427734375,-0.1324462890625,0.79931640625
2.3027615547180176,-0.3662109076976776,18.61572265625,20.874021530151367,0.0726318359375,-0.1993408203125,0.70751953125
2.4073731899261475,-10.498045921325684,10.986327171325684,14.831542015075684,-0.0035400390625,-0.24755859375,0.7333984375
2.5120763778686523,-8.544921875,-4.0283203125,6.164550304412842,0.1195068359375,-0.2401123046875,0.7869873046875
2.617170572280884,12.329100608825684,-10.131834983825684,19.59228515625,0.114501953125,-0.1199951171875,0.9581298828125
2.775075674057007,10.131834983825684,-2.746581792831421,-4.94384765625,0.1568603515625,-0.1151123046875,0.982421875
2.880384922027588,12.390135765075684,-6.896972179412842,6.103515148162842,0.2042236328125,-0.031494140625,0.97705078125
2.984677791595459,-5.310058116912842,-14.770506858825684,-2.990722417831421,0.029541015625,-0.031494140625,1.1170654296875
3.0906989574432373,-15.258788108825684,-0.7324218153953552,-19.1650390625,0.105712890625,-0.0445556640625,0.9981689453125
3.2464027404785156,0.0,15.014647483825684,-0.3662109076976776,0.23876953125,0.002197265625,0.8546142578125
3.351768970489502,1.0986328125,-80.68846893310547,36.9873046875,0.2923583984375,-0.1357421875,1.0517578125
3.456977367401123,-4.21142578125,-5.371093273162842,-7.568358898162842,-0.0914306640625,0.0064697265625,1.0618896484375
3.561554193496704,-9.521484375,1.3427733182907104,1.5869139432907104,0.0125732421875,0.07177734375,0.928955078125
3.772183656692505,13.977049827575684,-5.432128429412842,-2.13623046875,-0.034423828125,0.0159912109375,0.97216796875
3.825767755508423,13.061522483825684,-3.845214605331421,-4.150390625,-0.04296875,-0.0469970703125,1.0372314453125
3.9302666187286377,3.051757574081421,1.4038084745407104,-1.4648436307907104,-0.0291748046875,-0.043212890625,1.010498046875
4.086207866668701,-1.5258787870407104,1.03759765625,0.4882812201976776,-0.0313720703125,-0.0389404296875,1.01416015625
4.245058059692383,1.5258787870407104,2.746581792831421,-0.30517578125,-0.0228271484375,-0.039306640625,1.0069580078125
4.296825170516968,2.990722417831421,-1.8920897245407104,-0.1220703050494194,-0.016845703125,-0.0535888671875,1.013916015625
4.4550042152404785,4.57763671875,-0.9765624403953552,0.4272460639476776,-0.0093994140625,-0.064208984375,1.0103759765625
4.559382438659668,2.38037109375,-0.54931640625,-1.5869139432907104,-0.030517578125,-0.0557861328125,1.0084228515625
4.665318012237549,2.807616949081421,-0.9155272841453552,-2.38037109375,-0.0306396484375,-0.0521240234375,1.0028076171875
4.769980192184448,-1.7089842557907104,1.2817381620407104,-1.15966796875,-0.02197265625,-0.0679931640625,1.0125732421875
4.875140190124512,-0.2441406100988388,0.6103515625,-0.2441406100988388,-0.02587890625,-0.0582275390625,1.001220703125
5.03201961517334,-1.5869139432907104,0.0610351525247097,-0.30517578125,-0.0194091796875,-0.048095703125,0.998779296875
5.136276006698608,-0.9765624403953552,2.01416015625,-0.1831054538488388,-0.012939453125,-0.0601806640625,1.0028076171875
5.2948620319366455,-1.7700194120407104,0.1831054538488388,-1.03759765625,-0.0283203125,-0.0538330078125,1.008056640625
5.399580240249634,-0.4272460639476776,-0.54931640625,-0.4272460639476776,-0.0145263671875,-0.047607421875,1.0040283203125
5.5583202838897705,-1.220703125,-0.3662109076976776,0.6103515625,-0.0126953125,-0.0557861328125,1.0074462890625
5.610116481781006,2.25830078125,-2.01416015625,1.0986328125,-0.0281982421875,-0.0484619140625,1.010009765625
5.7147674560546875,0.4272460639476776,1.7089842557907104,0.0,-0.0272216796875,-0.04541015625,1.0013427734375
5.819763660430908,-5.615233898162842,4.7607421875,1.3427733182907104,-0.0091552734375,-0.0560302734375,1.0059814453125
5.977423191070557,-7.324218273162842,4.2724609375,2.0751953125,-0.002685546875,-0.0323486328125,1.0101318359375
6.081833124160767,5.554198741912842,5.432128429412842,1.15966796875,0.0084228515625,-0.0322265625,0.9974365234375
6.18757700920105,6.408690929412842,1.6479490995407104,0.9155272841453552,0.0145263671875,-0.0482177734375,1.010009765625
6.345663547515869,15.747069358825684,6.958007335662842,-2.685546636581421,0.0032958984375,-0.0504150390625,1.00537109375
6.449847459793091,50.109859466552734,20.568845748901367,-4.82177734375,0.0477294921875,-0.0472412109375,0.994384765625
6.554577589035034,148.74267578125,10.986327171325684,-44.250484466552734,0.1107177734375,-0.150390625,1.057373046875
6.659144401550293,-12.390135765075684,-23.315427780151367,-13.122557640075684,0.1787109375,-0.066650390625,0.666748046875
6.869053363800049,-46.752925872802734,-23.742673873901367,17.88330078125,-0.1756591796875,-0.110107421875,0.6981201171875
6.921722888946533,-28.015134811401367,21.728513717651367,12.084959983825684,-0.0865478515625,-0.2156982421875,1.4515380859375
7.026817321777344,-37.59765625,37.4755859375,3.234863042831421,0.376220703125,-0.5435791015625,1.2208251953125
7.132842302322388,7.934569835662842,38.6962890625,17.2119140625,0.1292724609375,-0.3372802734375,1.150146484375
7.289824724197388,14.770506858825684,38.2080078125,-14.648436546325684,0.212158203125,-0.2498779296875,1.15380859375
7.3950417041778564,2.685546636581421,14.953612327575684,-18.49365234375,0.2396240234375,-0.2066650390625,1.1419677734375
7.5003132820129395,9.70458984375,-7.263183116912842,-7.507323741912842,0.320556640625,-0.1900634765625,0.879150390625
7.6573662757873535,12.756346702575684,-9.3994140625,0.1831054538488388,0.1549072265625,-0.2486572265625,0.9923095703125
7.762873888015747,7.141112804412842,9.521484375,1.8920897245407104,0.3609619140625,-0.26953125,0.9451904296875
7.867602109909058,-13.427733421325684,-5.187987804412842,12.268065452575684,0.2293701171875,-0.1956787109375,0.9853515625
7.973054885864258,-39.1845703125,-52.246089935302734,33.38623046875,0.064208984375,-0.008544921875,0.9659423828125
8.129515647888184,-20.385740280151367,-34.72900390625,-8.4228515625,-0.026123046875,0.0301513671875,1.0086669921875
8.2355215549469,5.615233898162842,-0.2441406100988388,-2.25830078125,0.0294189453125,-0.01708984375,0.96826171875
8.340012073516846,4.7607421875,-3.173827886581421,-0.9155272841453552,0.001953125,-0.069091796875,1.0078125
8.44504427909851,1.0986328125,-4.82177734375,-2.807616949081421,-0.0205078125,-0.093017578125,1.02734375
8.60277509689331,-2.807616949081421,-0.9155272841453552,-0.2441406100988388,-0.0224609375,-0.056640625,1.002685546875
8.707763910293579,-0.3662109076976776,1.4648436307907104,0.0610351525247097,-0.02001953125,-0.056396484375,0.997802734375
8.81239938735962,-2.25830078125,-0.54931640625,0.2441406100988388,-0.0245361328125,-0.0457763671875,1.002685546875
8.969671964645386,-2.685546636581421,-1.7089842557907104,0.4272460639476776,-0.0308837890625,-0.042236328125,1.000244140625
9.074838638305664,0.3662109076976776,-1.15966796875,-0.0610351525247097,-0.0167236328125,-0.0579833984375,1.00390625
9.179241418838501,1.15966796875,-3.845214605331421,-0.9155272841453552,-0.029052734375,-0.050048828125,1.0003662109375
9.284753561019897,-0.4882812201976776,-1.8310545682907104,-1.9531248807907104,-0.0413818359375,-0.058349609375,1.0069580078125
9.44262957572937,-1.6479490995407104,2.44140625,-0.4272460639476776,-0.0341796875,-0.050048828125,1.005615234375
9.547138929367065,-0.30517578125,4.150390625,-0.7934569716453552,-0.02783203125,-0.0548095703125,1.006103515625
9.652703762054443,1.5258787870407104,2.868652105331421,-0.4272460639476776,-0.019775390625,-0.0648193359375,1.007568359375
9.757269144058228,-1.8920897245407104,0.4272460639476776,-0.1831054538488388,-0.026123046875,-0.05029296875,1.00634765625
9.913849353790283,-0.6103515625,0.7934569716453552,0.0610351525247097,-0.0185546875,-0.052490234375,1.00537109375
10.019721508026123,0.4882812201976776,1.03759765625,-2.685546636581421,-0.021728515625,-0.0655517578125,1.0126953125
10.123810529708862,-0.1220703050494194,-0.3662109076976776,-0.6713866591453552,-0.023193359375,-0.0543212890625,1.0081787109375
10.229733228683472,1.03759765625,1.15966796875,-0.9155272841453552,-0.0220947265625,-0.06103515625,1.0120849609375
