Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,0.0610351525247097,-0.4882812201976776,-0.146240234375,0.2098388671875,0.9765625
0.12415099143981934,-0.2441406100988388,0.0610351525247097,-0.4882812201976776,-0.14599609375,0.2091064453125,0.976318359375
0.22644805908203125,-0.2441406100988388,0.0610351525247097,-0.3662109076976776,-0.1431884765625,0.211669921875,0.978515625
0.3459501266479492,0.1220703050494194,-0.54931640625,0.3662109076976776,-0.1468505859375,0.2081298828125,0.9742431640625
0.4497339725494385,0.2441406100988388,0.0,-0.4272460639476776,-0.14599609375,0.208740234375,0.9757080078125
0.5690958499908447,-0.1831054538488388,-0.1220703050494194,0.2441406100988388,-0.144775390625,0.20849609375,0.9747314453125
0.705554723739624,3.662109136581421,-1.9531248807907104,0.3662109076976776,-0.1536865234375,0.19970703125,0.9708251953125
0.824376106262207,-2.624511480331421,3.417968511581421,-3.906249761581421,-0.151123046875,0.199951171875,0.974853515625
0.945380687713623,11.718749046325684,-8.7890625,1.0986328125,-0.094482421875,0.3123779296875,0.9476318359375
1.0660526752471924,-118.16405487060547,52.795406341552734,-52.734371185302734,0.0155029296875,0.796630859375,1.156005859375
1.185840368270874,-180.90818786621094,70.4345703125,-48.950191497802734,-0.129150390625,0.811767578125,1.0765380859375
1.3056762218475342,-148.8037109375,35.21728515625,-37.90283203125,-0.025390625,0.163818359375,0.716796875
1.5450501441955566,-1.4648436307907104,-12.512206077575684,13.122557640075684,-0.034912109375,-0.153076171875,0.4888916015625
1.5470502376556396,151.611328125,-48.034664154052734,39.73388671875,-0.0594482421875,0.38818359375,0.859619140625
1.6654014587402344,217.59031677246094,-50.537105560302734,56.152339935302734,-0.4417724609375,1.08251953125,1.268310546875
1.7854924201965332,104.00389862060547,-31.799314498901367,96.00829315185547,0.1539306640625,0.8509521484375,1.004638671875
1.9049978256225586,-9.521484375,-2.50244140625,2.25830078125,-0.102783203125,0.18359375,0.990234375
2.025831699371338,-6.164550304412842,0.30517578125,1.7700194120407104,-0.1571044921875,0.21728515625,0.9937744140625
2.1460649967193604,0.4882812201976776,-2.13623046875,0.7934569716453552,-0.162353515625,0.2027587890625,0.973876953125
2.265873670578003,-0.9765624403953552,1.2817381620407104,-0.3662109076976776,-0.1585693359375,0.199462890625,0.9676513671875
2.3859055042266846,-1.7089842557907104,2.0751953125,-1.0986328125,-0.1514892578125,0.2093505859375,0.9736328125
2.505955457687378,-2.25830078125,2.13623046875,-1.4038084745407104,-0.1422119140625,0.2156982421875,0.9779052734375
2.625453233718872,-0.7934569716453552,0.4882812201976776,-0.4272460639476776,-0.142578125,0.2178955078125,0.9752197265625
2.7460410594940186,0.1220703050494194,-0.54931640625,-0.1220703050494194,-0.14306640625,0.2169189453125,0.9735107421875
2.8656868934631348,0.0610351525247097,-0.6103515625,-0.2441406100988388,-0.14208984375,0.216064453125,0.974853515625
2.985842704772949,3.967284917831421,-3.234863042831421,-2.01416015625,-0.1409912109375,0.2344970703125,1.0037841796875
3.105818033218384,-54.016109466552734,-33.63037109375,-36.19384765625,-0.1661376953125,1.58447265625,1.5189208984375
