Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0,-0.30517578125,-0.1468505859375,0.20947265625,0.974853515625
0.10320615768432617,0.0,-0.0610351525247097,-0.30517578125,-0.14794921875,0.2099609375,0.9747314453125
0.223480224609375,0.0,0.0,-0.2441406100988388,-0.14697265625,0.210205078125,0.974609375
0.3580505847930908,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.145263671875,0.2099609375,0.9744873046875
0.46419191360473633,0.9765624403953552,-0.7324218153953552,0.9155272841453552,-0.1534423828125,0.2093505859375,0.9727783203125
0.5682945251464844,0.3662109076976776,-0.30517578125,-0.54931640625,-0.151123046875,0.208740234375,0.97314453125
0.6889817714691162,-0.9155272841453552,0.9765624403953552,-1.6479490995407104,-0.150390625,0.214111328125,0.982421875
0.8247466087341309,0.0,-0.1220703050494194,-3.417968511581421,-0.144775390625,0.2269287109375,0.9915771484375
0.9588756561279297,6.347655773162842,-1.03759765625,-3.112792730331421,-0.07568359375,0.260009765625,1.00390625
1.0776937007904053,-119.50682830810547,49.926753997802734,-58.227535247802734,0.4326171875,0.967041015625,1.3326416015625
1.1986196041107178,-187.49998474121094,93.44481658935547,-52.429195404052734,-0.1363525390625,0.6568603515625,1.103271484375
1.3185968399047852,-200.13426208496094,67.81005859375,-14.648436546325684,0.2291259765625,0.6466064453125,0.712890625
1.4385654926300049,-53.955074310302734,19.287109375,-35.21728515625,-0.2529296875,-0.3258056640625,0.3468017578125
1.557811975479126,133.48388671875,-63.232418060302734,29.785154342651367,0.1644287109375,0.1781005859375,0.7066650390625
1.6784029006958008,171.26463317871094,-93.44481658935547,88.74510955810547,0.3023681640625,1.04638671875,1.268310546875
1.798774003982544,159.0576171875,-63.781734466552734,107.78807830810547,-0.0198974609375,1.0615234375,1.1485595703125
1.9185729026794434,68.7255859375,-46.081539154052734,22.338865280151367,0.1055908203125,0.4744873046875,0.9693603515625
2.039126396179199,-12.512206077575684,37.29248046875,-5.432128429412842,0.0836181640625,0.2706298828125,1.2618408203125
2.158677577972412,-4.21142578125,4.8828125,-3.662109136581421,-0.128662109375,0.2095947265625,0.99267578125
2.2784030437469482,-1.8310545682907104,1.15966796875,0.1220703050494194,-0.1417236328125,0.2166748046875,0.984375
2.39906644821167,0.4272460639476776,-0.6103515625,0.6103515625,-0.1461181640625,0.218994140625,0.9849853515625
2.5180885791778564,0.9155272841453552,-1.220703125,-0.3662109076976776,-0.147705078125,0.2109375,0.976318359375
2.639008045196533,-1.8920897245407104,1.8310545682907104,-0.7934569716453552,-0.1488037109375,0.215087890625,0.9796142578125
2.7587053775787354,-0.1220703050494194,-0.1831054538488388,-1.03759765625,-0.145263671875,0.2142333984375,0.9781494140625
2.878049850463867,1.7089842557907104,-1.8920897245407104,-0.3662109076976776,-0.1478271484375,0.2117919921875,0.9776611328125
2.998175859451294,1.0986328125,-1.7700194120407104,0.30517578125,-0.154296875,0.2039794921875,0.972900390625
3.1180365085601807,-1.3427733182907104,0.7934569716453552,-0.3662109076976776,-0.158203125,0.2071533203125,0.9744873046875
3.2386558055877686,-1.2817381620407104,0.4882812201976776,-0.1831054538488388,-0.1552734375,0.2083740234375,0.9752197265625
