Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.30517578125,-0.30517578125,-0.1220703050494194,-0.146728515625,0.2177734375,0.97265625
0.10470294952392578,0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.14892578125,0.2159423828125,0.9718017578125
0.22524499893188477,0.30517578125,-0.1831054538488388,-0.1220703050494194,-0.147705078125,0.216064453125,0.97314453125
0.3446962833404541,0.2441406100988388,-0.30517578125,0.0,-0.147216796875,0.216552734375,0.973876953125
0.4650876522064209,0.30517578125,-0.1831054538488388,-0.1220703050494194,-0.149169921875,0.2142333984375,0.9722900390625
0.5850300788879395,0.3662109076976776,-0.1220703050494194,-0.0610351525247097,-0.1485595703125,0.2147216796875,0.970947265625
0.7049522399902344,-0.7934569716453552,0.30517578125,0.3662109076976776,-0.140380859375,0.212158203125,0.9693603515625
0.8249309062957764,-0.7934569716453552,1.2817381620407104,-1.0986328125,-0.1485595703125,0.2164306640625,0.9683837890625
0.9589109420776367,3.112792730331421,-2.685546636581421,-2.50244140625,-0.1424560546875,0.2210693359375,0.9822998046875
1.0792579650878906,-35.46142578125,0.4272460639476776,-12.207030296325684,-0.126953125,0.1531982421875,1.0269775390625
1.1993145942687988,-1.220703125,42.602535247802734,91.43065643310547,0.2119140625,0.17822265625,0.7802734375
1.3190288543701172,13.977049827575684,3.295898199081421,47.424312591552734,-0.144287109375,0.258056640625,0.825439453125
1.4397144317626953,31.860349655151367,-12.207030296325684,-1.03759765625,-0.273193359375,0.2166748046875,0.9312744140625
1.559922218322754,1.3427733182907104,-4.94384765625,34.66796875,-0.1248779296875,0.301025390625,0.8077392578125
1.6795542240142822,-14.648436546325684,7.629394054412842,-4.2724609375,-0.09033203125,0.2259521484375,1.058349609375
1.7999298572540283,-6.103515148162842,1.5258787870407104,1.220703125,-0.1510009765625,0.2169189453125,0.9979248046875
1.9192547798156738,-2.25830078125,1.0986328125,0.6103515625,-0.158935546875,0.2052001953125,0.9713134765625
2.040081739425659,-2.13623046875,1.4648436307907104,-1.220703125,-0.1512451171875,0.2122802734375,0.9747314453125
2.159917116165161,-1.7700194120407104,1.15966796875,-1.03759765625,-0.149658203125,0.2166748046875,0.9727783203125
2.2793009281158447,-1.15966796875,0.9155272841453552,-0.6103515625,-0.1463623046875,0.2200927734375,0.9730224609375
2.3994836807250977,-0.54931640625,0.3662109076976776,-0.2441406100988388,-0.143310546875,0.2197265625,0.973388671875
2.5190064907073975,0.0610351525247097,-0.0610351525247097,-0.9765624403953552,-0.14501953125,0.2220458984375,0.9752197265625
2.639282703399658,2.563476324081421,-3.479003667831421,-2.0751953125,-0.143310546875,0.2215576171875,0.9810791015625
