Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,82.45848846435547,-57.922359466552734,-12.451170921325684,0.279541015625,-0.021728515625,0.969970703125
0.11982893943786621,-91.67479705810547,165.40525817871094,-17.822265625,-0.68017578125,0.965087890625,1.2608642578125
0.24008560180664062,-98.26659393310547,68.115234375,-1.6479490995407104,0.3236083984375,0.3262939453125,1.4974365234375
0.3601198196411133,-58.959957122802734,10.009765625,-48.583980560302734,-0.490966796875,0.105224609375,1.1339111328125
0.47982025146484375,19.287109375,-36.62109375,-49.621578216552734,-0.0487060546875,-0.0445556640625,1.048095703125
0.5998635292053223,57.067867279052734,-15.380858421325684,29.968259811401367,-0.1602783203125,0.5186767578125,0.614013671875
0.7196829319000244,-259.33837890625,70.73974609375,-156.1279296875,-0.5328369140625,2.0703125,2.127197265625
0.8553586006164551,-331.4208679199219,74.0966796875,-40.527339935302734,-0.420654296875,-0.060302734375,1.2664794921875
0.975590705871582,-81.90917205810547,-12.695311546325684,30.700681686401367,-0.0701904296875,-0.9578857421875,0.3045654296875
1.0947415828704834,233.64256286621094,-46.813961029052734,7.324218273162842,0.08056640625,-0.1314697265625,0.9542236328125
1.2743916511535645,218.44480895996094,-103.94286346435547,112.79296112060547,0.0357666015625,1.5999755859375,1.804931640625
1.3342416286468506,128.5400390625,-36.1328125,87.09716033935547,-0.1737060546875,1.431640625,1.183837890625
1.4539117813110352,38.87939453125,62.499996185302734,-19.71435546875,0.2926025390625,0.225830078125,1.26708984375
1.574462890625,-5.920409679412842,4.45556640625,-0.54931640625,-0.142333984375,0.2052001953125,1.0040283203125
1.6950113773345947,3.051757574081421,-4.39453125,1.03759765625,-0.151611328125,0.199462890625,0.989501953125
1.8746261596679688,0.54931640625,-1.7089842557907104,0.0610351525247097,-0.1517333984375,0.1973876953125,0.9903564453125
1.9374008178710938,-1.0986328125,0.6713866591453552,-1.03759765625,-0.1612548828125,0.1912841796875,0.9805908203125
2.0546152591705322,-0.4882812201976776,-0.30517578125,-0.6713866591453552,-0.169921875,0.1868896484375,0.964599609375
2.175654172897339,2.25830078125,-1.8920897245407104,-0.2441406100988388,-0.16162109375,0.1851806640625,0.9698486328125
2.29463267326355,0.4272460639476776,-1.15966796875,-0.3662109076976776,-0.1712646484375,0.186279296875,0.97216796875
2.415764570236206,9.1552734375,-7.080077648162842,0.8544921278953552,-0.16162109375,0.2347412109375,1.0732421875
2.534851551055908,-81.17675018310547,-36.4990234375,-106.56737518310547,-0.508056640625,1.4705810546875,0.8614501953125
2.655331611633301,-255.92039489746094,103.82079315185547,-135.92529296875,-0.2353515625,0.6134033203125,1.393798828125
2.8343000411987305,-192.07762145996094,41.076656341552734,34.72900390625,-0.0831298828125,-0.2747802734375,0.8150634765625
2.8955135345458984,51.452632904052734,-22.277830123901367,2.685546636581421,-0.180419921875,-0.3212890625,0.676513671875
3.015202045440674,230.22459411621094,-107.11669158935547,27.954099655151367,0.055908203125,0.3592529296875,1.2039794921875
