Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
1.9195530414581299,-0.6103515625,0.3662109076976776,-0.9765624403953552,-0.160888671875,0.20361328125,0.972900390625
2.039416551589966,-0.0610351525247097,1.4648436307907104,-4.5166015625,-0.155029296875,0.2078857421875,0.982421875
2.1606924533843994,-38.87939453125,-4.21142578125,-25.024412155151367,-0.058349609375,0.9803466796875,0.8740234375
2.2802910804748535,-177.79539489746094,50.415035247802734,-74.0966796875,0.0565185546875,1.167724609375,1.2957763671875
2.3998897075653076,-211.24266052246094,52.551265716552734,-44.433589935302734,-0.1751708984375,0.172119140625,0.824951171875
2.5788936614990234,-37.59765625,0.4272460639476776,-14.465331077575684,0.0029296875,-0.2967529296875,0.509521484375
2.6382808685302734,161.80418395996094,-49.499507904052734,55.236812591552734,-0.2679443359375,0.1390380859375,1.0037841796875
2.759547233581543,256.9580078125,-30.395505905151367,89.90477752685547,0.1314697265625,1.0257568359375,1.5084228515625
2.8791627883911133,71.10595703125,-37.2314453125,47.729488372802734,0.7457275390625,1.96826171875,0.7518310546875
2.9986279010772705,-7.873534679412842,-0.1831054538488388,1.7089842557907104,-0.16455078125,0.211181640625,1.0045166015625
3.1193912029266357,-0.7324218153953552,-0.0610351525247097,0.0610351525247097,-0.17822265625,0.1884765625,0.96337890625
3.2389588356018066,-0.4882812201976776,0.9765624403953552,-0.8544921278953552,-0.1551513671875,0.2008056640625,0.9786376953125
3.3590614795684814,-0.6713866591453552,1.03759765625,-1.220703125,-0.1591796875,0.2059326171875,0.9813232421875
3.479487895965576,0.0,-0.0610351525247097,-0.3662109076976776,-0.1595458984375,0.2005615234375,0.975341796875
3.5994627475738525,-0.4882812201976776,0.2441406100988388,-0.30517578125,-0.1572265625,0.202392578125,0.9766845703125
3.719999074935913,0.4882812201976776,-0.3662109076976776,-0.0610351525247097,-0.15869140625,0.2021484375,0.9742431640625
3.8399252891540527,-1.15966796875,-0.54931640625,-0.7934569716453552,-0.1697998046875,0.2056884765625,0.976806640625
3.960637331008911,4.45556640625,-1.03759765625,-3.479003667831421,-0.1673583984375,0.224609375,1.0250244140625
4.078503608703613,-78.18603515625,20.080564498901367,-8.544921875,0.4393310546875,0.95556640625,0.797119140625
4.259455680847168,-212.09715270996094,93.99413299560547,-132.32421875,-0.598388671875,0.987548828125,1.1158447265625
4.319369554519653,-161.31590270996094,73.486328125,-53.527828216552734,-0.71142578125,-0.10498046875,0.3155517578125
4.440208196640015,28.442380905151367,-11.230467796325684,5.493163585662842,-0.013671875,-0.344482421875,0.5157470703125
4.5595011711120605,211.18162536621094,-72.69287109375,33.50830078125,-0.7322998046875,0.7374267578125,0.7799072265625
4.7388105392456055,190.49070739746094,-26.977537155151367,60.241695404052734,-0.223876953125,1.038330078125,1.477294921875
4.799562454223633,164.85594177246094,78.55224609375,64.453125,0.7635498046875,1.1536865234375,0.43408203125
4.919508218765259,-8.6669921875,-1.15966796875,3.356933355331421,-0.169189453125,0.207763671875,0.99560546875
5.0396106243133545,-0.4882812201976776,-1.8920897245407104,1.3427733182907104,-0.182373046875,0.1829833984375,0.960205078125
5.160091876983643,0.9765624403953552,-0.4272460639476776,-0.0610351525247097,-0.159423828125,0.194091796875,0.9761962890625
5.280787467956543,0.9765624403953552,-1.2817381620407104,-0.4272460639476776,-0.1668701171875,0.196044921875,0.9794921875
5.400647401809692,0.9155272841453552,-0.8544921278953552,-0.4272460639476776,-0.1702880859375,0.18310546875,0.963134765625
5.520098447799683,0.1831054538488388,-0.6713866591453552,-0.1220703050494194,-0.16796875,0.193115234375,0.980712890625
5.6392810344696045,-1.2817381620407104,0.4882812201976776,-0.4272460639476776,-0.1702880859375,0.1915283203125,0.974853515625
5.760470867156982,-2.197265625,0.6103515625,-0.1831054538488388,-0.1717529296875,0.1959228515625,0.980712890625
5.880086660385132,0.8544921278953552,0.7324218153953552,-1.5869139432907104,-0.1710205078125,0.1988525390625,0.9796142578125
5.9996960163116455,20.080564498901367,-3.601073980331421,-3.295898199081421,0.2686767578125,0.58984375,0.5791015625
6.119394063949585,-149.10888671875,20.996091842651367,-73.6083984375,0.0018310546875,0.9305419921875,1.4190673828125
6.239639520645142,-215.20994567871094,46.813961029052734,-52.795406341552734,0.299560546875,1.0274658203125,1.051513671875
6.36045241355896,-159.5458984375,25.573728561401367,-29.418943405151367,-0.2576904296875,-0.107177734375,0.5723876953125
6.480057716369629,50.109859466552734,-26.672361373901367,22.583005905151367,-0.0419921875,-0.30517578125,0.6318359375
6.6001622676849365,223.38865661621094,-65.91796875,51.391597747802734,0.4105224609375,0.6881103515625,1.3887939453125
6.719533681869507,197.81492614746094,-89.53856658935547,169.61668395996094,-0.0704345703125,1.260009765625,1.5203857421875
6.839531898498535,11.718749046325684,-21.118162155151367,16.9677734375,-0.1866455078125,-0.269287109375,0.579345703125
6.959775447845459,0.2441406100988388,0.2441406100988388,0.54931640625,-0.127685546875,0.1866455078125,0.9808349609375
7.0804972648620605,-1.6479490995407104,-0.7324218153953552,0.8544921278953552,-0.1729736328125,0.18896484375,0.96826171875
7.199615716934204,0.3662109076976776,-0.4272460639476776,-0.1220703050494194,-0.159423828125,0.1944580078125,0.9727783203125
7.319485425949097,-0.3662109076976776,0.0610351525247097,-0.8544921278953552,-0.1600341796875,0.203369140625,0.985107421875
7.4398438930511475,0.30517578125,-0.4882812201976776,-0.1220703050494194,-0.1700439453125,0.188232421875,0.9676513671875
7.560614585876465,-0.9155272841453552,0.6103515625,-0.6103515625,-0.1597900390625,0.1971435546875,0.979736328125
7.679691791534424,-0.54931640625,-0.9155272841453552,0.2441406100988388,-0.1739501953125,0.195068359375,0.9736328125
7.799274921417236,-0.6713866591453552,0.6713866591453552,-0.7324218153953552,-0.163330078125,0.1856689453125,0.962890625
7.919021844863892,1.9531248807907104,0.30517578125,-2.197265625,-0.1639404296875,0.1917724609375,0.9749755859375
8.10092043876648,25.024412155151367,-7.568358898162842,-4.150390625,0.18505859375,0.8148193359375,0.5576171875
8.160367488861084,-189.51414489746094,37.04833984375,-53.649898529052734,0.1124267578125,1.1744384765625,1.5340576171875
8.27960205078125,-267.76123046875,62.316890716552734,-63.476558685302734,-0.154052734375,0.3583984375,1.06591796875
8.400359869003296,-102.17284393310547,10.864256858825684,2.3193359375,-0.076416015625,-0.3839111328125,0.6627197265625
8.519970178604126,140.5029296875,-38.14697265625,24.658201217651367,-0.3404541015625,-0.0736083984375,0.854736328125
8.640352249145508,232.60496520996094,-76.66015625,73.6083984375,-0.09521484375,0.670166015625,1.755126953125
8.760583639144897,135.3759765625,-22.277830123901367,118.34716033935547,0.35546875,1.5511474609375,1.2305908203125
8.87944507598877,-25.207517623901367,-0.9765624403953552,5.493163585662842,-0.183837890625,0.1982421875,0.9879150390625
8.999351263046265,-0.1220703050494194,-2.01416015625,1.15966796875,-0.1622314453125,0.198486328125,0.9859619140625
9.119521141052246,-1.4038084745407104,-0.2441406100988388,-0.54931640625,-0.16650390625,0.1949462890625,0.9791259765625
9.239056825637817,-0.54931640625,-0.1831054538488388,0.1831054538488388,-0.1771240234375,0.188232421875,0.968505859375
9.359158277511597,0.0,0.6713866591453552,-0.3662109076976776,-0.1651611328125,0.194091796875,0.982421875
9.479324340820312,-2.13623046875,1.9531248807907104,-1.2817381620407104,-0.160400390625,0.198974609375,0.98388671875
9.71953272819519,-0.4272460639476776,-0.1220703050494194,-0.30517578125,-0.1590576171875,0.1968994140625,0.979736328125
9.72448468208313,0.0,-0.4272460639476776,-0.2441406100988388,-0.1695556640625,0.1875,0.9678955078125
9.839596509933472,0.54931640625,-0.7324218153953552,-0.6713866591453552,-0.1805419921875,0.189453125,0.96630859375
9.960227966308594,21.179197311401367,-8.85009765625,-0.7324218153953552,-0.1373291015625,0.19140625,1.01416015625
10.139559030532837,-118.04198455810547,44.189449310302734,-27.404783248901367,0.21533203125,0.8494873046875,1.1890869140625
10.200711011886597,-245.78855895996094,38.0859375,-38.51318359375,-0.076171875,1.1654052734375,1.34716796875
10.319358348846436,-161.74314880371094,30.578611373901367,-71.533203125,-0.223876953125,-0.1968994140625,0.6378173828125
10.379122734069824,47.424312591552734,-5.432128429412842,24.291990280151367,-0.0206298828125,-0.34619140625,0.512451171875
10.498993158340454,228.63768005371094,-40.771480560302734,74.89013671875,-0.030029296875,0.52001953125,1.13232421875
10.619999647140503,235.90086364746094,-62.683101654052734,96.19139862060547,-0.3416748046875,1.2813720703125,1.0174560546875
10.73984146118164,-24.414060592651367,-26.916501998901367,-36.68212890625,-0.5478515625,0.1253662109375,1.0687255859375
10.860446691513062,1.0986328125,-1.2817381620407104,1.5869139432907104,-0.1519775390625,0.182373046875,0.9703369140625
10.97942590713501,1.5258787870407104,-3.662109136581421,0.7934569716453552,-0.1748046875,0.1856689453125,0.973876953125
11.099339962005615,2.38037109375,-3.295898199081421,-0.3662109076976776,-0.1715087890625,0.18017578125,0.974365234375
11.218992710113525,2.3193359375,-2.01416015625,-0.0610351525247097,-0.1776123046875,0.17578125,0.9664306640625
11.340344667434692,-1.4648436307907104,3.417968511581421,-0.4882812201976776,-0.16357421875,0.183837890625,0.9837646484375
11.519829034805298,-1.15966796875,2.01416015625,-0.1831054538488388,-0.1605224609375,0.183837890625,0.9769287109375
11.699392080307007,-1.9531248807907104,1.03759765625,-0.6713866591453552,-0.168212890625,0.1856689453125,0.9718017578125
11.702390909194946,-2.685546636581421,-0.3662109076976776,-0.3662109076976776,-0.1771240234375,0.19140625,0.9718017578125
11.819696187973022,2.25830078125,-0.8544921278953552,-1.3427733182907104,-0.167236328125,0.186767578125,0.9698486328125
11.999505281448364,24.536130905151367,-10.253905296325684,-1.15966796875,-0.0987548828125,0.4180908203125,1.060302734375
12.059678554534912,-145.93505859375,11.474608421325684,-52.490230560302734,0.0072021484375,0.8797607421875,1.3609619140625
12.179623126983643,-204.10154724121094,51.269527435302734,-59.509273529052734,0.1878662109375,1.150390625,1.2325439453125
12.300443887710571,-185.60789489746094,38.2080078125,-25.390623092651367,-0.1339111328125,-0.09521484375,0.82568359375
12.419591903686523,34.3017578125,-18.73779296875,22.766111373901367,-0.1875,-0.299072265625,0.6151123046875
12.539348125457764,211.60887145996094,-56.457515716552734,52.001949310302734,0.0343017578125,0.60986328125,1.1436767578125
12.660123348236084,213.56199645996094,-70.3125,94.60448455810547,-0.7027587890625,1.1861572265625,1.0638427734375
12.780209064483643,10.986327171325684,17.88330078125,-10.681151390075684,-0.16552734375,-0.091064453125,0.9962158203125
12.899099111557007,-1.7700194120407104,2.868652105331421,-1.2817381620407104,-0.1373291015625,0.1865234375,0.981201171875
13.019445419311523,-1.7089842557907104,-0.0610351525247097,-0.2441406100988388,-0.1646728515625,0.194580078125,0.9725341796875
13.139415264129639,0.6103515625,-0.7324218153953552,0.1220703050494194,-0.1658935546875,0.1942138671875,0.96728515625
13.259604692459106,0.0610351525247097,-0.1831054538488388,-0.4882812201976776,-0.15966796875,0.2066650390625,0.9844970703125
13.379510641098022,-0.4272460639476776,0.1831054538488388,-0.4882812201976776,-0.16259765625,0.2010498046875,0.978271484375
13.620160818099976,-1.4038084745407104,0.4272460639476776,-0.4882812201976776,-0.1632080078125,0.2005615234375,0.9794921875
13.626260757446289,-0.9155272841453552,-0.1831054538488388,0.1831054538488388,-0.1669921875,0.20166015625,0.9742431640625
13.739442825317383,-3.967284917831421,1.9531248807907104,-1.9531248807907104,-0.158447265625,0.2066650390625,0.979248046875
13.859440326690674,3.295898199081421,-1.4648436307907104,-0.4272460639476776,-0.1612548828125,0.1998291015625,0.972900390625
13.979487657546997,22.094724655151367,-3.112792730331421,-3.173827886581421,0.1580810546875,0.294189453125,0.8558349609375
14.099327325820923,-158.447265625,36.62109375,-79.2236328125,-0.1497802734375,1.2034912109375,1.41650390625
14.21902871131897,-250.48826599121094,63.659664154052734,-69.39697265625,-0.09423828125,0.6986083984375,1.030517578125
14.339573860168457,-136.71875,23.010251998901367,-19.04296875,-0.223388671875,-0.2685546875,0.5450439453125
14.459303379058838,75.13427734375,-40.222164154052734,30.090330123901367,0.1041259765625,-0.2100830078125,0.60302734375
14.639646768569946,226.19627380371094,-58.898921966552734,106.50634002685547,-0.3447265625,0.731201171875,1.2510986328125
14.699825048446655,261.29150390625,-45.410152435302734,105.10253143310547,-0.7972412109375,1.17041015625,1.0318603515625
14.819614171981812,-10.742186546325684,-27.038572311401367,15.624999046325684,-0.34033203125,0.251220703125,0.928955078125
14.939720630645752,-0.8544921278953552,0.3662109076976776,0.4272460639476776,-0.14892578125,0.1832275390625,0.9656982421875
15.0604989528656,-1.9531248807907104,0.4272460639476776,0.0610351525247097,-0.1708984375,0.200927734375,0.9774169921875
15.179994344711304,1.15966796875,-1.0986328125,0.1831054538488388,-0.16943359375,0.18798828125,0.9599609375
15.299941778182983,1.4648436307907104,-0.9765624403953552,0.30517578125,-0.158203125,0.2030029296875,0.9815673828125
15.419775247573853,0.2441406100988388,0.8544921278953552,-0.6103515625,-0.160400390625,0.196044921875,0.978759765625
15.539844512939453,-0.9155272841453552,0.1831054538488388,-0.4882812201976776,-0.163818359375,0.1981201171875,0.9771728515625
15.660344123840332,-0.2441406100988388,-0.4882812201976776,-0.30517578125,-0.1632080078125,0.1971435546875,0.9754638671875
15.779784440994263,-1.8920897245407104,-0.54931640625,-0.1220703050494194,-0.17529296875,0.1849365234375,0.95849609375
15.899628639221191,0.6103515625,0.6713866591453552,-1.5869139432907104,-0.16259765625,0.202880859375,0.9803466796875
16.019927740097046,16.4794921875,-2.13623046875,-4.638671875,-0.14892578125,0.2547607421875,1.0494384765625
16.13950490951538,-109.55809783935547,35.0341796875,-55.541988372802734,0.0447998046875,0.97705078125,1.3179931640625
16.26030659675598,-238.46434020996094,70.1904296875,-93.26171112060547,0.063232421875,1.184814453125,1.3524169921875
16.379618644714355,-198.79148864746094,25.573728561401367,-1.220703125,-0.047119140625,-0.132568359375,0.733154296875
16.49998688697815,31.066892623901367,-23.864744186401367,1.2817381620407104,-0.0614013671875,-0.2655029296875,0.52587890625
16.619855403900146,218.50584411621094,-59.936519622802734,55.908199310302734,-0.3656005859375,0.497314453125,1.030517578125
16.74106740951538,271.05712890625,-56.274410247802734,78.55224609375,-0.6260986328125,1.1822509765625,1.41650390625
16.860291242599487,37.65869140625,147.76611328125,-32.89794921875,-0.0225830078125,1.7362060546875,1.3948974609375
16.98038673400879,-3.784179449081421,0.1831054538488388,2.929687261581421,-0.16943359375,0.1910400390625,0.9686279296875
17.09977126121521,-1.15966796875,-0.0610351525247097,-0.30517578125,-0.1646728515625,0.2022705078125,0.979736328125
17.220064878463745,0.9155272841453552,-0.6103515625,0.4882812201976776,-0.161376953125,0.2000732421875,0.9730224609375
17.3394615650177,0.8544921278953552,0.0610351525247097,0.0610351525247097,-0.1588134765625,0.203369140625,0.97802734375
17.460057497024536,-1.15966796875,1.5258787870407104,-1.15966796875,-0.1572265625,0.2025146484375,0.981201171875
17.579429626464844,-0.6103515625,0.0,-0.30517578125,-0.16552734375,0.1890869140625,0.9581298828125
17.699676036834717,0.0610351525247097,-0.9155272841453552,0.2441406100988388,-0.1484375,0.2012939453125,0.976806640625
17.81978964805603,-0.7934569716453552,-0.0610351525247097,-0.1220703050494194,-0.1597900390625,0.191650390625,0.96826171875
17.93888783454895,1.4038084745407104,-1.4038084745407104,0.0,-0.172119140625,0.199951171875,0.969970703125
18.06042742729187,10.314940452575684,-2.624511480331421,-2.38037109375,-0.16796875,0.2042236328125,0.9976806640625
18.179654359817505,-98.81591033935547,4.39453125,-26.306150436401367,-0.1343994140625,1.033203125,1.1077880859375
18.360469341278076,-202.63670349121094,50.964351654052734,-78.43017578125,-0.24169921875,1.3494873046875,1.4217529296875
18.419919729232788,-220.09275817871094,65.00244140625,-91.55272674560547,-0.448486328125,0.1217041015625,0.8096923828125
18.539116621017456,-45.654293060302734,7.202147960662842,13.732909202575684,-0.062744140625,-0.39306640625,0.522216796875
18.659689903259277,183.71580505371094,-43.823238372802734,30.151365280151367,-0.2452392578125,0.0390625,0.8778076171875
18.83944058418274,285.15625,-110.29051971435547,15.441893577575684,-0.8883056640625,1.1707763671875,2.0269775390625
18.899681329727173,47.241207122802734,92.83446502685547,-17.08984375,0.40234375,1.6763916015625,1.744140625
19.019787311553955,-3.479003667831421,10.192870140075684,-4.69970703125,-0.0826416015625,0.16015625,0.979736328125
19.139842987060547,-2.746581792831421,1.220703125,0.30517578125,-0.1600341796875,0.195068359375,0.981689453125
19.259716510772705,-1.8310545682907104,0.3662109076976776,-0.54931640625,-0.155029296875,0.212158203125,0.990234375
19.380072832107544,-0.9765624403953552,-0.0610351525247097,-0.7324218153953552,-0.158935546875,0.20751953125,0.9837646484375
19.499748945236206,1.03759765625,-0.9155272841453552,0.1220703050494194,-0.1644287109375,0.193115234375,0.96728515625
19.62059259414673,0.0610351525247097,0.30517578125,-0.2441406100988388,-0.1590576171875,0.1912841796875,0.967529296875
19.74040913581848,0.4882812201976776,-0.54931640625,0.0,-0.1595458984375,0.1962890625,0.9716796875
19.86072540283203,-1.5258787870407104,0.4882812201976776,-0.7934569716453552,-0.1558837890625,0.2015380859375,0.978515625
19.98049569129944,0.0610351525247097,-1.8310545682907104,0.1220703050494194,-0.1728515625,0.203125,0.975830078125
20.09989023208618,6.774901866912842,-0.2441406100988388,-3.479003667831421,-0.17626953125,0.2137451171875,1.009765625
20.22030806541443,-113.15917205810547,11.413573265075684,6.958007335662842,0.1995849609375,1.123046875,1.2032470703125
20.33993887901306,-230.16355895996094,59.265132904052734,-82.88573455810547,-0.029052734375,1.2152099609375,1.3670654296875
20.46066641807556,-242.18748474121094,48.461910247802734,-38.4521484375,-0.1922607421875,0.016845703125,0.8214111328125
20.579492330551147,-22.644041061401367,-6.103515148162842,-0.0610351525247097,0.00146484375,-0.447021484375,0.3883056640625
20.699291467666626,216.30857849121094,-58.471675872802734,15.075682640075684,-0.005126953125,0.043701171875,0.9095458984375
20.82046627998352,238.28123474121094,-113.52538299560547,126.83104705810547,-0.2039794921875,1.1190185546875,1.88623046875
20.939345598220825,94.72655487060547,-23.132322311401367,104.67528533935547,0.244384765625,1.533203125,1.30908203125
21.06040048599243,-23.437498092651367,3.906249761581421,-2.3193359375,-0.15234375,0.213623046875,1.011962890625
21.179818391799927,-1.4648436307907104,-0.4882812201976776,0.4882812201976776,-0.1495361328125,0.2139892578125,0.9805908203125
21.300673007965088,-2.01416015625,0.9155272841453552,0.54931640625,-0.16748046875,0.2078857421875,0.9619140625
21.419710397720337,-2.685546636581421,1.6479490995407104,-0.30517578125,-0.1551513671875,0.2135009765625,0.9666748046875
21.539382696151733,-1.2817381620407104,0.9155272841453552,-1.7089842557907104,-0.1522216796875,0.2191162109375,0.967041015625
21.658966541290283,-0.30517578125,0.2441406100988388,-3.051757574081421,-0.1412353515625,0.2265625,0.9725341796875
21.77934956550598,-0.4272460639476776,0.1220703050494194,-1.15966796875,-0.1424560546875,0.2275390625,0.97314453125
21.899715662002563,-0.8544921278953552,0.1220703050494194,-0.0610351525247097,-0.1419677734375,0.2314453125,0.974609375
22.019455194473267,0.1831054538488388,-1.15966796875,0.6713866591453552,-0.144775390625,0.2322998046875,0.9755859375
22.14035677909851,1.8920897245407104,-1.6479490995407104,-0.3662109076976776,-0.1466064453125,0.2269287109375,0.9755859375
22.260084629058838,19.95849609375,-8.97216796875,2.01416015625,-0.1507568359375,0.2607421875,1.0687255859375
22.380086660385132,-123.96239471435547,73.2421875,-73.73046875,0.3121337890625,1.2236328125,1.4276123046875
22.499357223510742,-274.47509765625,85.63231658935547,-74.03564453125,-0.23193359375,0.432373046875,1.2548828125
22.619821786880493,-141.41845703125,31.127927780151367,-30.273435592651367,-0.2369384765625,-0.334228515625,0.699951171875
22.73892879486084,88.43993377685547,-28.076169967651367,19.04296875,-0.055419921875,-0.2138671875,0.7169189453125
