Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.9777207374572754,4.69970703125,-5.798339366912842,2.38037109375,-0.029541015625,0.0521240234375,0.989013671875
3.1346640586853027,9.58251953125,7.385253429412842,-6.652831554412842,-0.043701171875,0.02685546875,1.005859375
3.5013155937194824,-0.2441406100988388,1.6479490995407104,-1.4648436307907104,-0.02783203125,0.0142822265625,1.0234375
3.5044775009155273,1.9531248807907104,-11.840819358825684,3.173827886581421,-0.029296875,0.02392578125,1.0205078125
3.7351856231689453,-0.9155272841453552,-1.5869139432907104,-0.7324218153953552,-0.0914306640625,0.0142822265625,0.9981689453125
3.736586093902588,-2.990722417831421,-3.784179449081421,3.540038824081421,-0.0245361328125,0.016357421875,1.005859375
3.737593173980713,4.150390625,2.990722417831421,-1.220703125,-0.03955078125,-0.00146484375,1.023681640625
3.8169867992401123,3.234863042831421,4.638671875,-2.38037109375,-0.036865234375,-0.00244140625,1.0155029296875
3.920822858810425,6.774901866912842,7.751464366912842,-2.0751953125,-0.02490234375,0.0008544921875,1.0045166015625
4.132748603820801,1.15966796875,2.25830078125,-0.4882812201976776,-0.0218505859375,0.0047607421875,0.99755859375
4.236962556838989,-0.6713866591453552,-0.4272460639476776,0.0,-0.0245361328125,0.0059814453125,1.00439453125
4.3413920402526855,-0.9155272841453552,-0.7324218153953552,-0.1831054538488388,-0.02197265625,-0.0035400390625,1.007080078125
4.394268274307251,0.6713866591453552,0.30517578125,-0.1220703050494194,-0.0164794921875,-0.00732421875,1.007080078125
4.551570415496826,2.807616949081421,1.0986328125,-0.30517578125,-0.0155029296875,-0.0147705078125,1.0126953125
4.6574788093566895,2.13623046875,0.7934569716453552,-0.2441406100988388,-0.0155029296875,-0.00830078125,1.0035400390625
4.761936664581299,1.7089842557907104,0.54931640625,0.1220703050494194,-0.01416015625,-0.0184326171875,1.0084228515625
4.91877293586731,3.540038824081421,1.2817381620407104,0.4882812201976776,-0.017578125,-0.0147705078125,1.0108642578125
5.025147199630737,23.132322311401367,14.953612327575684,7.873534679412842,-0.0006103515625,-0.0574951171875,1.0045166015625
5.1294496059417725,105.89598846435547,68.66455078125,-9.521484375,-0.0223388671875,-0.192138671875,1.0941162109375
5.33868145942688,97.47313690185547,-33.87451171875,-21.484373092651367,0.0853271484375,-0.5374755859375,1.193115234375
5.392772197723389,81.72606658935547,-11.596678733825684,-88.13475799560547,0.1929931640625,-0.4892578125,1.1826171875
5.54830527305603,47.851558685302734,-53.283687591552734,22.644041061401367,-0.068603515625,-0.4114990234375,1.1240234375
5.602441787719727,-11.596678733825684,-49.255367279052734,12.390135765075684,-0.1295166015625,-0.408935546875,0.7706298828125
5.707279443740845,-50.354000091552734,-18.98193359375,4.94384765625,-0.215087890625,-0.2337646484375,0.5101318359375
5.916947841644287,-92.22411346435547,11.596678733825684,-6.469726085662842,-0.0736083984375,-0.4097900390625,0.7322998046875
5.96955680847168,-86.05956268310547,23.620603561401367,-2.868652105331421,-0.1279296875,-0.4447021484375,0.90869140625
6.075006008148193,-77.08740234375,38.75732421875,11.657713890075684,-0.06396484375,-0.1712646484375,0.90625
6.179049253463745,-57.922359466552734,21.484373092651367,-7.934569835662842,-0.0128173828125,-0.2635498046875,1.0206298828125
6.389321327209473,-22.338865280151367,4.8828125,5.0048828125,-0.128173828125,-0.135986328125,0.98583984375
6.494937181472778,7.629394054412842,-2.38037109375,2.0751953125,0.0723876953125,0.04052734375,0.9775390625
6.652494668960571,8.60595703125,-4.2724609375,-2.13623046875,-0.0103759765625,0.044189453125,1.0126953125
6.757869005203247,1.7089842557907104,-6.774901866912842,0.4272460639476776,-0.0164794921875,0.0382080078125,1.00537109375
6.810485124588013,6.286620616912842,-2.38037109375,-0.1831054538488388,-0.0179443359375,0.03173828125,0.998291015625
6.914455890655518,7.568358898162842,-0.7324218153953552,-2.0751953125,-0.025146484375,0.023681640625,0.9970703125
7.019362449645996,10.070799827575684,2.685546636581421,-2.624511480331421,-0.0206298828125,-0.035888671875,1.0245361328125
7.177593946456909,-2.685546636581421,2.3193359375,1.0986328125,-0.027587890625,-0.01513671875,1.0179443359375
7.2829835414886475,-6.652831554412842,0.3662109076976776,1.7089842557907104,-0.0179443359375,-0.004638671875,1.0067138671875
7.386533975601196,-2.624511480331421,1.3427733182907104,0.0,-0.02197265625,0.00927734375,1.000732421875
7.493599891662598,-0.7934569716453552,-0.1220703050494194,-0.1831054538488388,-0.0185546875,0.00244140625,1.0140380859375
7.649847507476807,-2.50244140625,0.0,0.1220703050494194,-0.018310546875,0.0205078125,0.9996337890625
7.754614591598511,0.4882812201976776,0.1831054538488388,-0.3662109076976776,-0.0205078125,0.0086669921875,1.014404296875
7.861380338668823,-0.0610351525247097,-0.4882812201976776,-0.0610351525247097,-0.0223388671875,0.0133056640625,1.0162353515625
7.96465539932251,0.0,0.2441406100988388,-0.0610351525247097,-0.0225830078125,0.0185546875,1.00390625
8.122459173202515,1.3427733182907104,0.9765624403953552,-0.3662109076976776,-0.0181884765625,0.015625,1.003662109375
8.22761845588684,4.08935546875,1.15966796875,-0.4882812201976776,-0.0167236328125,0.0048828125,1.0084228515625
8.332922220230103,3.173827886581421,1.7700194120407104,0.30517578125,-0.016845703125,0.0054931640625,1.00732421875
8.489559650421143,11.047362327575684,11.169432640075684,2.563476324081421,-0.00732421875,0.01611328125,0.9813232421875
8.594599962234497,16.41845703125,30.883787155151367,6.164550304412842,-0.0048828125,-0.0478515625,1.0709228515625
8.699426889419556,71.83837890625,140.7470703125,-73.79150390625,-1.5528564453125,-0.6048583984375,1.0606689453125
8.805104970932007,208.98435974121094,-199.27976989746094,-241.45506286621094,0.5667724609375,-0.9598388671875,1.6474609375
8.962616682052612,173.76707458496094,-120.97167205810547,109.43602752685547,-0.138671875,-0.566650390625,0.47216796875
9.066935539245605,261.962890625,-68.17626953125,20.01953125,-0.2872314453125,-1.4447021484375,0.5430908203125
9.17290997505188,242.24851989746094,-48.645015716552734,-93.13964080810547,-1.421630859375,-2.555419921875,-0.236083984375
9.329104900360107,191.65037536621094,-125.12206268310547,12.695311546325684,-0.3944091796875,-0.9205322265625,0.5029296875
9.434596300125122,151.611328125,-52.490230560302734,-77.880859375,0.34814453125,0.14697265625,0.87744140625
9.539703130722046,92.22411346435547,-51.574703216552734,-30.883787155151367,0.2357177734375,0.7967529296875,0.0440673828125
9.64535117149353,-20.507810592651367,30.456541061401367,-5.981444835662842,0.5921630859375,1.4219970703125,0.2603759765625
9.800852537155151,-162.96385192871094,3.723144292831421,76.96533203125,-0.0701904296875,-0.205078125,-0.371337890625
9.909843921661377,-179.87059020996094,135.55908203125,9.8876953125,-0.7054443359375,-1.29296875,-0.88134765625
10.015366315841675,-154.052734375,85.93749237060547,88.37889862060547,-1.2705078125,-1.83544921875,-0.4208984375
10.117137670516968,-26.977537155151367,16.05224609375,-10.742186546325684,-0.7781982421875,-1.1883544921875,-0.176513671875
10.274028539657593,-20.812986373901367,-9.765625,17.15087890625,-0.75634765625,-1.248291015625,-0.3531494140625
10.379416227340698,-2.3193359375,-0.2441406100988388,-11.962889671325684,-0.4818115234375,-0.954345703125,-0.3048095703125
10.485144138336182,35.7666015625,-13.122557640075684,19.04296875,-0.534423828125,-0.734130859375,-0.1798095703125
10.590238332748413,12.268065452575684,2.50244140625,-33.87451171875,-0.331787109375,-0.3348388671875,-0.060546875
10.747424125671387,-19.59228515625,13.610838890075684,9.70458984375,-0.266357421875,-0.3724365234375,-0.01708984375
10.852011680603027,-57.128902435302734,38.2080078125,21.179197311401367,-0.726806640625,-1.12353515625,-0.255126953125
11.062378644943237,-13.244627952575684,10.559081077575684,6.958007335662842,-0.63427734375,-1.0025634765625,-0.02734375
11.326508045196533,-23.681638717651367,1.7700194120407104,-2.50244140625,-0.6165771484375,-0.963623046875,-0.032470703125
11.331550598144531,-7.446288585662842,-2.685546636581421,2.868652105331421,-0.4873046875,-0.884521484375,0.0001220703125
11.334608554840088,-3.234863042831421,-31.738279342651367,13.854979515075684,-0.4339599609375,-0.8017578125,0.0322265625
11.482378244400024,-9.521484375,0.8544921278953552,8.9111328125,-0.4586181640625,-0.810302734375,0.0260009765625
11.637984991073608,-9.765625,0.7934569716453552,-3.112792730331421,-0.4560546875,-0.884765625,0.012451171875
11.693571329116821,-7.507323741912842,7.873534679412842,0.1220703050494194,-0.445556640625,-0.860595703125,0.0855712890625
11.797311067581177,-8.60595703125,8.97216796875,-2.868652105331421,-0.5260009765625,-0.9149169921875,0.0634765625
11.903030633926392,-1.9531248807907104,2.25830078125,0.4882812201976776,-0.5133056640625,-0.894287109375,0.05908203125
12.115035057067871,2.563476324081421,0.4882812201976776,-3.967284917831421,-0.4554443359375,-0.8453369140625,0.0850830078125
12.164679050445557,0.4272460639476776,1.0986328125,-0.0610351525247097,-0.442138671875,-0.8099365234375,0.10009765625
12.268285036087036,-2.197265625,1.8920897245407104,3.173827886581421,-0.4771728515625,-0.8406982421875,0.1060791015625
12.374420404434204,-3.173827886581421,2.624511480331421,0.9765624403953552,-0.4771728515625,-0.89892578125,0.070556640625
12.584213733673096,3.540038824081421,0.0610351525247097,0.0610351525247097,-0.507080078125,-0.8804931640625,0.0927734375
12.742539644241333,-0.1220703050494194,0.9155272841453552,-1.8310545682907104,-0.46826171875,-0.838134765625,0.105712890625
12.748633861541748,0.3662109076976776,-0.7324218153953552,0.1220703050494194,-0.4698486328125,-0.8482666015625,0.092529296875
12.8469398021698,0.3662109076976776,-0.9155272841453552,0.0610351525247097,-0.4835205078125,-0.8671875,0.0882568359375
13.05696988105774,2.197265625,-0.6713866591453552,0.4882812201976776,-0.497802734375,-0.880126953125,0.08349609375
13.109808444976807,6.286620616912842,-2.197265625,3.662109136581421,-0.5455322265625,-0.996337890625,0.0224609375
13.215031623840332,17.578125,-7.568358898162842,-12.023924827575684,-0.48681640625,-0.809326171875,0.091796875
13.371933937072754,1.2817381620407104,-3.173827886581421,-8.97216796875,-0.3223876953125,-0.6429443359375,0.0946044921875
13.529271364212036,-9.3994140625,4.45556640625,11.169432640075684,-0.5106201171875,-0.9149169921875,0.0185546875
13.582010746002197,2.44140625,0.9765624403953552,0.7324218153953552,-0.47216796875,-0.835205078125,0.056640625
13.687010526657104,-7.995604991912842,4.7607421875,-1.03759765625,-0.4776611328125,-0.7720947265625,0.098876953125
13.844297647476196,-11.535643577575684,6.774901866912842,-4.2724609375,-0.4993896484375,-0.946533203125,0.01318359375
14.001220464706421,-1.4648436307907104,-0.2441406100988388,7.080077648162842,-0.5220947265625,-0.9132080078125,0.0859375
14.054601192474365,4.08935546875,-0.30517578125,-5.493163585662842,-0.511962890625,-0.8848876953125,0.0843505859375
14.211592197418213,4.33349609375,-0.9765624403953552,-5.310058116912842,-0.46875,-0.8275146484375,0.0689697265625
14.317187786102295,2.563476324081421,-0.9155272841453552,0.9765624403953552,-0.4771728515625,-0.796142578125,0.095458984375
14.47387981414795,-1.5258787870407104,0.6103515625,-0.2441406100988388,-0.4853515625,-0.839111328125,0.090576171875
14.581727743148804,-2.38037109375,1.2817381620407104,0.3662109076976776,-0.47900390625,-0.8397216796875,0.081787109375
14.684552907943726,-6.347655773162842,4.45556640625,-2.563476324081421,-0.4832763671875,-0.8363037109375,0.0980224609375
14.8418710231781,-2.807616949081421,1.7089842557907104,-0.4272460639476776,-0.529052734375,-0.899658203125,0.067138671875
14.94525957107544,1.0986328125,-0.0610351525247097,-1.220703125,-0.498779296875,-0.8564453125,0.0928955078125
14.999451160430908,2.13623046875,-1.4038084745407104,-2.746581792831421,-0.4739990234375,-0.8280029296875,0.1025390625
15.261993885040283,-0.4272460639476776,0.9155272841453552,-0.8544921278953552,-0.4825439453125,-0.815185546875,0.1097412109375
15.265005588531494,-1.7700194120407104,0.9765624403953552,1.7700194120407104,-0.4923095703125,-0.8353271484375,0.107421875
15.419752836227417,-2.563476324081421,1.220703125,0.30517578125,-0.5006103515625,-0.8509521484375,0.100341796875
15.471763849258423,-0.7934569716453552,1.7089842557907104,-0.1220703050494194,-0.497314453125,-0.8582763671875,0.104248046875
15.629103422164917,0.0610351525247097,0.9155272841453552,-1.7700194120407104,-0.49853515625,-0.841796875,0.1171875
15.735358715057373,-1.5869139432907104,1.8310545682907104,-5.0048828125,-0.4989013671875,-0.8406982421875,0.1126708984375
