Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.14208984375,0.2205810546875,0.9713134765625
0.14862704277038574,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.14208984375,0.22119140625,0.97314453125
0.23918390274047852,0.0,0.0,-0.2441406100988388,-0.1416015625,0.2225341796875,0.97412109375
0.37347865104675293,0.0,0.0,-0.1831054538488388,-0.14208984375,0.2208251953125,0.9722900390625
0.494351863861084,-0.30517578125,0.1831054538488388,-0.4272460639476776,-0.14208984375,0.22314453125,0.974365234375
0.6144120693206787,-0.2441406100988388,0.1220703050494194,-0.4272460639476776,-0.1416015625,0.22216796875,0.97314453125
0.7185389995574951,-0.2441406100988388,0.1831054538488388,-0.3662109076976776,-0.1400146484375,0.222900390625,0.9727783203125
0.8687505722045898,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.1412353515625,0.2232666015625,0.9725341796875
1.0481226444244385,-0.1831054538488388,-0.3662109076976776,0.7934569716453552,-0.1348876953125,0.221923828125,0.9727783203125
1.1084504127502441,1.03759765625,-1.0986328125,0.4272460639476776,-0.143798828125,0.21826171875,0.96826171875
1.3481361865997314,-0.6103515625,-0.1831054538488388,-0.3662109076976776,-0.144287109375,0.2205810546875,0.971923828125
1.354109287261963,-1.5869139432907104,2.38037109375,-3.173827886581421,-0.1424560546875,0.22216796875,0.972412109375
1.4694340229034424,9.09423828125,-4.5166015625,-4.94384765625,-0.149169921875,0.2271728515625,0.999267578125
1.7089900970458984,-112.30467987060547,69.580078125,-35.33935546875,0.7235107421875,1.8779296875,1.1844482421875
1.7689826488494873,-322.4486999511719,105.16356658935547,-94.42137908935547,-0.231201171875,0.386962890625,1.5670166015625
1.8297545909881592,-224.73143005371094,48.828121185302734,18.37158203125,-0.183349609375,-0.1632080078125,0.5057373046875
1.8881995677947998,78.125,-41.503902435302734,-9.3994140625,-0.1580810546875,-0.625,0.51806640625
2.128533363342285,259.09423828125,-104.67528533935547,79.345703125,-0.71630859375,0.6802978515625,1.6165771484375
2.1325602531433105,240.35643005371094,-14.160155296325684,93.93309783935547,-0.880615234375,2.4339599609375,2.12109375
2.3086163997650146,56.457515716552734,15.747069358825684,2.563476324081421,0.0775146484375,-0.0074462890625,0.8238525390625
2.488373279571533,-9.521484375,2.990722417831421,1.8920897245407104,-0.15966796875,0.204345703125,0.9830322265625
2.4914028644561768,-5.249022960662842,3.723144292831421,-1.5869139432907104,-0.1395263671875,0.2232666015625,0.979248046875
2.608783006668091,-0.9155272841453552,-0.30517578125,-0.6103515625,-0.1361083984375,0.222412109375,0.9739990234375
2.728369951248169,-0.9765624403953552,-0.8544921278953552,-1.15966796875,-0.136474609375,0.2210693359375,0.97216796875
2.8492016792297363,-0.0610351525247097,-1.3427733182907104,-1.220703125,-0.135009765625,0.2225341796875,0.976318359375
2.9682412147521973,0.7934569716453552,-0.8544921278953552,-0.1220703050494194,-0.1351318359375,0.2237548828125,0.97509765625
3.0888116359710693,1.5869139432907104,-2.685546636581421,0.1220703050494194,-0.142822265625,0.2178955078125,0.9735107421875
3.328629970550537,3.112792730331421,-3.051757574081421,-0.3662109076976776,-0.14404296875,0.2171630859375,0.9808349609375
3.3880763053894043,6.164550304412842,-9.3994140625,0.9155272841453552,-0.1541748046875,0.191650390625,0.9598388671875
3.4492032527923584,-57.250972747802734,-65.12451171875,-26.489255905151367,-0.1116943359375,1.9776611328125,1.8365478515625
3.5695548057556152,-298.583984375,146.240234375,-77.0263671875,0.10693359375,1.205078125,1.632568359375
3.6893839836120605,-253.60105895996094,53.649898529052734,-5.371093273162842,-0.28857421875,-0.7025146484375,0.880615234375
4.048130989074707,103.69872283935547,-36.62109375,43.273921966552734,-0.1431884765625,-0.878173828125,0.701416015625
4.051624774932861,305.72509765625,-93.01757049560547,60.119625091552734,-0.0150146484375,0.966796875,2.0078125
4.054621696472168,166.44285583496094,-61.706539154052734,128.72314453125,0.068359375,2.38037109375,1.2335205078125
4.168813228607178,1.4038084745407104,1.7700194120407104,-0.1831054538488388,-0.154052734375,0.087646484375,0.8798828125
4.288206100463867,-3.845214605331421,0.6103515625,-3.356933355331421,-0.147705078125,0.2039794921875,0.98388671875
4.408502817153931,-2.38037109375,0.0,-0.8544921278953552,-0.153564453125,0.2005615234375,0.9652099609375
4.529053211212158,2.13623046875,-5.371093273162842,-0.7324218153953552,-0.155029296875,0.1959228515625,0.9619140625
4.679197788238525,-5.187987804412842,3.051757574081421,-1.6479490995407104,-0.1533203125,0.2105712890625,0.96923828125
4.7808518409729,-1.4648436307907104,2.0751953125,-0.6103515625,-0.1475830078125,0.2210693359375,0.97216796875
4.887691020965576,-0.6713866591453552,2.3193359375,0.0610351525247097,-0.141357421875,0.222412109375,0.9754638671875
5.008733749389648,-0.4882812201976776,-0.7324218153953552,-0.0610351525247097,-0.14111328125,0.2174072265625,0.968994140625
5.188241720199585,37.109375,-5.432128429412842,3.784179449081421,0.0750732421875,0.923095703125,0.4927978515625
