Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.587348222732544,-4.8828125,0.4272460639476776,-0.2441406100988388,-0.1468505859375,0.207275390625,0.987060546875
9.703444957733154,-1.9531248807907104,1.0986328125,-0.7324218153953552,-0.1484375,0.210205078125,0.980712890625
9.823019742965698,-0.7934569716453552,0.7324218153953552,0.0,-0.1451416015625,0.20556640625,0.970947265625
9.944156646728516,-2.3193359375,1.5258787870407104,-0.1220703050494194,-0.1429443359375,0.208984375,0.972900390625
10.063769817352295,-2.746581792831421,2.01416015625,-0.54931640625,-0.1387939453125,0.21435546875,0.9732666015625
10.18420958518982,-2.685546636581421,1.2817381620407104,-0.4882812201976776,-0.13330078125,0.2257080078125,0.97802734375
10.42311954498291,-0.3662109076976776,-0.3662109076976776,-3.051757574081421,-0.135498046875,0.2210693359375,0.9683837890625
10.426120281219482,12.878417015075684,-17.51708984375,-68.603515625,0.30517578125,0.210205078125,1.033935546875
10.544440269470215,21.484373092651367,-21.301267623901367,-98.51073455810547,0.1219482421875,0.0946044921875,1.0537109375
10.664650440216064,-12.084959983825684,28.137205123901367,115.84471893310547,-0.042236328125,0.4364013671875,0.916748046875
10.784733295440674,0.6103515625,-4.5166015625,-20.812986373901367,0.1212158203125,0.1446533203125,1.05322265625
10.904645204544067,39.73388671875,-73.42529296875,-270.32470703125,-0.41064453125,0.37158203125,0.882080078125
11.02446722984314,-45.532222747802734,76.0498046875,253.35691833496094,0.0350341796875,0.2952880859375,0.9979248046875
11.1437087059021,65.4296875,-43.518062591552734,-82.82469940185547,0.1578369140625,0.2447509765625,1.0001220703125
11.263664484024048,13.793944358825684,-31.555173873901367,-100.21971893310547,0.0115966796875,0.376708984375,0.95654296875
11.384375810623169,-49.804683685302734,59.020992279052734,124.87792205810547,-0.732421875,0.1611328125,0.8883056640625
11.504353523254395,47.851558685302734,-41.687007904052734,-78.0029296875,0.213623046875,0.273193359375,1.0068359375
11.62369179725647,-16.357421875,11.962889671325684,38.330078125,-0.08544921875,0.43359375,0.931396484375
11.74406099319458,10.742186546325684,-6.774901866912842,-18.5546875,0.0465087890625,0.20068359375,1.014892578125
11.863717555999756,0.7324218153953552,11.169432640075684,41.198726654052734,-0.333251953125,0.301513671875,0.9149169921875
11.983755111694336,-40.832515716552734,32.16552734375,56.457515716552734,-0.298828125,0.1416015625,0.9656982421875
12.103770971298218,57.250972747802734,-57.678218841552734,-149.23095703125,0.0919189453125,0.3956298828125,0.9559326171875
12.22348690032959,-55.786128997802734,55.664058685302734,156.18896484375,0.1131591796875,0.383056640625,0.9886474609375
12.3433678150177,12.084959983825684,-6.408690929412842,-17.9443359375,0.1177978515625,0.2359619140625,1.037353515625
12.463845491409302,6.225585460662842,8.544921875,25.207517623901367,-0.3441162109375,0.41064453125,0.9091796875
12.584383249282837,-54.382320404052734,34.3017578125,68.84765625,-0.41015625,0.23876953125,0.9117431640625
12.703447818756104,31.311033248901367,-43.823238372802734,-130.67626953125,-0.2261962890625,0.2034912109375,0.9591064453125
12.823064804077148,-51.879878997802734,69.64111328125,188.65965270996094,0.033935546875,0.283447265625,1.011474609375
12.944002389907837,49.316402435302734,-41.076656341552734,-76.11083984375,0.135498046875,0.270751953125,0.9908447265625
13.064926862716675,9.27734375,-31.249998092651367,-117.30956268310547,-0.1431884765625,0.328125,0.954833984375
13.183783531188965,-37.17041015625,36.62109375,69.82421875,-0.457275390625,0.136962890625,0.905029296875
13.303410291671753,-8.85009765625,18.37158203125,69.2138671875,-0.27197265625,0.3818359375,0.90234375
13.424183368682861,19.10400390625,-15.624999046325684,-55.236812591552734,0.138916015625,0.23583984375,1.0438232421875
13.543834686279297,23.376462936401367,-25.634763717651367,-52.856441497802734,0.1077880859375,0.342041015625,0.9793701171875
13.664217233657837,-43.457027435302734,28.686521530151367,53.771968841552734,-0.3033447265625,0.120361328125,0.9656982421875
13.783679485321045,20.629880905151367,-6.774901866912842,-13.244627952575684,-0.1832275390625,0.24755859375,0.95361328125
13.903039932250977,10.437010765075684,-3.723144292831421,-10.742186546325684,-0.1295166015625,0.289794921875,0.94775390625
14.02387523651123,-15.380858421325684,11.047362327575684,27.282712936401367,-0.0697021484375,0.2535400390625,0.9901123046875
14.144705772399902,18.49365234375,-11.047362327575684,-26.000974655151367,-0.160400390625,0.25,0.96435546875
14.264541625976562,35.70556640625,-43.762203216552734,-156.43310546875,-0.16357421875,0.08203125,1.0059814453125
14.383581161499023,-38.39111328125,49.255367279052734,150.390625,-0.03125,0.548095703125,0.896240234375
14.50421142578125,37.41455078125,-35.0341796875,-109.37499237060547,0.0699462890625,0.0986328125,1.0325927734375
14.624435663223267,-11.413573265075684,19.6533203125,66.22314453125,-0.2977294921875,0.3948974609375,0.8980712890625
14.74486756324768,-29.785154342651367,17.08984375,33.5693359375,-0.1025390625,0.22412109375,1.0118408203125
14.863601207733154,12.268065452575684,1.5258787870407104,13.000487327575684,-0.2725830078125,0.3753662109375,0.925048828125
14.984487771987915,-27.893064498901367,14.526366233825684,31.127927780151367,-0.187744140625,0.2030029296875,0.982421875
15.163516521453857,38.2080078125,-39.4287109375,-103.45458221435547,-0.0245361328125,0.301513671875,0.9844970703125
15.223658800125122,-24.841306686401367,50.964351654052734,166.32078552246094,0.025146484375,0.259033203125,1.00390625
15.345210075378418,50.415035247802734,-39.48974609375,-81.17675018310547,0.307861328125,0.359619140625,0.993896484375
15.464105367660522,-61.462398529052734,50.292964935302734,128.72314453125,-0.197265625,0.244873046875,0.9652099609375
15.583798170089722,48.461910247802734,-65.00244140625,-198.24217224121094,-0.275146484375,0.294677734375,0.9510498046875
15.704182863235474,-41.137691497802734,62.316890716552734,199.52391052246094,0.098388671875,0.3572998046875,0.9896240234375
15.762812852859497,51.086421966552734,-79.1015625,-254.45555114746094,-0.4683837890625,0.0716552734375,0.9635009765625
15.883206367492676,-39.306640625,57.495113372802734,188.29344177246094,-0.003173828125,0.510498046875,0.91357421875
16.004106044769287,-0.6103515625,1.2817381620407104,5.981444835662842,0.072998046875,0.253173828125,1.039794921875
16.123924493789673,-11.657713890075684,32.2265625,104.12596893310547,-0.162109375,0.5133056640625,0.892333984375
16.244430541992188,30.883787155151367,-46.691890716552734,-181.82371520996094,-0.2088623046875,0.1383056640625,0.982666015625
16.363844633102417,5.554198741912842,-10.375975608825684,-34.0576171875,0.0177001953125,0.3193359375,0.982421875
16.483839988708496,-24.780271530151367,49.499507904052734,169.79978942871094,0.10888671875,0.4609375,0.96044921875
16.664716720581055,52.856441497802734,-67.626953125,-227.72215270996094,-0.37353515625,0.1319580078125,0.9534912109375
16.723973035812378,-28.015134811401367,34.1796875,121.64305877685547,-0.107666015625,0.424072265625,0.922119140625
16.84301996231079,-36.0107421875,21.728513717651367,43.029781341552734,-0.1136474609375,0.249267578125,1.0078125
16.963805675506592,32.2265625,-10.803221702575684,-23.132322311401367,-0.0272216796875,0.356201171875,0.9559326171875
17.084444522857666,-48.461910247802734,28.686521530151367,59.020992279052734,-0.3763427734375,0.180908203125,0.9415283203125
17.203595876693726,25.207517623901367,-23.498533248901367,-65.12451171875,-0.0535888671875,0.2274169921875,1.0009765625
17.32356548309326,-9.521484375,33.69140625,105.89598846435547,-0.111083984375,0.4024658203125,0.9228515625
