Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,-0.30517578125,0.0,-0.1488037109375,0.2109375,0.97412109375
0.1027679443359375,0.1831054538488388,-0.30517578125,-0.0610351525247097,-0.151611328125,0.2080078125,0.97216796875
0.2076261043548584,0.1831054538488388,0.0,-0.4272460639476776,-0.1500244140625,0.207275390625,0.973388671875
0.32767820358276367,-0.2441406100988388,-0.30517578125,0.3662109076976776,-0.1484375,0.2081298828125,0.97119140625
0.44838500022888184,2.197265625,-1.3427733182907104,0.6103515625,-0.152587890625,0.2066650390625,0.97265625
0.5683159828186035,-1.15966796875,2.197265625,-2.807616949081421,-0.1512451171875,0.2078857421875,0.9796142578125
0.7026042938232422,0.2441406100988388,0.54931640625,-4.638671875,-0.14892578125,0.217041015625,0.9842529296875
0.8378145694732666,-106.50634002685547,-10.253905296325684,14.648436546325684,-0.15185546875,1.5347900390625,1.7164306640625
0.943701982498169,-180.90818786621094,65.91796875,-98.99901580810547,-0.2711181640625,1.251220703125,1.2523193359375
1.0632197856903076,-196.47215270996094,56.945796966552734,-42.602535247802734,-0.230224609375,-0.0166015625,0.786865234375
1.1831703186035156,-8.72802734375,7.202147960662842,20.385740280151367,-0.0880126953125,-0.3665771484375,0.458740234375
1.3038280010223389,191.22312927246094,-57.922359466552734,32.53173828125,-0.0084228515625,0.102783203125,0.7255859375
1.4234583377838135,251.77000427246094,-60.485836029052734,105.89598846435547,-0.326416015625,1.7174072265625,1.518798828125
1.5432548522949219,51.635738372802734,39.00146484375,11.718749046325684,0.441650390625,0.72314453125,0.994140625
1.6637423038482666,-22.033689498901367,10.864256858825684,-5.187987804412842,-0.123779296875,0.2354736328125,1.062255859375
1.782867431640625,-5.432128429412842,1.6479490995407104,1.3427733182907104,-0.16259765625,0.208740234375,0.9793701171875
1.9027559757232666,-2.0751953125,1.6479490995407104,-1.220703125,-0.145263671875,0.211669921875,0.974365234375
2.0232350826263428,-1.3427733182907104,1.0986328125,-1.6479490995407104,-0.143798828125,0.21875,0.9757080078125
2.145693063735962,-0.1831054538488388,0.30517578125,-0.6713866591453552,-0.1416015625,0.2177734375,0.9749755859375
2.2629497051239014,0.1220703050494194,-0.1220703050494194,-0.6713866591453552,-0.138916015625,0.221923828125,0.977294921875
