Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,0.0,-0.2441406100988388,-0.1219482421875,0.0889892578125,1.00390625
0.12070846557617188,-0.7934569716453552,1.03759765625,-0.3662109076976776,-0.1258544921875,0.0784912109375,0.9842529296875
0.2406020164489746,-3.295898199081421,2.868652105331421,-1.5258787870407104,-0.116943359375,0.0911865234375,0.9954833984375
0.35357165336608887,-0.1831054538488388,0.54931640625,-0.3662109076976776,-0.1148681640625,0.097900390625,1.004638671875
0.47276806831359863,1.15966796875,-1.0986328125,0.3662109076976776,-0.12109375,0.0897216796875,0.9952392578125
0.5850722789764404,-1.9531248807907104,1.6479490995407104,-0.9155272841453552,-0.118896484375,0.0948486328125,1.0059814453125
0.7049398422241211,-0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.11962890625,0.093505859375,1.0030517578125
0.825620174407959,2.01416015625,-1.3427733182907104,0.1831054538488388,-0.121826171875,0.0828857421875,0.985595703125
0.975252628326416,2.685546636581421,-1.8310545682907104,0.6713866591453552,-0.1158447265625,0.09228515625,1.0086669921875
1.110785961151123,5.676269054412842,-5.187987804412842,1.15966796875,-0.1456298828125,0.0523681640625,0.93896484375
1.2159855365753174,-1.0986328125,1.6479490995407104,-0.1831054538488388,-0.1339111328125,0.073486328125,0.9853515625
1.3215289115905762,-1.3427733182907104,2.01416015625,-1.03759765625,-0.1295166015625,0.0841064453125,0.9996337890625
1.4248287677764893,-10.925292015075684,7.751464366912842,-5.065917491912842,-0.120361328125,0.08740234375,1.007080078125
1.583000659942627,-98.99901580810547,13.305663108825684,-59.936519622802734,-0.09423828125,-0.0533447265625,0.94091796875
1.688157558441162,32.8369140625,25.512693405151367,31.005857467651367,-0.025146484375,-0.0745849609375,0.504150390625
1.793886423110962,-75.0732421875,-1.15966796875,15.747069358825684,0.025390625,0.365966796875,0.64794921875
