Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1456298828125,0.208251953125,0.97509765625
0.12005114555358887,0.1831054538488388,-0.1220703050494194,-0.30517578125,-0.1453857421875,0.2081298828125,0.9744873046875
0.2400672435760498,-0.0610351525247097,0.0,-0.2441406100988388,-0.1453857421875,0.2080078125,0.97509765625
0.36011767387390137,-0.0610351525247097,0.0,-0.2441406100988388,-0.1451416015625,0.2091064453125,0.9742431640625
0.47988128662109375,-1.03759765625,-0.7934569716453552,2.13623046875,-0.1536865234375,0.20751953125,0.9736328125
0.6150801181793213,-0.1831054538488388,0.0610351525247097,-0.30517578125,-0.14453125,0.2073974609375,0.974853515625
0.7803208827972412,-0.2441406100988388,0.0,0.0,-0.1470947265625,0.208251953125,0.973876953125
0.8400993347167969,-0.30517578125,0.0610351525247097,-0.3662109076976776,-0.1458740234375,0.2086181640625,0.9752197265625
0.9598503112792969,-0.0610351525247097,0.2441406100988388,-1.220703125,-0.1456298828125,0.2086181640625,0.9736328125
1.1405448913574219,3.356933355331421,-2.0751953125,-2.25830078125,-0.1510009765625,0.207763671875,0.975341796875
1.1996965408325195,-20.263669967651367,1.3427733182907104,-10.559081077575684,-0.1573486328125,0.1522216796875,0.96142578125
1.320312261581421,22.216794967651367,18.98193359375,44.616695404052734,-0.3843994140625,-0.0408935546875,0.9932861328125
1.4999566078186035,26.367185592651367,-31.921384811401367,13.122557640075684,-0.063232421875,0.196044921875,1.16748046875
1.5597612857818604,25.939939498901367,-25.024412155151367,4.33349609375,-0.3763427734375,0.2322998046875,1.0439453125
1.6809587478637695,10.375975608825684,4.7607421875,49.438472747802734,-0.041748046875,0.1824951171875,0.9263916015625
1.8002912998199463,0.1831054538488388,9.94873046875,-11.962889671325684,-0.2205810546875,0.2069091796875,0.8304443359375
1.9202160835266113,-46.997066497802734,16.2353515625,-19.1650390625,-0.3297119140625,0.1383056640625,0.96337890625
2.042473554611206,-14.465331077575684,13.916014671325684,-4.0283203125,-0.1314697265625,0.1680908203125,0.994140625
2.159926652908325,-9.21630859375,2.3193359375,-2.44140625,-0.1558837890625,0.1915283203125,0.96923828125
2.3404009342193604,-5.981444835662842,2.746581792831421,-1.220703125,-0.1485595703125,0.219970703125,0.9879150390625
2.400717258453369,-2.807616949081421,2.197265625,-0.54931640625,-0.141845703125,0.2198486328125,0.9735107421875
2.520477056503296,-1.9531248807907104,1.15966796875,-0.6713866591453552,-0.1412353515625,0.2196044921875,0.9708251953125
2.6403427124023438,0.1831054538488388,-0.4882812201976776,-1.8310545682907104,-0.1370849609375,0.2257080078125,0.97314453125
2.7600884437561035,-0.1220703050494194,-0.4882812201976776,-1.220703125,-0.132568359375,0.22509765625,0.97216796875
2.8811042308807373,-0.4882812201976776,0.0610351525247097,0.9765624403953552,-0.1368408203125,0.2265625,0.9722900390625
3.0000932216644287,0.8544921278953552,-0.54931640625,0.1831054538488388,-0.1376953125,0.224609375,0.9720458984375
3.2407569885253906,0.6713866591453552,-0.3662109076976776,0.1220703050494194,-0.1395263671875,0.2261962890625,0.9754638671875
3.2447516918182373,1.7700194120407104,-0.9155272841453552,-0.8544921278953552,-0.1390380859375,0.2235107421875,0.97705078125
3.4201087951660156,2.929687261581421,-1.5869139432907104,-1.7089842557907104,-0.1416015625,0.2198486328125,0.9754638671875
3.4801576137542725,-1.15966796875,0.1831054538488388,-1.6479490995407104,-0.144775390625,0.2093505859375,0.9732666015625
3.5998709201812744,-40.10009765625,8.72802734375,-15.014647483825684,-0.1434326171875,0.1767578125,0.99609375
3.719022274017334,-110.47362518310547,-14.770506858825684,-32.65380859375,-0.5914306640625,0.26220703125,1.6444091796875
3.8400418758392334,66.7724609375,18.37158203125,21.545408248901367,-0.2362060546875,0.12353515625,0.987060546875
3.960221529006958,88.50096893310547,-15.197752952575684,38.63525390625,-0.23583984375,0.306640625,1.01513671875
4.079478025436401,61.767574310302734,-32.958984375,-1.2817381620407104,-0.09228515625,0.4072265625,1.10302734375
4.200495004653931,28.503416061401367,-17.9443359375,-7.141112804412842,-0.260986328125,0.3681640625,1.103759765625
