Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.2441406100988388,-0.0610351525247097,-0.150146484375,0.222412109375,0.9722900390625
0.11993527412414551,0.3662109076976776,-0.3662109076976776,-0.0610351525247097,-0.1517333984375,0.2197265625,0.9697265625
0.2392115592956543,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.151123046875,0.2203369140625,0.971923828125
0.3597269058227539,0.0,0.0,-0.2441406100988388,-0.15283203125,0.2198486328125,0.97119140625
0.46497631072998047,0.0,-0.0610351525247097,-0.30517578125,-0.1514892578125,0.2216796875,0.9720458984375
0.585106372833252,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1492919921875,0.2216796875,0.97265625
0.7195231914520264,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.1507568359375,0.22216796875,0.972412109375
0.8407201766967773,0.1831054538488388,-0.30517578125,-0.0610351525247097,-0.15087890625,0.220703125,0.97021484375
0.9597952365875244,1.5869139432907104,-2.13623046875,1.5258787870407104,-0.156982421875,0.21337890625,0.96240234375
1.0793094635009766,0.7934569716453552,-1.15966796875,0.4882812201976776,-0.1593017578125,0.21337890625,0.9649658203125
1.1999146938323975,-0.30517578125,0.30517578125,-0.4272460639476776,-0.156494140625,0.2105712890625,0.9619140625
1.319368839263916,0.1220703050494194,0.2441406100988388,-1.0986328125,-0.1492919921875,0.2225341796875,0.9744873046875
1.4397997856140137,2.25830078125,-2.197265625,-2.13623046875,-0.156494140625,0.219970703125,0.971923828125
1.5596649646759033,-38.87939453125,-13.488768577575684,-42.907711029052734,-0.0670166015625,0.11376953125,1.0833740234375
1.6801292896270752,-37.109375,10.192870140075684,-13.488768577575684,-0.0350341796875,0.1497802734375,0.9232177734375
1.799333095550537,18.49365234375,3.356933355331421,28.564451217651367,-0.109619140625,0.0968017578125,0.7447509765625
1.9200308322906494,66.95556640625,-8.36181640625,31.188962936401367,-0.275146484375,0.2796630859375,0.851806640625
2.0397486686706543,39.97802734375,0.9765624403953552,41.259761810302734,-0.0860595703125,0.506591796875,1.214111328125
2.2190005779266357,6.103515148162842,-2.50244140625,-7.446288585662842,-0.143310546875,0.41748046875,0.6444091796875
2.2796826362609863,-28.625486373901367,17.27294921875,-7.324218273162842,-0.1015625,0.2249755859375,1.149169921875
2.3991353511810303,-17.7001953125,11.962889671325684,-2.624511480331421,-0.12451171875,0.2093505859375,1.033203125
2.5198965072631836,-11.169432640075684,1.6479490995407104,1.7700194120407104,-0.169677734375,0.2235107421875,0.979248046875
2.6403095722198486,-2.563476324081421,2.0751953125,-1.0986328125,-0.149658203125,0.227294921875,0.966796875
2.7603847980499268,-1.0986328125,0.6103515625,-1.7089842557907104,-0.1494140625,0.2264404296875,0.962158203125
2.880553960800171,0.9155272841453552,-0.4882812201976776,-3.784179449081421,-0.1339111328125,0.230224609375,0.96484375
3.0587475299835205,-1.5869139432907104,-0.4272460639476776,-0.30517578125,-0.1357421875,0.23388671875,0.96875
3.119025468826294,-1.03759765625,-1.0986328125,0.8544921278953552,-0.1361083984375,0.23486328125,0.9688720703125
3.239893674850464,4.638671875,-2.3193359375,-3.784179449081421,-0.130126953125,0.22900390625,0.9671630859375
3.35893177986145,3.723144292831421,-1.8920897245407104,-3.845214605331421,-0.1273193359375,0.177734375,0.9468994140625
3.4792983531951904,-44.006343841552734,15.319823265075684,-11.901854515075684,-0.1444091796875,0.114501953125,1.03271484375
3.5992579460144043,-231.81150817871094,-50.109859466552734,-55.847164154052734,-0.3980712890625,0.331298828125,1.22998046875
3.7202377319335938,43.762203216552734,0.7934569716453552,-33.8134765625,-0.4713134765625,0.2965087890625,0.8067626953125
3.839507818222046,85.69335174560547,-21.789548873901367,9.33837890625,-0.2554931640625,0.425048828125,0.786865234375
3.9597597122192383,99.42626190185547,-15.808104515075684,36.4990234375,-0.099609375,0.5556640625,1.0015869140625
4.079891204833984,54.382320404052734,-8.6669921875,18.98193359375,-0.10595703125,0.534423828125,1.064208984375
4.200008153915405,-73.486328125,21.911619186401367,16.17431640625,0.25634765625,0.324462890625,1.939453125
4.320193767547607,-18.12744140625,6.103515148162842,0.3662109076976776,-0.22412109375,0.18701171875,0.94140625
4.439678192138672,-11.352538108825684,3.112792730331421,-2.13623046875,-0.1549072265625,0.2255859375,0.9837646484375
4.559038400650024,-2.990722417831421,2.685546636581421,-0.9155272841453552,-0.1435546875,0.228515625,0.9718017578125
