Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
12.778259754180908,-50.415035247802734,-12.084959983825684,-17.15087890625,-0.04833984375,1.0469970703125,1.167724609375
12.898503065109253,-147.39990234375,45.654293060302734,-85.63231658935547,-0.2149658203125,0.96484375,1.2633056640625
13.018877983093262,-216.06443786621094,61.035152435302734,-51.391597747802734,-0.0579833984375,0.48193359375,0.907958984375
13.199332237243652,-98.87694549560547,14.892577171325684,-23.620603561401367,-0.0662841796875,-0.185546875,0.4591064453125
13.258461952209473,92.52928924560547,-35.0341796875,9.765625,-0.0601806640625,0.12890625,0.668212890625
13.378402948379517,180.90818786621094,-59.204097747802734,64.27001953125,0.1700439453125,0.802978515625,1.1055908203125
13.557820796966553,172.72947692871094,-45.776363372802734,98.26659393310547,-0.1202392578125,1.0528564453125,1.292236328125
13.618466854095459,79.2236328125,-28.076169967651367,1.4648436307907104,0.021240234375,0.5894775390625,0.7000732421875
13.738787412643433,-13.977049827575684,8.72802734375,-4.94384765625,-0.1024169921875,0.2142333984375,1.034423828125
13.859638214111328,-9.21630859375,-1.4648436307907104,1.6479490995407104,-0.167236328125,0.2169189453125,0.982666015625
13.978643655776978,-0.7934569716453552,0.4882812201976776,0.54931640625,-0.160400390625,0.2115478515625,0.9696044921875
14.099253416061401,-0.9765624403953552,0.8544921278953552,-0.7934569716453552,-0.153564453125,0.2205810546875,0.9759521484375
14.219275951385498,-0.1831054538488388,0.1220703050494194,-0.9765624403953552,-0.1485595703125,0.2225341796875,0.9771728515625
14.339366436004639,1.4038084745407104,-1.0986328125,-0.2441406100988388,-0.1522216796875,0.2142333984375,0.9683837890625
14.459269285202026,-0.6103515625,0.7324218153953552,-0.4272460639476776,-0.1522216796875,0.215576171875,0.9693603515625
14.578843832015991,-1.2817381620407104,1.03759765625,-0.8544921278953552,-0.1505126953125,0.2215576171875,0.97265625
14.699361801147461,-0.30517578125,0.0610351525247097,-0.6103515625,-0.15087890625,0.21875,0.9686279296875
14.819183111190796,0.1220703050494194,-0.2441406100988388,-0.30517578125,-0.1474609375,0.2216796875,0.97216796875
14.939239025115967,0.0610351525247097,-1.0986328125,0.8544921278953552,-0.15283203125,0.220703125,0.97119140625
15.059837818145752,2.624511480331421,-2.624511480331421,-0.6103515625,-0.155029296875,0.22998046875,0.985107421875
15.178638935089111,15.258788108825684,-13.488768577575684,-22.644041061401367,0.05908203125,0.5478515625,0.619873046875
15.417947769165039,-151.85546875,21.667478561401367,-41.259761810302734,0.111572265625,0.9202880859375,1.3892822265625
15.420293807983398,-224.67039489746094,71.1669921875,-38.2080078125,-0.149658203125,0.6744384765625,0.953857421875
15.598870515823364,-133.36181640625,30.395505905151367,-4.94384765625,0.0,-0.044189453125,0.7159423828125
15.720158338546753,46.752925872802734,-12.451170921325684,20.874021530151367,-0.1373291015625,-0.017578125,0.70166015625
15.778505325317383,193.60350036621094,-56.335445404052734,14.099120140075684,-0.1627197265625,0.59423828125,1.0345458984375
15.899493932723999,184.69236755371094,-43.640132904052734,132.4462890625,0.0804443359375,1.1158447265625,1.4134521484375
16.019062280654907,68.84765625,-24.719236373901367,-5.981444835662842,-0.0460205078125,0.781494140625,0.667724609375
16.139405012130737,7.812499523162842,1.6479490995407104,0.8544921278953552,-0.145263671875,0.1435546875,0.9163818359375
16.25865340232849,-7.995604991912842,1.03759765625,-0.3662109076976776,-0.1619873046875,0.226806640625,0.9866943359375
16.438547372817993,-1.7089842557907104,1.15966796875,-0.4882812201976776,-0.1558837890625,0.219482421875,0.9710693359375
16.49951982498169,0.6103515625,-0.6713866591453552,0.0,-0.1514892578125,0.2154541015625,0.9659423828125
16.61980175971985,0.0610351525247097,-0.0610351525247097,-0.6713866591453552,-0.14892578125,0.22216796875,0.9757080078125
16.738422632217407,0.1220703050494194,-0.2441406100988388,-0.2441406100988388,-0.1507568359375,0.21826171875,0.9708251953125
16.859440088272095,-0.6713866591453552,0.6103515625,-0.4882812201976776,-0.1490478515625,0.21826171875,0.9718017578125
16.979929447174072,-0.3662109076976776,0.1220703050494194,-0.7934569716453552,-0.1497802734375,0.2200927734375,0.9715576171875
17.09905242919922,-0.7324218153953552,-0.1831054538488388,-0.3662109076976776,-0.1483154296875,0.218994140625,0.9693603515625
17.218799591064453,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.1453857421875,0.221923828125,0.972900390625
17.339005708694458,1.03759765625,-1.0986328125,-0.1220703050494194,-0.153564453125,0.218994140625,0.9664306640625
17.459330081939697,6.347655773162842,-3.845214605331421,0.1220703050494194,-0.16357421875,0.238037109375,1.0057373046875
17.580405473709106,-99.24315643310547,-22.277830123901367,-43.457027435302734,-0.54736328125,1.2744140625,1.7242431640625
17.698798179626465,-154.4189453125,52.795406341552734,-77.63671875,-0.075927734375,1.24609375,1.3828125
17.880103588104248,-234.74119567871094,64.3310546875,-48.461910247802734,-0.16259765625,0.2391357421875,0.9681396484375
18.058885097503662,-77.0263671875,15.380858421325684,-15.380858421325684,-0.265380859375,-0.1927490234375,0.47998046875
18.06508231163025,109.98534393310547,-44.128414154052734,17.2119140625,-0.0892333984375,0.13525390625,0.598388671875
18.179024696350098,201.53807067871094,-73.66943359375,53.283687591552734,0.0291748046875,0.6143798828125,1.0765380859375
18.299556970596313,168.02976989746094,-16.2353515625,127.68553924560547,0.1639404296875,1.40380859375,1.3929443359375
18.419573068618774,50.048824310302734,-6.958007335662842,-43.823238372802734,0.024169921875,0.6837158203125,0.41357421875
18.597962856292725,-6.408690929412842,-0.0610351525247097,-0.6103515625,-0.182861328125,0.156494140625,0.9017333984375
18.657799005508423,-10.559081077575684,0.30517578125,0.54931640625,-0.1756591796875,0.23388671875,0.989990234375
18.77847123146057,-1.15966796875,0.6713866591453552,-1.03759765625,-0.1514892578125,0.2216796875,0.9715576171875
18.899610996246338,-0.2441406100988388,-0.1220703050494194,-0.7324218153953552,-0.148193359375,0.2232666015625,0.9691162109375
19.018397569656372,0.6713866591453552,-0.30517578125,-0.7324218153953552,-0.146484375,0.2269287109375,0.9720458984375
19.139026641845703,0.4272460639476776,-0.2441406100988388,-0.3662109076976776,-0.147705078125,0.22119140625,0.9697265625
19.259119272232056,0.2441406100988388,-0.1831054538488388,-0.2441406100988388,-0.1453857421875,0.2235107421875,0.9730224609375
19.379238843917847,0.30517578125,0.0610351525247097,-0.3662109076976776,-0.1461181640625,0.2232666015625,0.9716796875
19.499494314193726,-0.2441406100988388,-0.0610351525247097,0.1220703050494194,-0.149169921875,0.22265625,0.969970703125
19.61816930770874,-0.1831054538488388,-0.2441406100988388,-0.0610351525247097,-0.148681640625,0.2237548828125,0.97314453125
19.738776922225952,1.220703125,-0.6713866591453552,-1.0986328125,-0.1544189453125,0.2186279296875,0.96875
19.859318256378174,9.21630859375,-2.38037109375,-1.03759765625,-0.1627197265625,0.24462890625,1.0111083984375
19.98017191886902,-56.030269622802734,7.690429210662842,-28.503416061401367,-0.090087890625,0.853271484375,0.783447265625
20.15919017791748,-179.50437927246094,53.588863372802734,-65.85693359375,-0.086181640625,1.280517578125,1.2442626953125
20.21876835823059,-212.89060974121094,65.12451171875,-64.697265625,-0.2001953125,0.1021728515625,0.76513671875
20.339313507080078,-39.9169921875,14.038084983825684,-6.958007335662842,-0.115966796875,-0.2738037109375,0.5076904296875
20.51913833618164,158.0810546875,-42.175289154052734,5.737304210662842,-0.2242431640625,0.2901611328125,0.7525634765625
20.57916569709778,201.29393005371094,-67.626953125,63.781734466552734,-0.1553955078125,0.93212890625,1.3211669921875
20.699398279190063,136.53564453125,-31.311033248901367,101.25731658935547,0.0672607421875,1.0589599609375,1.0985107421875
20.818817615509033,-2.13623046875,44.921871185302734,-12.817381858825684,-0.1739501953125,0.7586669921875,0.9461669921875
20.939112901687622,-12.756346702575684,1.7700194120407104,-0.30517578125,-0.1827392578125,0.2249755859375,1.0020751953125
21.059361696243286,-2.01416015625,0.54931640625,0.6713866591453552,-0.160888671875,0.207763671875,0.9652099609375
21.17925715446472,-1.3427733182907104,1.03759765625,-1.03759765625,-0.1514892578125,0.2220458984375,0.9752197265625
21.299392223358154,-1.03759765625,0.8544921278953552,-0.7934569716453552,-0.1497802734375,0.219970703125,0.973876953125
21.419586658477783,-0.30517578125,0.6103515625,-1.4038084745407104,-0.144287109375,0.2215576171875,0.97412109375
21.538974046707153,-0.9155272841453552,0.1831054538488388,-1.5869139432907104,-0.1444091796875,0.2276611328125,0.9742431640625
21.659693002700806,-0.4882812201976776,-0.1220703050494194,-0.6713866591453552,-0.145751953125,0.22705078125,0.972412109375
21.778918266296387,0.30517578125,-0.2441406100988388,-0.8544921278953552,-0.1455078125,0.2265625,0.97119140625
21.89903998374939,0.3662109076976776,-0.30517578125,0.0610351525247097,-0.1484375,0.2244873046875,0.9703369140625
22.018821239471436,0.30517578125,-0.6103515625,0.7324218153953552,-0.155029296875,0.22216796875,0.9700927734375
22.13914465904236,3.173827886581421,-0.54931640625,-1.4038084745407104,-0.146484375,0.223388671875,0.9805908203125
22.25906467437744,6.469726085662842,-1.2817381620407104,0.9155272841453552,-0.162841796875,0.2288818359375,0.99267578125
22.379698276519775,-91.06444549560547,-16.11328125,-11.840819358825684,-0.2152099609375,1.0146484375,1.3980712890625
22.499210596084595,-128.90625,33.69140625,-79.89501953125,-0.282958984375,0.881591796875,1.199462890625
22.737677097320557,-210.44920349121094,67.07763671875,-83.12987518310547,-0.0294189453125,0.7777099609375,1.0308837890625
22.740644693374634,-122.61962127685547,32.65380859375,-15.869139671325684,-0.1322021484375,-0.1612548828125,0.5096435546875
22.860166311264038,66.34521484375,-22.521970748901367,13.610838890075684,-0.13671875,-0.12841796875,0.5244140625
