Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.2441406100988388,-0.0610351525247097,-0.1494140625,0.2176513671875,0.9700927734375
0.11998414993286133,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.150390625,0.2164306640625,0.9677734375
0.23948144912719727,0.0,-0.1220703050494194,-0.3662109076976776,-0.1497802734375,0.21630859375,0.969482421875
0.3598291873931885,0.1831054538488388,-0.1220703050494194,-0.2441406100988388,-0.1490478515625,0.2188720703125,0.971923828125
0.4794349670410156,-0.30517578125,0.1831054538488388,-0.4882812201976776,-0.1497802734375,0.220947265625,0.9722900390625
0.5986583232879639,-0.1220703050494194,0.0610351525247097,-0.54931640625,-0.1470947265625,0.22021484375,0.9727783203125
0.7191767692565918,0.0,-0.1220703050494194,-0.3662109076976776,-0.148681640625,0.2203369140625,0.9705810546875
0.8391916751861572,0.0,-0.0610351525247097,-0.1220703050494194,-0.1490478515625,0.2188720703125,0.970947265625
0.9593634605407715,0.0,-0.1220703050494194,-0.30517578125,-0.1478271484375,0.2197265625,0.9716796875
1.0797364711761475,-0.1831054538488388,0.0,-0.30517578125,-0.147216796875,0.22216796875,0.9755859375
1.199129343032837,0.0,-0.0610351525247097,-0.2441406100988388,-0.148193359375,0.22021484375,0.9755859375
1.3190252780914307,-0.2441406100988388,-0.4272460639476776,1.15966796875,-0.15380859375,0.2188720703125,0.9716796875
1.4393866062164307,-0.2441406100988388,0.0,0.0,-0.150634765625,0.21826171875,0.9708251953125
1.5594861507415771,-1.0986328125,0.7934569716453552,0.0610351525247097,-0.1497802734375,0.2188720703125,0.97119140625
1.6792855262756348,-1.0986328125,0.8544921278953552,-0.6103515625,-0.149169921875,0.22314453125,0.97314453125
1.7992398738861084,0.7324218153953552,-0.30517578125,-1.8920897245407104,-0.1484375,0.222900390625,0.97119140625
1.9182732105255127,-0.7324218153953552,0.3662109076976776,-6.958007335662842,-0.14794921875,0.1536865234375,0.9400634765625
2.0390026569366455,-100.15868377685547,-13.183592796325684,-49.804683685302734,-0.532958984375,0.1300048828125,1.2955322265625
2.1586010456085205,30.944822311401367,-16.41845703125,35.15625,-0.2669677734375,0.054931640625,0.92529296875
2.2802486419677734,79.77294921875,-24.780271530151367,20.263669967651367,-0.190185546875,0.160400390625,0.9521484375
2.399247407913208,70.86181640625,-3.417968511581421,6.347655773162842,-0.263916015625,0.1806640625,0.8580322265625
2.518928050994873,-20.568845748901367,14.404295921325684,44.250484466552734,0.0540771484375,0.4456787109375,0.7236328125
2.6399567127227783,-62.072750091552734,9.521484375,-7.629394054412842,-0.24951171875,0.0755615234375,0.95751953125
2.7588016986846924,-37.90283203125,21.484373092651367,-14.038084983825684,-0.1873779296875,0.2879638671875,1.2191162109375
2.879971981048584,-12.268065452575684,5.065917491912842,-0.8544921278953552,-0.1419677734375,0.2098388671875,1.0008544921875
2.999448537826538,-4.69970703125,0.1220703050494194,0.54931640625,-0.1700439453125,0.1895751953125,0.935791015625
3.119755983352661,-3.784179449081421,2.50244140625,-0.3662109076976776,-0.1474609375,0.2230224609375,0.9698486328125
3.2390544414520264,-2.44140625,2.13623046875,-2.0751953125,-0.140380859375,0.2257080078125,0.9677734375
