Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.0907630920410156,-0.2441406100988388,-0.7324218153953552,0.2441406100988388,-0.1419677734375,0.2432861328125,0.9693603515625
3.210660696029663,2.685546636581421,-1.8310545682907104,0.3662109076976776,-0.1458740234375,0.2376708984375,0.9686279296875
3.3301329612731934,6.408690929412842,-3.173827886581421,3.356933355331421,-0.152099609375,0.21923828125,0.96484375
3.448777675628662,2.44140625,-0.4882812201976776,-0.8544921278953552,-0.145263671875,0.224365234375,0.976806640625
3.570204734802246,-6.774901866912842,4.57763671875,-4.0283203125,-0.1522216796875,0.1917724609375,0.97119140625
3.6908702850341797,-136.77978515625,-55.175777435302734,-61.096187591552734,-0.169921875,0.1409912109375,1.1072998046875
3.8107526302337646,17.76123046875,33.14208984375,-20.202634811401367,-0.1422119140625,0.0455322265625,0.8817138671875
3.9294004440307617,79.28466796875,10.131834983825684,30.700681686401367,-0.2020263671875,0.189208984375,1.0177001953125
4.049922943115234,106.62841033935547,-32.77587890625,25.329587936401367,-0.0504150390625,0.3033447265625,0.9715576171875
4.170099973678589,53.405757904052734,-32.65380859375,-9.27734375,-0.1556396484375,0.487060546875,0.9129638671875
4.290006399154663,-35.0341796875,-5.249022960662842,10.192870140075684,-0.209228515625,0.38330078125,0.7218017578125
4.410711288452148,-70.1904296875,11.840819358825684,-21.362302780151367,-0.311279296875,0.1590576171875,1.115234375
4.53042197227478,-16.54052734375,23.559568405151367,-10.986327171325684,-0.1678466796875,0.0882568359375,0.8896484375
4.650550842285156,-12.207030296325684,6.958007335662842,-0.30517578125,-0.1534423828125,0.202880859375,1.000732421875
4.770344972610474,-4.82177734375,2.563476324081421,-2.197265625,-0.1351318359375,0.20458984375,0.9783935546875
4.95051908493042,-6.347655773162842,4.5166015625,-1.7089842557907104,-0.142822265625,0.22216796875,0.9774169921875
5.070866107940674,-1.7089842557907104,0.4272460639476776,-3.906249761581421,-0.13623046875,0.2353515625,0.9796142578125
5.1305625438690186,-0.4882812201976776,-0.7934569716453552,-2.50244140625,-0.1351318359375,0.230224609375,0.971923828125
5.250716924667358,-2.38037109375,-0.0610351525247097,-0.0610351525247097,-0.13916015625,0.2353515625,0.9736328125
5.3709495067596436,0.1220703050494194,-0.1831054538488388,0.3662109076976776,-0.14404296875,0.2379150390625,0.970458984375
5.550814151763916,1.4648436307907104,-0.1831054538488388,1.2817381620407104,-0.142822265625,0.234619140625,0.9703369140625
5.610983848571777,1.6479490995407104,-0.7324218153953552,-0.0610351525247097,-0.145751953125,0.2303466796875,0.9703369140625
5.730339288711548,3.845214605331421,-1.5869139432907104,-2.868652105331421,-0.1370849609375,0.2113037109375,0.9732666015625
5.850974082946777,-13.000487327575684,4.21142578125,-6.652831554412842,-0.1351318359375,0.1905517578125,0.963623046875
5.970365047454834,-128.11279296875,3.540038824081421,-21.240232467651367,-0.0731201171875,0.304443359375,1.0419921875
6.090014934539795,25.634763717651367,55.541988372802734,-52.062984466552734,-0.0650634765625,-0.0289306640625,0.8663330078125
6.210995197296143,91.67479705810547,-12.023924827575684,42.236324310302734,-0.126953125,0.171875,0.9908447265625
6.330266714096069,135.1318359375,-41.809078216552734,26.123044967651367,-0.1414794921875,0.410888671875,1.052001953125
6.450326681137085,85.08300018310547,-38.2080078125,7.324218273162842,-0.1248779296875,0.4864501953125,0.9444580078125
6.570233345031738,13.305663108825684,-16.357421875,2.3193359375,-0.1826171875,0.4013671875,1.0067138671875
6.689939260482788,-53.100582122802734,-8.36181640625,20.141599655151367,-0.129638671875,-0.1268310546875,0.6767578125
6.810671806335449,-43.029781341552734,21.240232467651367,-15.747069358825684,-0.210693359375,0.199462890625,1.114501953125
6.990118741989136,-13.305663108825684,9.21630859375,-0.7934569716453552,-0.154052734375,0.2000732421875,1.0093994140625
7.050320625305176,-5.249022960662842,2.01416015625,-1.3427733182907104,-0.1475830078125,0.1842041015625,0.9638671875
7.17022705078125,-7.934569835662842,1.5258787870407104,-0.7934569716453552,-0.1483154296875,0.2205810546875,0.9822998046875
7.290342807769775,-0.7934569716453552,-1.5869139432907104,-1.0986328125,-0.14990234375,0.215576171875,0.9686279296875
7.411303520202637,-0.4272460639476776,0.9765624403953552,-0.4272460639476776,-0.1455078125,0.22021484375,0.9705810546875
7.530713319778442,-1.5258787870407104,0.4272460639476776,-0.0610351525247097,-0.146728515625,0.2186279296875,0.9647216796875
7.711432456970215,-1.4038084745407104,0.9765624403953552,0.2441406100988388,-0.141845703125,0.2274169921875,0.97021484375
7.770458698272705,-0.9155272841453552,0.6103515625,-0.2441406100988388,-0.138671875,0.2335205078125,0.9727783203125
7.890138626098633,1.4648436307907104,-0.54931640625,0.0610351525247097,-0.140869140625,0.230712890625,0.97265625
8.01023530960083,1.4038084745407104,-0.3662109076976776,-0.6103515625,-0.141845703125,0.2288818359375,0.97314453125
8.131617784500122,1.6479490995407104,-0.4882812201976776,-2.01416015625,-0.1351318359375,0.218994140625,0.97509765625
8.25052809715271,-3.173827886581421,1.220703125,-4.33349609375,-0.146484375,0.1832275390625,0.9532470703125
8.370046854019165,-134.27734375,0.1831054538488388,-29.907224655151367,-0.097900390625,0.2493896484375,1.0830078125
8.549309492111206,23.925779342651367,35.400390625,-17.4560546875,0.02685546875,-0.0526123046875,0.8551025390625
8.611084461212158,95.09276580810547,-13.305663108825684,18.6767578125,-0.2596435546875,0.1953125,0.9886474609375
8.729982376098633,104.61425018310547,-38.330078125,39.00146484375,-0.156494140625,0.354248046875,1.0709228515625
8.849903345108032,65.7958984375,-33.5693359375,2.01416015625,-0.161376953125,0.4498291015625,1.0489501953125
8.970415115356445,31.372068405151367,-16.17431640625,16.90673828125,-0.200927734375,0.3115234375,0.677734375
9.089938879013062,-62.988277435302734,-0.4272460639476776,27.282712936401367,0.0892333984375,-0.1776123046875,0.7264404296875
9.210238695144653,-51.269527435302734,26.611326217651367,-16.9677734375,-0.282470703125,0.1722412109375,1.0455322265625
9.330814123153687,-16.6015625,10.986327171325684,-0.3662109076976776,-0.1690673828125,0.2030029296875,1.0032958984375
9.450989723205566,-8.23974609375,-0.0610351525247097,-0.9155272841453552,-0.149658203125,0.2017822265625,0.9720458984375
9.56966257095337,-2.624511480331421,0.6713866591453552,-1.03759765625,-0.148681640625,0.2252197265625,0.9852294921875
9.690840005874634,-0.54931640625,-0.9155272841453552,-0.6103515625,-0.1473388671875,0.2205810546875,0.9736328125
9.810563564300537,0.54931640625,0.0610351525247097,-0.4272460639476776,-0.146728515625,0.2222900390625,0.9774169921875
9.929802417755127,1.15966796875,-0.4272460639476776,-0.1220703050494194,-0.1490478515625,0.216064453125,0.9678955078125
10.111023187637329,1.4648436307907104,-0.7934569716453552,0.4272460639476776,-0.151611328125,0.213623046875,0.969970703125
10.170560836791992,0.6713866591453552,-0.1220703050494194,-0.2441406100988388,-0.1490478515625,0.2161865234375,0.98193359375
10.290533781051636,0.7934569716453552,-1.4648436307907104,1.03759765625,-0.164794921875,0.1988525390625,0.95361328125
10.470693349838257,-3.356933355331421,3.784179449081421,-2.38037109375,-0.150390625,0.2158203125,0.980224609375
10.58919882774353,-1.6479490995407104,1.8920897245407104,-6.469726085662842,-0.138916015625,0.1995849609375,0.970703125
10.711398124694824,-12.939452171325684,3.601073980331421,-3.417968511581421,-0.145751953125,0.2347412109375,0.968994140625
10.831068515777588,-42.480464935302734,7.446288585662842,-3.662109136581421,-0.1395263671875,0.2467041015625,0.974853515625
10.891045570373535,-77.33154296875,18.4326171875,-4.150390625,-0.0762939453125,0.384521484375,0.9656982421875
11.06986951828003,-599.9755859375,27.404783248901367,6.469726085662842,0.3037109375,3.470947265625,2.6246337890625
11.129625797271729,-367.9809265136719,16.29638671875,-183.65476989746094,-0.567626953125,3.4554443359375,1.6365966796875
11.250387907028198,-385.4980163574219,114.44091033935547,-96.61864471435547,0.4632568359375,0.5126953125,1.792724609375
11.370323419570923,-204.10154724121094,141.66259765625,-62.927242279052734,-0.9261474609375,-0.242919921875,0.30029296875
11.490314960479736,-103.94286346435547,26.977537155151367,-22.094724655151367,-0.017822265625,-0.304443359375,0.3516845703125
11.61054253578186,-12.329100608825684,-34.85107421875,-19.10400390625,-0.6622314453125,-1.304443359375,0.03076171875
11.730204343795776,229.18699645996094,-73.8525390625,88.25682830810547,-0.1671142578125,-1.711669921875,-0.567138671875
11.850173234939575,310.60791015625,-176.94090270996094,37.90283203125,-0.5418701171875,2.4595947265625,0.4285888671875
12.090101957321167,113.15917205810547,-85.81542205810547,-100.15868377685547,-0.0828857421875,1.5062255859375,-0.6534423828125
12.093219757080078,100.89110565185547,-55.908199310302734,9.09423828125,1.09765625,1.1978759765625,0.2166748046875
12.210876226425171,26.306150436401367,30.761716842651367,54.992671966552734,0.5738525390625,1.2071533203125,-0.3258056640625
12.33016037940979,31.372068405151367,-22.521970748901367,-46.874996185302734,0.739501953125,1.182373046875,-0.33349609375
12.45047664642334,-25.939939498901367,20.690916061401367,-13.366698265075684,0.25390625,0.747802734375,-0.1180419921875
12.570064067840576,-7.568358898162842,2.929687261581421,-14.404295921325684,0.427001953125,0.59912109375,0.0230712890625
12.69032073020935,16.90673828125,-6.286620616912842,-6.958007335662842,0.474853515625,0.829833984375,-0.1146240234375
12.810673475265503,19.10400390625,-19.95849609375,-3.479003667831421,0.587158203125,0.9068603515625,-0.1201171875
12.930382490158081,5.493163585662842,-11.657713890075684,0.9765624403953552,0.6861572265625,0.929443359375,-0.0648193359375
13.050002336502075,-6.652831554412842,6.835937023162842,-1.5869139432907104,0.5826416015625,0.8951416015625,-0.04150390625
13.170496463775635,-7.629394054412842,4.39453125,-0.3662109076976776,0.4912109375,0.78271484375,-0.0386962890625
13.350247859954834,-0.6713866591453552,0.2441406100988388,-2.685546636581421,0.4564208984375,0.7720947265625,-0.0653076171875
13.410849571228027,7.446288585662842,-7.507323741912842,-3.234863042831421,0.5645751953125,0.8114013671875,-0.054931640625
13.53046989440918,5.249022960662842,-6.652831554412842,-2.197265625,0.5845947265625,0.859375,-0.06787109375
13.65104627609253,2.13623046875,-2.990722417831421,-2.807616949081421,0.584716796875,0.86962890625,-0.060546875
13.76933479309082,-2.25830078125,3.234863042831421,0.4882812201976776,0.5823974609375,0.826904296875,-0.0322265625
13.889966487884521,-2.685546636581421,0.9155272841453552,-0.1831054538488388,0.5408935546875,0.8004150390625,-0.03564453125
14.01068639755249,1.03759765625,2.38037109375,1.7700194120407104,0.548828125,0.811767578125,-0.041259765625
14.130278825759888,1.7089842557907104,-1.8920897245407104,0.3662109076976776,0.5645751953125,0.8306884765625,-0.0472412109375
14.250726461410522,1.2817381620407104,-0.9155272841453552,-1.8920897245407104,0.5755615234375,0.8380126953125,-0.04052734375
14.370613098144531,-0.6103515625,0.6103515625,0.4272460639476776,0.58056640625,0.8375244140625,-0.044677734375
14.490928173065186,-1.0986328125,0.1831054538488388,-1.4648436307907104,0.5421142578125,0.81884765625,-0.034423828125
14.611402034759521,0.4272460639476776,0.1831054538488388,-1.03759765625,0.5455322265625,0.817138671875,-0.0399169921875
14.729400396347046,0.4882812201976776,-0.9155272841453552,0.0610351525247097,0.5721435546875,0.829345703125,-0.0335693359375
14.850094556808472,0.0610351525247097,-0.4882812201976776,0.4882812201976776,0.5782470703125,0.825927734375,-0.0302734375
14.969461917877197,0.9155272841453552,-1.0986328125,0.7324218153953552,0.5751953125,0.832275390625,-0.0472412109375
15.090280055999756,-0.8544921278953552,0.0,0.6713866591453552,0.56298828125,0.8255615234375,-0.032958984375
15.270519256591797,-0.1220703050494194,-1.5869139432907104,-0.30517578125,0.551025390625,0.82080078125,-0.034423828125
15.3902268409729,0.0610351525247097,-0.2441406100988388,0.1831054538488388,0.5579833984375,0.824951171875,-0.027099609375
15.510644435882568,-0.4272460639476776,0.30517578125,-0.3662109076976776,0.5723876953125,0.8321533203125,-0.0389404296875
15.516642570495605,-0.2441406100988388,-0.6713866591453552,-0.1220703050494194,0.5650634765625,0.8258056640625,-0.036376953125
15.630772352218628,-0.54931640625,0.6713866591453552,0.4272460639476776,0.56787109375,0.8199462890625,-0.032958984375
15.75082540512085,-0.1220703050494194,-0.54931640625,-0.0610351525247097,0.5565185546875,0.8255615234375,-0.0355224609375
15.929694890975952,-0.1831054538488388,-0.3662109076976776,0.0,0.5621337890625,0.8284912109375,-0.04052734375
15.98972225189209,0.4882812201976776,-0.6713866591453552,-0.6103515625,0.55712890625,0.825439453125,-0.0322265625
16.111375331878662,0.1831054538488388,0.1831054538488388,-0.4272460639476776,0.5655517578125,0.828857421875,-0.0343017578125
16.23010754585266,0.0610351525247097,0.1220703050494194,0.9155272841453552,0.57421875,0.82373046875,-0.0263671875
16.350486993789673,0.1220703050494194,-0.2441406100988388,-0.1831054538488388,0.5616455078125,0.8297119140625,-0.0322265625
16.470526456832886,0.3662109076976776,0.1220703050494194,-0.6103515625,0.5633544921875,0.822998046875,-0.0308837890625
16.58984136581421,-0.4272460639476776,0.8544921278953552,0.4272460639476776,0.576416015625,0.8284912109375,-0.0262451171875
16.710700511932373,0.1220703050494194,-0.2441406100988388,0.2441406100988388,0.563232421875,0.8294677734375,-0.0328369140625
16.889925479888916,-0.9765624403953552,0.4272460639476776,0.7934569716453552,0.5582275390625,0.8359375,-0.0411376953125
17.011793851852417,-1.03759765625,-0.1831054538488388,-1.03759765625,0.556396484375,0.81884765625,-0.0166015625
17.070196628570557,1.5869139432907104,-0.4882812201976776,1.4648436307907104,0.5579833984375,0.832763671875,-0.0498046875
17.190271615982056,-3.356933355331421,5.0048828125,3.662109136581421,0.566162109375,0.8216552734375,-0.0380859375
17.311400651931763,-1.2817381620407104,-3.234863042831421,-3.784179449081421,0.535400390625,0.841552734375,-0.062744140625
