Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.1431884765625,0.2186279296875,0.973876953125
0.1198883056640625,-0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.1436767578125,0.2176513671875,0.972900390625
0.22434329986572266,-0.1220703050494194,0.1220703050494194,-0.30517578125,-0.1435546875,0.2205810546875,0.9742431640625
0.3449513912200928,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1429443359375,0.2183837890625,0.972412109375
0.4642820358276367,0.0,-0.1220703050494194,-0.1220703050494194,-0.1434326171875,0.217041015625,0.97119140625
0.5848474502563477,0.0610351525247097,-0.1220703050494194,0.1831054538488388,-0.1427001953125,0.2193603515625,0.97216796875
0.734431266784668,0.9765624403953552,-0.6713866591453552,0.3662109076976776,-0.1441650390625,0.22314453125,0.978759765625
0.8843400478363037,2.929687261581421,-1.7700194120407104,0.4882812201976776,-0.16015625,0.189453125,0.9451904296875
1.0044569969177246,4.7607421875,-2.25830078125,-6.896972179412842,-0.07763671875,0.15625,0.995361328125
1.1246118545532227,-119.38475799560547,73.54736328125,-66.95556640625,0.4984130859375,1.7489013671875,1.2181396484375
1.2454488277435303,-291.9921875,80.32225799560547,-76.0498046875,-0.214111328125,0.42822265625,1.125
1.3046889305114746,-124.38964080810547,38.0859375,-23.864744186401367,-0.1729736328125,-0.3770751953125,0.464599609375
1.4250776767730713,97.47313690185547,-22.705076217651367,27.404783248901367,0.0247802734375,-0.2166748046875,0.602294921875
1.544445514678955,257.6904296875,-82.15331268310547,113.15917205810547,-0.188232421875,0.897705078125,1.291015625
1.6647679805755615,252.01414489746094,-43.334957122802734,103.63768768310547,-0.536376953125,1.8248291015625,1.036376953125
1.7843859195709229,32.958984375,15.380858421325684,-8.1787109375,0.0142822265625,0.2276611328125,1.06640625
1.9044620990753174,-5.798339366912842,4.33349609375,0.1220703050494194,-0.1373291015625,0.2235107421875,0.9886474609375
2.0249316692352295,-1.5258787870407104,0.6713866591453552,-0.7934569716453552,-0.1396484375,0.22314453125,0.978515625
2.1454310417175293,-0.3662109076976776,-0.0610351525247097,-1.9531248807907104,-0.1339111328125,0.2235107421875,0.976318359375
2.2643604278564453,0.6103515625,-1.4648436307907104,-2.563476324081421,-0.13671875,0.2215576171875,0.9739990234375
2.4441328048706055,-0.1831054538488388,-0.54931640625,-0.30517578125,-0.1383056640625,0.2208251953125,0.97265625
2.5040717124938965,0.3662109076976776,-0.1831054538488388,0.2441406100988388,-0.1419677734375,0.219482421875,0.97021484375
2.624802827835083,0.2441406100988388,-0.6713866591453552,-0.30517578125,-0.14208984375,0.2232666015625,0.974609375
2.7442338466644287,3.845214605331421,-0.9155272841453552,-2.563476324081421,-0.123291015625,0.2235107421875,0.9888916015625
2.864774465560913,12.817381858825684,-5.249022960662842,-22.705076217651367,0.1978759765625,1.12109375,0.5953369140625
2.984853506088257,-238.28123474121094,47.058101654052734,-123.59618377685547,0.0472412109375,1.60400390625,2.0123291015625
3.16455078125,-240.17332458496094,67.0166015625,-25.939939498901367,-0.1763916015625,-0.0919189453125,0.84033203125
3.2254996299743652,-17.7001953125,12.756346702575684,-10.925292015075684,-0.10302734375,-0.48779296875,0.3070068359375
3.344715118408203,184.20408630371094,-64.39208984375,61.096187591552734,-0.0322265625,0.1094970703125,0.7630615234375
3.4652750492095947,236.75535583496094,-64.94140625,90.75926971435547,-0.121826171875,1.4339599609375,1.1943359375
3.5848658084869385,102.35594940185547,7.019042491912842,58.105464935302734,-0.0023193359375,1.0889892578125,0.8948974609375
3.7646286487579346,-9.1552734375,-0.7324218153953552,3.234863042831421,-0.1600341796875,0.1322021484375,0.92138671875
3.825716733932495,-6.469726085662842,4.21142578125,-0.54931640625,-0.1510009765625,0.21484375,0.9793701171875
3.9437756538391113,-0.6713866591453552,0.1220703050494194,-1.15966796875,-0.138671875,0.2186279296875,0.970947265625
