Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1474609375,0.2088623046875,0.975830078125
0.11901092529296875,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1484375,0.208251953125,0.974365234375
0.23888039588928223,0.0,-0.0610351525247097,-0.1831054538488388,-0.1475830078125,0.2086181640625,0.974853515625
0.3442230224609375,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.146484375,0.2100830078125,0.976806640625
0.46422410011291504,3.112792730331421,-3.173827886581421,0.6103515625,-0.1536865234375,0.20458984375,0.972900390625
0.5996663570404053,1.5258787870407104,-0.7934569716453552,-1.3427733182907104,-0.15673828125,0.2052001953125,0.9769287109375
0.7037167549133301,-3.784179449081421,3.662109136581421,-4.08935546875,-0.1510009765625,0.2244873046875,0.9986572265625
0.869804859161377,-66.58935546875,-9.70458984375,-16.17431640625,0.1895751953125,1.126220703125,1.2584228515625
0.9585177898406982,-154.541015625,68.54248046875,-54.931636810302734,-0.0655517578125,0.913330078125,1.2491455078125
1.1236178874969482,-223.44969177246094,71.47216796875,-25.878904342651367,0.06884765625,0.5057373046875,0.98388671875
1.1848411560058594,-91.06444549560547,25.207517623901367,-6.713866710662842,-0.1729736328125,-0.2293701171875,0.570556640625
1.3049678802490234,111.45018768310547,-28.320310592651367,34.7900390625,-0.07080078125,-0.027099609375,0.7451171875
1.4252853393554688,250.61033630371094,-91.73583221435547,12.817381858825684,-0.6663818359375,1.020751953125,1.3111572265625
1.5446696281433105,122.74169158935547,-67.19970703125,90.14891815185547,0.4390869140625,0.9288330078125,1.169921875
1.6632609367370605,15.563963890075684,-7.080077648162842,7.812499523162842,-0.3218994140625,0.161865234375,0.88671875
1.784147024154663,-7.385253429412842,4.08935546875,-0.7934569716453552,-0.146728515625,0.220458984375,0.9820556640625
1.903937816619873,-0.9765624403953552,0.7324218153953552,0.0610351525247097,-0.1468505859375,0.2149658203125,0.9727783203125
2.024327039718628,-0.1831054538488388,0.4882812201976776,-1.03759765625,-0.136474609375,0.2222900390625,0.9793701171875
2.143768072128296,-0.7934569716453552,0.4272460639476776,-1.2817381620407104,-0.1400146484375,0.2191162109375,0.975341796875
