Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,0.0,-0.1831054538488388,-0.0379638671875,0.01708984375,1.0067138671875
0.11236906051635742,0.0,0.0,-0.2441406100988388,-0.0391845703125,0.0184326171875,1.0062255859375
0.23329734802246094,0.0,-0.0610351525247097,-0.2441406100988388,-0.038818359375,0.0184326171875,1.0062255859375
0.3594779968261719,0.30517578125,0.0610351525247097,-0.2441406100988388,-0.0377197265625,0.0169677734375,1.0074462890625
0.46521472930908203,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.0382080078125,0.0194091796875,1.0057373046875
0.5853977203369141,-0.1831054538488388,0.0,-0.1220703050494194,-0.038818359375,0.0184326171875,1.006591796875
0.704674243927002,0.0,0.0,-0.2441406100988388,-0.03955078125,0.018798828125,1.0068359375
0.8311665058135986,-1.15966796875,0.6103515625,0.1831054538488388,-0.0399169921875,0.0179443359375,1.0064697265625
0.9896759986877441,-2.25830078125,1.7089842557907104,0.3662109076976776,-0.0328369140625,0.025390625,1.005126953125
1.0942504405975342,0.3662109076976776,0.3662109076976776,-0.1831054538488388,-0.0340576171875,0.024169921875,1.008544921875
1.1992213726043701,-1.15966796875,-0.30517578125,0.30517578125,-0.0357666015625,0.023681640625,1.0115966796875
1.303884744644165,2.563476324081421,4.82177734375,-0.8544921278953552,-0.0380859375,0.031005859375,1.0115966796875
1.4611101150512695,-4.45556640625,2.929687261581421,1.220703125,-0.114013671875,0.0908203125,1.005859375
1.5672357082366943,43.334957122802734,-6.347655773162842,-12.390135765075684,-0.094970703125,-0.108642578125,1.0135498046875
1.7771873474121094,52.856441497802734,-21.789548873901367,-61.584468841552734,0.02685546875,-0.11181640625,1.2105712890625
1.7822463512420654,23.254392623901367,-48.645015716552734,-41.198726654052734,-0.068603515625,0.0989990234375,1.2171630859375
2.0397109985351562,-36.376953125,-11.047362327575684,-2.25830078125,0.0233154296875,0.0439453125,0.83935546875
2.041984796524048,-55.419918060302734,48.095699310302734,29.296873092651367,-0.15283203125,0.013427734375,0.9100341796875
2.144191265106201,-47.912593841552734,44.311519622802734,21.484373092651367,-0.0814208984375,-0.0946044921875,0.9095458984375
2.5639355182647705,-39.00146484375,23.193357467651367,19.83642578125,-0.227294921875,-0.10107421875,1.0689697265625
2.566594362258911,6.530761241912842,-1.6479490995407104,22.094724655151367,0.01123046875,0.030517578125,0.97265625
2.567674398422241,13.977049827575684,4.33349609375,2.868652105331421,-0.0478515625,0.1346435546875,1.068603515625
2.616734504699707,6.042479991912842,6.958007335662842,-2.868652105331421,0.08251953125,0.156494140625,0.9071044921875
2.721508264541626,15.624999046325684,-19.59228515625,0.7934569716453552,0.0601806640625,0.06298828125,1.029296875
2.8791627883911133,7.568358898162842,-2.50244140625,1.220703125,0.0267333984375,0.0521240234375,1.01953125
2.984159469604492,7.019042491912842,-8.056640625,-0.7324218153953552,-0.0250244140625,0.0650634765625,0.9859619140625
3.089355230331421,16.6015625,-6.042479991912842,-0.6713866591453552,-0.0247802734375,0.0416259765625,0.9736328125
3.246295690536499,12.268065452575684,1.4038084745407104,-2.44140625,-0.0374755859375,-0.005615234375,1.0135498046875
3.35223126411438,-1.4038084745407104,3.540038824081421,-1.8920897245407104,-0.0247802734375,-0.019775390625,1.021240234375
3.45786190032959,2.13623046875,-2.44140625,1.5869139432907104,-0.03564453125,-0.010009765625,1.007568359375
3.6151139736175537,2.624511480331421,7.324218273162842,1.0986328125,-0.0040283203125,-0.012939453125,1.011474609375
3.719270944595337,4.150390625,3.234863042831421,-1.5869139432907104,-0.0255126953125,-0.0081787109375,1.00146484375
3.8246865272521973,8.9111328125,4.33349609375,-1.5869139432907104,-0.0191650390625,-0.0421142578125,1.0211181640625
3.929184675216675,0.7324218153953552,0.4882812201976776,-0.2441406100988388,-0.0018310546875,-0.026611328125,0.999755859375
4.034741163253784,-1.4038084745407104,-0.1831054538488388,0.1220703050494194,-0.004150390625,-0.01708984375,0.996826171875
4.243336915969849,-1.5869139432907104,0.8544921278953552,-0.1220703050494194,-0.00439453125,-0.0408935546875,1.0167236328125
