Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,0.0,-0.2441406100988388,-0.03759765625,-0.021484375,1.0072021484375
0.1128227710723877,0.0,0.0610351525247097,-0.2441406100988388,-0.0386962890625,-0.0233154296875,1.006103515625
0.2328188419342041,0.0,-0.0610351525247097,-0.2441406100988388,-0.03955078125,-0.0218505859375,1.0064697265625
0.3518497943878174,0.1220703050494194,0.0610351525247097,-0.1831054538488388,-0.0382080078125,-0.0220947265625,1.007080078125
0.4650757312774658,0.1220703050494194,0.0,-0.30517578125,-0.0377197265625,-0.021728515625,1.0064697265625
0.5856881141662598,0.1220703050494194,0.0,-0.30517578125,-0.0384521484375,-0.0220947265625,1.00732421875
0.7057905197143555,0.1220703050494194,0.0,-0.1831054538488388,-0.0380859375,-0.022216796875,1.0068359375
0.8260347843170166,0.0,0.0610351525247097,-0.30517578125,-0.0386962890625,-0.021728515625,1.0059814453125
1.035632848739624,0.1220703050494194,0.0610351525247097,-0.30517578125,-0.0380859375,-0.0223388671875,1.0067138671875
1.139270544052124,-0.0610351525247097,0.0,-0.1831054538488388,-0.0391845703125,-0.0223388671875,1.0076904296875
1.244978427886963,0.0610351525247097,0.0,-0.3662109076976776,-0.038330078125,-0.0216064453125,1.0076904296875
1.3504366874694824,0.0610351525247097,0.0610351525247097,-0.2441406100988388,-0.037109375,-0.021728515625,1.0067138671875
1.5600216388702393,-0.3662109076976776,-0.30517578125,-0.1831054538488388,-0.039306640625,-0.01904296875,1.0062255859375
1.5650246143341064,-1.3427733182907104,0.2441406100988388,0.1220703050494194,-0.0389404296875,-0.0174560546875,1.0048828125
1.6654908657073975,-2.3193359375,0.9155272841453552,0.1831054538488388,-0.034423828125,-0.0146484375,1.0074462890625
1.770411729812622,-3.112792730331421,-0.0610351525247097,0.6103515625,-0.0330810546875,-0.014892578125,1.01611328125
1.9280157089233398,0.0,5.615233898162842,-1.4038084745407104,-0.018798828125,0.0157470703125,0.9931640625
2.0328285694122314,92.10204315185547,16.11328125,-31.127927780151367,0.2359619140625,0.138427734375,1.3897705078125
2.1371676921844482,45.593257904052734,-15.808104515075684,-54.443355560302734,0.2464599609375,0.075927734375,1.221435546875
2.295180320739746,-35.15625,-2.868652105331421,-1.03759765625,0.01708984375,0.04345703125,0.923583984375
2.4001495838165283,-94.23827362060547,20.874021530151367,12.634276390075684,-0.1033935546875,-0.0340576171875,0.7215576171875
2.505465269088745,-60.791011810302734,19.10400390625,31.921384811401367,0.0693359375,-0.358154296875,0.697998046875
