Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1580810546875,0.2052001953125,0.972900390625
0.1339724063873291,0.0,0.0610351525247097,-0.3662109076976776,-0.156005859375,0.2047119140625,0.9718017578125
0.2389991283416748,-0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.156982421875,0.2061767578125,0.97216796875
0.34438395500183105,-0.1831054538488388,0.1220703050494194,-0.4272460639476776,-0.1546630859375,0.2081298828125,0.9752197265625
0.46449875831604004,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.155029296875,0.206787109375,0.974365234375
0.5846641063690186,0.0,0.0,-0.3662109076976776,-0.15625,0.20751953125,0.9735107421875
0.7195205688476562,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.156494140625,0.2060546875,0.972900390625
0.8536183834075928,0.2441406100988388,-0.1831054538488388,0.0,-0.15576171875,0.2093505859375,0.974365234375
0.9741315841674805,1.4648436307907104,-2.685546636581421,2.25830078125,-0.1639404296875,0.20458984375,0.9716796875
1.0938212871551514,-1.0986328125,0.1220703050494194,-0.0610351525247097,-0.1602783203125,0.2022705078125,0.972412109375
1.2140426635742188,-1.7089842557907104,1.9531248807907104,-2.0751953125,-0.1617431640625,0.2078857421875,0.9736328125
1.3332269191741943,-1.15966796875,2.13623046875,-5.0048828125,-0.156005859375,0.2181396484375,0.9852294921875
1.4544684886932373,-40.832515716552734,-2.13623046875,-39.6728515625,-0.165771484375,0.045166015625,1.0277099609375
1.5741338729858398,58.532711029052734,1.5869139432907104,57.373043060302734,-0.313232421875,-0.0269775390625,0.7398681640625
1.6942520141601562,54.260250091552734,-29.174802780151367,14.282225608825684,-0.004150390625,0.1993408203125,1.0469970703125
1.8144023418426514,51.086421966552734,-17.822265625,27.282712936401367,-0.3194580078125,0.22021484375,0.82177734375
1.9337992668151855,7.995604991912842,2.13623046875,40.0390625,-0.02685546875,0.174072265625,0.705322265625
2.053544759750366,-49.255367279052734,25.207517623901367,-3.356933355331421,-0.0504150390625,-0.0504150390625,0.8255615234375
2.174475908279419,-34.36279296875,27.038572311401367,-12.756346702575684,-0.2021484375,0.1953125,1.1038818359375
2.2933154106140137,-19.83642578125,5.859374523162842,-5.432128429412842,-0.1627197265625,0.2154541015625,0.9986572265625
2.4139976501464844,-4.638671875,3.173827886581421,-1.4648436307907104,-0.1484375,0.21533203125,0.9788818359375
2.534339189529419,-3.662109136581421,1.4038084745407104,0.7934569716453552,-0.138427734375,0.2176513671875,0.9697265625
2.6538753509521484,-1.9531248807907104,0.1831054538488388,-0.0610351525247097,-0.1436767578125,0.223876953125,0.9718017578125
2.774657726287842,-0.9765624403953552,1.6479490995407104,-0.8544921278953552,-0.1397705078125,0.228271484375,0.9735107421875
2.8942103385925293,-1.8920897245407104,0.9765624403953552,-1.7700194120407104,-0.14013671875,0.23291015625,0.971435546875
3.014122724533081,-0.4272460639476776,0.3662109076976776,-0.1220703050494194,-0.1341552734375,0.2308349609375,0.9715576171875
3.1350317001342773,0.0,0.30517578125,0.1831054538488388,-0.1370849609375,0.23095703125,0.971435546875
3.2539281845092773,0.1220703050494194,-0.7934569716453552,0.0610351525247097,-0.1397705078125,0.22998046875,0.97021484375
3.3754591941833496,1.6479490995407104,-1.7089842557907104,0.0,-0.1466064453125,0.22607421875,0.966552734375
3.4944345951080322,2.990722417831421,-1.5869139432907104,-1.9531248807907104,-0.143798828125,0.2225341796875,0.97265625
3.6142771244049072,-1.2817381620407104,0.1220703050494194,-4.8828125,-0.1405029296875,0.189697265625,0.96533203125
