Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.550092458724976,-21.301267623901367,-40.527339935302734,-20.385740280151367,-0.16796875,0.7813720703125,1.00732421875
8.760578632354736,27.099607467651367,-8.9111328125,52.429195404052734,-0.0987548828125,0.7684326171875,0.9180908203125
8.812839269638062,9.46044921875,-22.094724655151367,7.080077648162842,-0.2337646484375,0.5452880859375,0.9681396484375
8.917937755584717,-22.033689498901367,-47.363277435302734,-20.996091842651367,-0.361083984375,0.541748046875,1.0006103515625
9.023281812667847,160.21728515625,8.11767578125,55.480953216552734,-0.2518310546875,-0.1910400390625,0.8349609375
9.233832120895386,1.03759765625,4.7607421875,-5.187987804412842,-0.0965576171875,0.1044921875,1.003662109375
9.285222291946411,-1.6479490995407104,-0.6713866591453552,-0.6103515625,-0.108642578125,0.1070556640625,0.9935302734375
9.389768123626709,-2.624511480331421,0.3662109076976776,-1.5258787870407104,-0.1177978515625,0.106201171875,0.982666015625
9.54792833328247,-1.0986328125,0.7324218153953552,0.4882812201976776,-0.115478515625,0.1143798828125,0.98828125
9.65185809135437,0.4882812201976776,-0.2441406100988388,1.03759765625,-0.1109619140625,0.1104736328125,0.9857177734375
9.863158941268921,-2.685546636581421,0.0610351525247097,-2.929687261581421,-0.093017578125,0.1241455078125,0.995849609375
9.916435480117798,-1.3427733182907104,2.38037109375,1.0986328125,-0.0986328125,0.1231689453125,0.9945068359375
10.019547700881958,0.1831054538488388,1.03759765625,0.1220703050494194,-0.1016845703125,0.1239013671875,0.9935302734375
10.125468015670776,-0.6713866591453552,0.54931640625,-1.15966796875,-0.1004638671875,0.124267578125,0.9932861328125
10.229719161987305,-0.0610351525247097,1.3427733182907104,-0.4272460639476776,-0.0941162109375,0.1224365234375,0.9920654296875
10.33602237701416,1.5869139432907104,1.6479490995407104,0.4882812201976776,-0.092529296875,0.1361083984375,1.0001220703125
10.545268774032593,3.356933355331421,0.4882812201976776,0.9765624403953552,-0.087646484375,0.16064453125,1.0184326171875
10.598028898239136,7.446288585662842,-0.4272460639476776,1.8310545682907104,-0.095703125,0.12451171875,1.0067138671875
10.702988386154175,2.50244140625,-0.4272460639476776,-1.7700194120407104,-0.0938720703125,0.0821533203125,0.9989013671875
10.911874771118164,-20.629880905151367,-4.94384765625,-1.4038084745407104,-0.1082763671875,0.1427001953125,0.995361328125
10.965859174728394,-16.4794921875,-3.479003667831421,-0.30517578125,-0.1175537109375,0.138671875,0.9932861328125
11.07328486442566,-159.423828125,8.48388671875,-29.479978561401367,-0.0855712890625,0.2557373046875,0.9813232421875
11.175688028335571,-125.61034393310547,-8.97216796875,-42.907711029052734,-0.0484619140625,0.44970703125,1.8792724609375
11.332577466964722,14.160155296325684,11.718749046325684,-7.507323741912842,0.1190185546875,0.671875,0.7200927734375
11.437778234481812,19.10400390625,-14.587401390075684,-27.404783248901367,-0.2779541015625,0.18359375,0.7056884765625
11.542255163192749,77.5146484375,-25.695798873901367,55.358882904052734,-0.1737060546875,0.3111572265625,0.4539794921875
11.64612078666687,-0.0610351525247097,4.7607421875,13.977049827575684,0.151611328125,0.3660888671875,0.6396484375
11.858284950256348,-16.54052734375,-31.433103561401367,-42.907711029052734,-0.3759765625,0.8175048828125,1.12060546875
11.909582376480103,21.972654342651367,11.901854515075684,47.607418060302734,0.1038818359375,0.79541015625,0.927490234375
12.015783309936523,13.977049827575684,7.629394054412842,20.141599655151367,-0.4100341796875,0.5003662109375,0.6884765625
12.173022985458374,-10.009765625,-10.620116233825684,-42.480464935302734,-0.20458984375,0.5623779296875,0.955810546875
12.277915000915527,149.47509765625,7.751464366912842,21.301267623901367,-0.095947265625,-0.1307373046875,0.8963623046875
12.435801982879639,-4.0283203125,2.868652105331421,-3.356933355331421,-0.109619140625,0.1300048828125,1.0179443359375
12.488354206085205,-2.868652105331421,1.0986328125,-0.4272460639476776,-0.1153564453125,0.129638671875,1.0078125
12.593066215515137,-3.234863042831421,0.9155272841453552,-3.662109136581421,-0.0943603515625,0.119140625,0.99951171875
12.750734090805054,-1.2817381620407104,0.6713866591453552,-0.4272460639476776,-0.106201171875,0.1165771484375,0.9931640625
12.854130268096924,-0.30517578125,0.4272460639476776,0.2441406100988388,-0.0980224609375,0.118408203125,0.998046875
12.959692239761353,1.0986328125,0.1831054538488388,0.9765624403953552,-0.1102294921875,0.1094970703125,0.98681640625
13.065003871917725,-4.5166015625,2.13623046875,-1.4038084745407104,-0.1083984375,0.1185302734375,0.9906005859375
13.22301197052002,-1.6479490995407104,-0.4882812201976776,-0.54931640625,-0.1005859375,0.1279296875,0.99365234375
13.327620029449463,0.1220703050494194,-0.9765624403953552,-0.2441406100988388,-0.092041015625,0.1363525390625,0.9984130859375
13.43393588066101,1.03759765625,-0.54931640625,0.4272460639476776,-0.106689453125,0.11865234375,0.9808349609375
13.589954137802124,0.9765624403953552,0.0,1.220703125,-0.10693359375,0.1070556640625,0.9759521484375
13.695565938949585,0.7324218153953552,0.2441406100988388,-0.3662109076976776,-0.092529296875,0.09765625,0.9775390625
13.799888610839844,5.126952648162842,1.5258787870407104,0.1220703050494194,-0.0849609375,0.134033203125,1.00537109375
13.905098915100098,4.7607421875,0.9155272841453552,1.0986328125,-0.107666015625,0.108154296875,0.998046875
14.115689277648926,-28.015134811401367,-6.958007335662842,0.30517578125,-0.103759765625,0.125,0.98583984375
14.167634725570679,-82.70262908935547,5.126952648162842,-20.202634811401367,-0.105712890625,0.196044921875,1.020263671875
14.273150444030762,-138.12255859375,4.8828125,-20.935056686401367,-0.0899658203125,0.4285888671875,0.879150390625
14.377646684646606,-103.75975799560547,8.60595703125,-16.90673828125,-0.0694580078125,0.5694580078125,0.7950439453125
14.535151958465576,-126.77001190185547,-0.9155272841453552,-37.2314453125,-0.05126953125,0.5357666015625,1.7586669921875
14.640108823776245,133.72802734375,-7.080077648162842,-51.940914154052734,-0.3736572265625,0.5145263671875,0.539794921875
14.745010137557983,107.78807830810547,-35.2783203125,60.119625091552734,0.087646484375,0.3369140625,0.5008544921875
14.850446939468384,33.203125,-13.305663108825684,0.30517578125,0.1868896484375,0.4202880859375,0.7147216796875
15.217344045639038,1.8920897245407104,-22.399900436401367,-23.315427780151367,-0.1990966796875,0.8582763671875,1.2025146484375
15.21942400932312,2.868652105331421,10.253905296325684,16.78466796875,0.1279296875,0.473876953125,0.783203125
15.221336364746094,29.846189498901367,-2.746581792831421,25.390623092651367,-0.0369873046875,0.5079345703125,0.759521484375
15.322113513946533,-5.249022960662842,-71.044921875,2.929687261581421,-0.224609375,0.5799560546875,1.05224609375
15.479711055755615,121.39891815185547,-9.46044921875,18.9208984375,-0.17578125,-0.171142578125,0.797119140625
15.690362930297852,-5.126952648162842,0.6103515625,-7.507323741912842,-0.072265625,0.0931396484375,0.996337890625
15.696282148361206,-2.624511480331421,0.0,-1.03759765625,-0.097900390625,0.131103515625,1.005615234375
15.848527908325195,1.0986328125,-0.6103515625,0.6103515625,-0.0955810546875,0.1151123046875,0.9986572265625
15.952770709991455,-3.723144292831421,-1.3427733182907104,-3.662109136581421,-0.1053466796875,0.1107177734375,0.9908447265625
16.058250188827515,-1.03759765625,-0.4272460639476776,-1.03759765625,-0.099853515625,0.131103515625,0.9964599609375
16.161802053451538,5.371093273162842,-0.2441406100988388,4.0283203125,-0.096435546875,0.1239013671875,0.9920654296875
16.372568607330322,5.126952648162842,-0.7324218153953552,1.5258787870407104,-0.1134033203125,0.08935546875,0.9627685546875
16.42520546913147,0.0610351525247097,-0.1220703050494194,-1.2817381620407104,-0.1109619140625,0.1036376953125,0.97216796875
16.530767679214478,-1.4648436307907104,2.01416015625,0.3662109076976776,-0.1162109375,0.1146240234375,0.9859619140625
16.636168241500854,-1.4038084745407104,1.4648436307907104,-1.8920897245407104,-0.096923828125,0.121826171875,0.9910888671875
16.844754219055176,0.0610351525247097,3.051757574081421,-2.868652105331421,-0.084228515625,0.1533203125,1.0167236328125
16.899528980255127,6.042479991912842,1.03759765625,1.7700194120407104,-0.08837890625,0.1324462890625,1.01025390625
17.002634286880493,8.056640625,1.0986328125,-2.624511480331421,-0.1015625,0.0950927734375,1.0010986328125
17.107303857803345,-33.69140625,-4.0283203125,-2.868652105331421,-0.095458984375,0.1185302734375,0.994384765625
17.31759548187256,-25.085447311401367,-0.6103515625,2.3193359375,-0.106201171875,0.189453125,0.9884033203125
17.369443893432617,-98.32762908935547,12.390135765075684,-21.057126998901367,-0.0908203125,0.2083740234375,0.947509765625
17.47547936439514,-187.13377380371094,18.24951171875,-31.799314498901367,0.0406494140625,0.422607421875,0.8428955078125
17.579896688461304,90.57616424560547,43.579097747802734,-36.62109375,0.2200927734375,0.556640625,0.2213134765625
17.737460136413574,69.39697265625,-4.39453125,22.705076217651367,-0.0452880859375,0.2257080078125,0.6666259765625
17.842815399169922,98.99901580810547,-26.611326217651367,103.02733612060547,0.263916015625,0.2926025390625,0.542236328125
17.948084831237793,42.175289154052734,-19.6533203125,-14.465331077575684,0.061279296875,0.589111328125,0.9522705078125
18.157105445861816,-7.873534679412842,-32.3486328125,-12.695311546325684,-0.083984375,0.7275390625,1.0533447265625
18.209761381149292,-34.48486328125,19.8974609375,11.596678733825684,-0.278564453125,0.6865234375,1.1376953125
18.31461811065674,-31.860349655151367,12.634276390075684,26.733396530151367,-0.1947021484375,0.4344482421875,0.5880126953125
18.41992974281311,51.513668060302734,12.817381858825684,-6.835937023162842,-0.9207763671875,0.88134765625,1.0208740234375
18.6306791305542,21.789548873901367,6.225585460662842,-2.624511480331421,-0.0899658203125,0.149169921875,1.0511474609375
18.685436248779297,0.0,0.8544921278953552,-2.38037109375,-0.126953125,0.0792236328125,0.9864501953125
18.787832736968994,-1.4038084745407104,1.9531248807907104,-1.5869139432907104,-0.10986328125,0.10302734375,1.0009765625
18.893171787261963,-6.530761241912842,3.112792730331421,-1.5869139432907104,-0.1104736328125,0.10888671875,0.9891357421875
19.049741744995117,-3.112792730331421,2.624511480331421,-0.6103515625,-0.101318359375,0.127685546875,1.003173828125
19.207688570022583,-1.220703125,1.15966796875,-0.54931640625,-0.100830078125,0.12744140625,0.9993896484375
19.259288549423218,-2.563476324081421,0.1831054538488388,-1.7089842557907104,-0.1002197265625,0.126708984375,0.99609375
19.4166898727417,-2.685546636581421,-0.6713866591453552,-1.6479490995407104,-0.0958251953125,0.130126953125,0.99365234375
19.522090673446655,0.4882812201976776,1.0986328125,2.01416015625,-0.0999755859375,0.140380859375,0.9967041015625
19.627114295959473,3.295898199081421,0.4272460639476776,2.0751953125,-0.110595703125,0.1280517578125,0.9866943359375
19.837571144104004,4.94384765625,-0.2441406100988388,2.01416015625,-0.1099853515625,0.1009521484375,0.978759765625
19.84162974357605,10.803221702575684,-3.356933355331421,4.638671875,-0.1156005859375,0.0548095703125,0.9649658203125
20.047903060913086,-10.498045921325684,-3.234863042831421,-2.13623046875,-0.10498046875,0.037109375,0.981201171875
20.10111165046692,-99.48729705810547,2.868652105331421,-15.380858421325684,-0.119873046875,0.267822265625,0.9844970703125
20.205352306365967,-86.30370330810547,6.713866710662842,-22.644041061401367,-0.06787109375,0.4034423828125,0.9183349609375
20.362311601638794,-96.31346893310547,4.39453125,-12.634276390075684,-0.062255859375,0.5408935546875,0.8228759765625
20.467050313949585,-120.91063690185547,7.263183116912842,-32.16552734375,0.0006103515625,0.64990234375,0.69580078125
20.57172179222107,-17.27294921875,-10.925292015075684,-14.282225608825684,-0.1396484375,0.7451171875,1.16259765625
20.676987171173096,57.983394622802734,-4.57763671875,-24.841306686401367,-0.0765380859375,0.2962646484375,0.91455078125
20.887092113494873,128.41796875,-22.338865280151367,28.137205123901367,-0.098388671875,0.447509765625,0.74462890625
20.93922734260559,104.61425018310547,-33.26416015625,31.738279342651367,0.1202392578125,0.43505859375,0.5404052734375
21.150099992752075,11.169432640075684,-33.99658203125,7.141112804412842,-0.0667724609375,0.5150146484375,0.831298828125
21.203064441680908,-29.968259811401367,-38.75732421875,19.34814453125,-0.270263671875,0.7406005859375,1.3651123046875
21.360450983047485,4.39453125,7.751464366912842,40.954586029052734,-0.0079345703125,0.7943115234375,0.6240234375
21.411998987197876,268.00537109375,226.86766052246094,124.38964080810547,1.507080078125,-1.0306396484375,2.011962890625
