Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1831054538488388,-0.3662109076976776,-0.1251220703125,0.0810546875,0.9981689453125
0.11357641220092773,0.4272460639476776,-0.1831054538488388,-0.1831054538488388,-0.1258544921875,0.0775146484375,0.9940185546875
0.2259693145751953,0.1831054538488388,-0.1831054538488388,-0.2441406100988388,-0.1278076171875,0.077392578125,0.9927978515625
0.3461158275604248,0.7934569716453552,-0.4272460639476776,-0.1220703050494194,-0.1279296875,0.0738525390625,0.9886474609375
0.4661688804626465,0.3662109076976776,-0.1220703050494194,-0.2441406100988388,-0.1263427734375,0.0753173828125,0.991943359375
0.578810453414917,0.1831054538488388,-0.1220703050494194,-0.1831054538488388,-0.1282958984375,0.0751953125,0.990234375
0.6983063220977783,3.906249761581421,-1.4038084745407104,0.4272460639476776,-0.13037109375,0.07275390625,0.990966796875
0.8188087940216064,1.0986328125,0.3662109076976776,0.0,-0.1256103515625,0.06787109375,0.9879150390625
0.9756209850311279,-0.8544921278953552,0.6713866591453552,-0.3662109076976776,-0.1287841796875,0.072021484375,0.994384765625
1.0814156532287598,-0.1831054538488388,-0.54931640625,-0.1220703050494194,-0.130859375,0.06494140625,0.9786376953125
1.1865642070770264,-5.981444835662842,2.3193359375,-3.845214605331421,-0.1220703125,0.0767822265625,0.9959716796875
1.3963840007781982,-86.12059783935547,13.732909202575684,-27.770994186401367,-0.0181884765625,0.0030517578125,0.965087890625
1.4481830596923828,49.255367279052734,19.10400390625,14.343260765075684,-0.2469482421875,-0.0145263671875,0.660400390625
1.554248571395874,-24.902341842651367,2.685546636581421,-2.807616949081421,-0.10498046875,0.187255859375,0.612060546875
1.6590218544006348,-64.3310546875,9.8876953125,10.925292015075684,-0.0269775390625,0.5753173828125,0.9664306640625
1.8157579898834229,56.823726654052734,6.042479991912842,-0.54931640625,-0.152587890625,0.5445556640625,0.865478515625
1.9218730926513672,35.15625,10.437010765075684,46.325679779052734,0.090576171875,0.5379638671875,0.79052734375
2.026082992553711,-25.268552780151367,-42.175289154052734,-33.8134765625,-0.313232421875,0.37060546875,1.063720703125
2.131330728530884,96.92382049560547,102.96630096435547,18.1884765625,0.0157470703125,0.394287109375,1.0501708984375
2.288557529449463,24.536130905151367,3.417968511581421,5.981444835662842,-0.1485595703125,-0.025146484375,0.8739013671875
2.3938896656036377,1.7089842557907104,-1.0986328125,6.164550304412842,-0.146728515625,0.0928955078125,0.9952392578125
2.498581886291504,-3.051757574081421,1.6479490995407104,-0.9765624403953552,-0.103759765625,0.1138916015625,1.0186767578125
2.6033339500427246,-1.2817381620407104,1.15966796875,-0.30517578125,-0.110595703125,0.1143798828125,1.009033203125
2.761061191558838,-1.4038084745407104,0.0,-1.6479490995407104,-0.09521484375,0.1046142578125,0.994140625
2.8662819862365723,-2.25830078125,-0.4882812201976776,-2.38037109375,-0.1011962890625,0.11376953125,0.999267578125
2.971339225769043,-1.8310545682907104,-0.8544921278953552,-0.6713866591453552,-0.1043701171875,0.1177978515625,0.988037109375
3.0757687091827393,2.197265625,0.4272460639476776,2.01416015625,-0.1181640625,0.1083984375,0.971435546875
3.285167694091797,0.4272460639476776,1.4038084745407104,0.6103515625,-0.1181640625,0.081787109375,0.95068359375
3.3395731449127197,3.356933355331421,0.9155272841453552,0.4882812201976776,-0.087158203125,0.0968017578125,0.9766845703125
3.442777633666992,3.540038824081421,1.7700194120407104,-0.7324218153953552,-0.087890625,0.09716796875,0.98486328125
3.6003310680389404,11.474608421325684,-5.554198741912842,3.479003667831421,-0.1328125,0.003662109375,0.927978515625
3.7062249183654785,-40.405269622802734,-3.662109136581421,2.868652105331421,-0.1162109375,0.156982421875,0.9722900390625
3.8106281757354736,-50.903316497802734,5.249022960662842,-7.446288585662842,-0.0833740234375,0.24267578125,0.982421875
3.915874719619751,-42.846675872802734,1.8920897245407104,-4.08935546875,-0.091064453125,0.3182373046875,0.9398193359375
4.073869228363037,-195.98387145996094,21.972654342651367,-25.146482467651367,-0.053955078125,0.3924560546875,0.7716064453125
4.178129434585571,-158.50830078125,67.5048828125,-31.860349655151367,-0.048095703125,0.5133056640625,2.2545166015625
4.334360837936401,111.38915252685547,-37.841796875,-22.766111373901367,-0.1705322265625,0.419677734375,0.810546875
4.3889453411102295,73.6083984375,-30.578611373901367,17.39501953125,0.1243896484375,0.547607421875,0.5673828125
4.59810209274292,0.30517578125,-18.24951171875,41.992183685302734,-0.0054931640625,0.99560546875,1.176513671875
4.650184154510498,55.969234466552734,-3.662109136581421,2.807616949081421,0.097900390625,0.6358642578125,0.59521484375
4.755145072937012,36.376953125,-46.508785247802734,18.00537109375,-0.0968017578125,0.4227294921875,0.6580810546875
4.8606789112091064,44.555660247802734,-43.518062591552734,8.9111328125,-0.210693359375,0.574462890625,0.6954345703125
5.019114255905151,184.57029724121094,103.39354705810547,86.79198455810547,0.9700927734375,0.5528564453125,1.7828369140625
5.123815298080444,1.7700194120407104,3.234863042831421,-3.173827886581421,-0.1031494140625,0.0927734375,0.9832763671875
5.281405687332153,0.7324218153953552,-0.3662109076976776,0.1220703050494194,-0.1328125,0.054443359375,0.923095703125
5.385722875595093,0.4272460639476776,0.9155272841453552,0.9155272841453552,-0.0999755859375,0.10498046875,0.9840087890625
5.490801095962524,4.5166015625,-2.25830078125,3.173827886581421,-0.11474609375,0.0679931640625,0.936767578125
5.595920085906982,5.737304210662842,-3.784179449081421,3.051757574081421,-0.1209716796875,0.0657958984375,0.9246826171875
5.701090335845947,2.50244140625,-1.9531248807907104,0.9765624403953552,-0.100830078125,0.1009521484375,0.9658203125
5.859267473220825,-5.737304210662842,3.173827886581421,-4.39453125,-0.0806884765625,0.137939453125,1.008544921875
5.963672637939453,-13.366698265075684,-1.3427733182907104,-4.94384765625,-0.0908203125,0.168212890625,1.0374755859375
6.068210601806641,-13.305663108825684,4.2724609375,-6.042479991912842,-0.07080078125,0.198486328125,1.0465087890625
6.172975540161133,-1.0986328125,4.638671875,-3.356933355331421,-0.06884765625,0.1658935546875,1.02587890625
6.38262152671814,12.756346702575684,-0.1220703050494194,4.39453125,-0.10791015625,0.0921630859375,0.9603271484375
6.435644149780273,17.333984375,-6.835937023162842,3.173827886581421,-0.111083984375,0.0499267578125,0.9423828125
6.540182590484619,-35.7666015625,-3.417968511581421,-3.906249761581421,-0.088134765625,0.095947265625,0.9556884765625
6.645870923995972,-76.35498046875,6.835937023162842,-15.075682640075684,-0.0592041015625,0.3621826171875,0.9752197265625
6.803771734237671,4.45556640625,-0.4882812201976776,-6.774901866912842,-0.07568359375,0.246826171875,0.9219970703125
6.907726764678955,-162.90281677246094,28.320310592651367,-23.986814498901367,-0.0433349609375,0.4234619140625,0.810791015625
7.013742208480835,-149.84130859375,116.45507049560547,-30.639646530151367,-0.1361083984375,0.5399169921875,2.649169921875
7.170804738998413,87.15819549560547,-45.715328216552734,-25.390623092651367,0.145263671875,0.4671630859375,0.9005126953125
7.27573823928833,56.945796966552734,-31.005857467651367,0.0610351525247097,0.1480712890625,0.6982421875,0.5001220703125
7.38080358505249,5.493163585662842,-17.08984375,21.972654342651367,0.0130615234375,0.7100830078125,1.009765625
7.48556113243103,28.930662155151367,10.131834983825684,39.12353515625,-0.15478515625,0.689697265625,0.87060546875
7.643816232681274,20.996091842651367,5.371093273162842,7.019042491912842,-0.090576171875,0.568603515625,0.835205078125
7.748380422592163,-19.1650390625,3.356933355331421,12.634276390075684,-0.1298828125,0.58349609375,1.0452880859375
7.853353261947632,202.45359802246094,35.400390625,13.916014671325684,-0.365234375,-0.0721435546875,0.91357421875
7.957772970199585,-7.141112804412842,4.8828125,5.0048828125,-0.12744140625,0.117919921875,1.020751953125
8.115666389465332,-4.2724609375,1.6479490995407104,0.54931640625,-0.1304931640625,0.1234130859375,1.025146484375
8.273669719696045,-5.310058116912842,5.0048828125,-2.13623046875,-0.1126708984375,0.1094970703125,1.016845703125
8.378852844238281,-2.0751953125,0.1220703050494194,-1.4038084745407104,-0.1104736328125,0.110107421875,1.0133056640625
8.430670738220215,-0.7934569716453552,-0.7324218153953552,-0.4272460639476776,-0.1221923828125,0.1131591796875,1.0087890625
8.588708877563477,-0.7934569716453552,1.7700194120407104,0.0,-0.1207275390625,0.1090087890625,0.9976806640625
8.693833112716675,-4.0283203125,4.69970703125,-0.7934569716453552,-0.111572265625,0.1126708984375,0.9952392578125
8.798326253890991,-0.8544921278953552,-0.1220703050494194,-0.6713866591453552,-0.11083984375,0.1014404296875,0.9755859375
8.955725908279419,-1.220703125,-0.4882812201976776,-0.2441406100988388,-0.1160888671875,0.09326171875,0.9609375
9.061028003692627,-2.624511480331421,-0.2441406100988388,-1.5869139432907104,-0.1026611328125,0.134033203125,0.9942626953125
9.166405200958252,0.6103515625,1.4038084745407104,-0.9765624403953552,-0.0975341796875,0.149658203125,1.0087890625
9.271544694900513,4.57763671875,2.685546636581421,1.5869139432907104,-0.086181640625,0.1278076171875,1.0023193359375
9.427740097045898,7.751464366912842,0.9765624403953552,5.859374523162842,-0.1197509765625,0.071533203125,0.9619140625
9.533553123474121,5.065917491912842,-2.0751953125,-0.30517578125,-0.0845947265625,0.0562744140625,0.986328125
9.63739800453186,-12.329100608825684,-4.39453125,1.2817381620407104,-0.1217041015625,0.0762939453125,0.97998046875
9.742603540420532,0.7324218153953552,-2.01416015625,2.746581792831421,-0.1280517578125,0.125732421875,0.984619140625
9.900655746459961,-27.526853561401367,6.774901866912842,-12.329100608825684,-0.1046142578125,0.1199951171875,0.99951171875
10.05794095993042,-93.44481658935547,8.7890625,-16.78466796875,-0.0809326171875,0.30322265625,0.94287109375
10.110806226730347,-153.3203125,9.46044921875,-20.446775436401367,-0.051025390625,0.4720458984375,0.8564453125
10.26836347579956,-190.79588317871094,17.08984375,-36.80419921875,-0.0020751953125,0.525146484375,0.6817626953125
10.37352967262268,161.49900817871094,52.734371185302734,-13.061522483825684,0.10400390625,0.2254638671875,0.301025390625
10.478708744049072,126.28173065185547,-8.48388671875,50.354000091552734,-0.43212890625,0.5679931640625,0.776123046875
10.583709716796875,50.170894622802734,-39.4287109375,-21.423337936401367,0.0091552734375,0.735595703125,0.9364013671875
10.74091100692749,41.320796966552734,-30.578611373901367,16.2353515625,0.05029296875,0.85595703125,1.059814453125
10.845702648162842,42.663570404052734,-14.648436546325684,13.427733421325684,-0.140625,0.5843505859375,0.701904296875
10.951724767684937,-16.29638671875,9.33837890625,37.4755859375,0.1033935546875,0.393310546875,1.0574951171875
11.055237770080566,-13.305663108825684,-64.8193359375,-24.414060592651367,-0.7344970703125,0.9564208984375,1.20703125
11.212916135787964,8.97216796875,10.864256858825684,-0.0610351525247097,-0.1124267578125,0.1798095703125,1.0645751953125
11.318460464477539,-2.38037109375,0.54931640625,-0.7324218153953552,-0.112548828125,0.0906982421875,0.9859619140625
11.423911333084106,-6.408690929412842,0.1220703050494194,-2.624511480331421,-0.1021728515625,0.1317138671875,1.0037841796875
11.528491973876953,0.30517578125,-1.6479490995407104,-0.30517578125,-0.1004638671875,0.122802734375,0.9903564453125
11.685840129852295,4.82177734375,-2.868652105331421,2.50244140625,-0.1072998046875,0.1142578125,0.9769287109375
11.791327238082886,6.164550304412842,-4.08935546875,3.784179449081421,-0.1099853515625,0.1048583984375,0.96630859375
11.896352529525757,5.554198741912842,-6.896972179412842,3.540038824081421,-0.126708984375,0.07421875,0.936279296875
12.053730249404907,-2.13623046875,2.563476324081421,0.0,-0.1129150390625,0.1219482421875,1.003173828125
12.15805721282959,-10.620116233825684,6.408690929412842,-5.798339366912842,-0.094482421875,0.1552734375,1.0294189453125
12.263243436813354,-6.103515148162842,5.065917491912842,-3.479003667831421,-0.087646484375,0.1629638671875,1.031494140625
12.368716478347778,-1.8310545682907104,2.685546636581421,-1.7089842557907104,-0.082275390625,0.155029296875,1.0224609375
12.526060581207275,4.33349609375,1.3427733182907104,2.13623046875,-0.096923828125,0.1229248046875,0.9866943359375
12.631029844284058,3.295898199081421,-0.9155272841453552,1.7089842557907104,-0.10986328125,0.080322265625,0.94921875
12.735739946365356,3.784179449081421,-4.5166015625,0.1220703050494194,-0.086669921875,0.055419921875,0.9425048828125
12.840754747390747,1.9531248807907104,2.50244140625,-1.8920897245407104,-0.0751953125,0.0966796875,0.985107421875
13.05556869506836,-12.329100608825684,-0.0610351525247097,-0.6103515625,-0.0941162109375,0.1617431640625,1.0172119140625
13.103074073791504,-36.56005859375,-8.23974609375,-3.540038824081421,-0.08984375,0.2044677734375,1.0076904296875
13.207767486572266,-3.967284917831421,-2.563476324081421,4.7607421875,-0.106689453125,0.1534423828125,0.9832763671875
13.313495874404907,-110.77880096435547,-3.845214605331421,-9.033203125,-0.10595703125,0.1142578125,0.9454345703125
13.471262216567993,-295.8984375,-45.166011810302734,-39.24560546875,-0.1104736328125,0.6378173828125,1.6900634765625
13.576287984848022,87.64647674560547,40.893550872802734,-123.96239471435547,-0.5279541015625,0.17626953125,0.4661865234375
13.680945873260498,104.67528533935547,-37.109375,25.817869186401367,-0.0673828125,0.4329833984375,0.406982421875
13.786175966262817,5.798339366912842,-32.1044921875,24.597166061401367,-0.0262451171875,0.8631591796875,1.0797119140625
13.94418716430664,31.066892623901367,-8.97216796875,39.48974609375,0.0389404296875,0.7640380859375,0.7244873046875
14.049089670181274,47.973628997802734,-2.197265625,32.04345703125,-0.0633544921875,0.53466796875,0.5972900390625
14.153480052947998,-27.648923873901367,-48.217769622802734,-7.812499523162842,0.093017578125,0.6373291015625,1.019775390625
14.311131477355957,160.70555114746094,55.541988372802734,63.842769622802734,-0.3214111328125,0.5386962890625,0.8321533203125
