Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,0.1220703050494194,-0.4272460639476776,-0.1417236328125,0.2117919921875,0.9766845703125
0.1338639259338379,0.1831054538488388,-0.0610351525247097,-0.4272460639476776,-0.141845703125,0.209228515625,0.9755859375
0.2397751808166504,0.0610351525247097,-0.30517578125,0.0,-0.1422119140625,0.211669921875,0.974853515625
0.357738733291626,0.7934569716453552,-0.7934569716453552,0.30517578125,-0.1451416015625,0.2060546875,0.969970703125
0.5085668563842773,0.30517578125,-0.2441406100988388,-0.1831054538488388,-0.1451416015625,0.208251953125,0.9739990234375
0.5999228954315186,0.2441406100988388,-0.3662109076976776,-0.0610351525247097,-0.1453857421875,0.207275390625,0.9739990234375
0.7184469699859619,0.1831054538488388,-0.2441406100988388,-0.30517578125,-0.14404296875,0.209716796875,0.9754638671875
0.8390741348266602,-0.1831054538488388,0.0,-0.3662109076976776,-0.1455078125,0.2091064453125,0.976318359375
0.9590303897857666,-0.1831054538488388,0.2441406100988388,-0.30517578125,-0.143310546875,0.21044921875,0.97607421875
1.0810654163360596,-0.0610351525247097,0.0610351525247097,-0.2441406100988388,-0.142578125,0.208740234375,0.9747314453125
1.1999599933624268,-1.220703125,0.30517578125,0.6103515625,-0.1455078125,0.210205078125,0.9739990234375
1.4978690147399902,0.6103515625,-0.30517578125,-0.4272460639476776,-0.146728515625,0.20947265625,0.973388671875
1.5003604888916016,0.54931640625,-0.1220703050494194,-0.8544921278953552,-0.1429443359375,0.21044921875,0.9759521484375
1.5590343475341797,-0.3662109076976776,0.30517578125,-0.7934569716453552,-0.1439208984375,0.2113037109375,0.9776611328125
1.8002076148986816,2.0751953125,-2.25830078125,-2.868652105331421,-0.1448974609375,0.22705078125,1.0009765625
1.803297758102417,-71.71630859375,5.065917491912842,25.085447311401367,0.1612548828125,1.346435546875,1.179931640625
1.9192688465118408,-307.67822265625,97.53417205810547,-52.917476654052734,0.0137939453125,1.8905029296875,1.9100341796875
2.09980845451355,-304.5654296875,69.27490234375,-52.124019622802734,-0.20556640625,-0.00341796875,1.032470703125
2.1586387157440186,-30.578611373901367,4.7607421875,14.099120140075684,-0.093994140625,-0.7467041015625,0.4962158203125
2.2792584896087646,244.38475036621094,-58.166500091552734,25.939939498901367,-0.270751953125,0.084716796875,1.0806884765625
2.399279832839966,297.4853515625,-94.90966033935547,158.38623046875,0.3333740234375,1.2633056640625,2.16357421875
2.638495683670044,126.15966033935547,-79.833984375,58.654781341552734,0.5556640625,1.3011474609375,0.259033203125
2.6401586532592773,-8.48388671875,1.220703125,-2.746581792831421,-0.11962890625,0.185546875,0.9984130859375
2.7584328651428223,-7.751464366912842,4.0283203125,0.1220703050494194,-0.1636962890625,0.2027587890625,0.9691162109375
2.878554344177246,-3.417968511581421,2.25830078125,-2.3193359375,-0.1429443359375,0.2197265625,0.9803466796875
3.000335693359375,2.868652105331421,0.8544921278953552,-3.784179449081421,-0.1356201171875,0.2166748046875,0.9794921875
3.2393743991851807,-0.8544921278953552,-0.0610351525247097,-1.4648436307907104,-0.1351318359375,0.217529296875,0.98046875
3.2443721294403076,-0.2441406100988388,-0.6713866591453552,-0.6103515625,-0.129150390625,0.21826171875,0.9779052734375
