Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.1414794921875,0.21923828125,0.972412109375
0.13301753997802734,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.142578125,0.219482421875,0.972412109375
0.26845788955688477,0.0,-0.0610351525247097,-0.30517578125,-0.1416015625,0.218017578125,0.9735107421875
0.4032306671142578,0.0,-0.0610351525247097,-0.1831054538488388,-0.1424560546875,0.219482421875,0.9722900390625
0.5239603519439697,0.0610351525247097,0.0,-0.1831054538488388,-0.1431884765625,0.21875,0.9727783203125
0.5973737239837646,-0.0610351525247097,-0.0610351525247097,-0.3662109076976776,-0.141845703125,0.2181396484375,0.97265625
0.7338967323303223,-0.1220703050494194,0.0,-0.2441406100988388,-0.1419677734375,0.2210693359375,0.9732666015625
0.8379495143890381,-0.1831054538488388,-0.2441406100988388,0.54931640625,-0.135009765625,0.2235107421875,0.979736328125
1.0631332397460938,1.15966796875,-1.220703125,0.4272460639476776,-0.1470947265625,0.21240234375,0.96875
1.0655195713043213,0.0610351525247097,-0.4882812201976776,-0.1220703050494194,-0.1475830078125,0.218505859375,0.975341796875
1.243455410003662,-0.9155272841453552,1.03759765625,-0.9765624403953552,-0.1497802734375,0.216064453125,0.970947265625
1.3029541969299316,-0.6713866591453552,0.3662109076976776,-3.051757574081421,-0.140380859375,0.23095703125,0.9888916015625
1.4233384132385254,1.6479490995407104,-19.287109375,-6.530761241912842,0.320556640625,1.2535400390625,0.8233642578125
1.6036591529846191,-215.63719177246094,37.78076171875,-124.81688690185547,-0.0189208984375,1.719970703125,1.5010986328125
1.7226104736328125,-248.29100036621094,84.10643768310547,-73.486328125,-0.42626953125,0.3372802734375,1.02197265625
1.8442068099975586,-108.52050018310547,17.4560546875,-0.4882812201976776,-0.1746826171875,-0.4091796875,0.6641845703125
1.903836727142334,122.92479705810547,-45.471187591552734,36.07177734375,-0.350341796875,-0.0804443359375,0.946044921875
2.0240094661712646,234.06980895996094,-50.354000091552734,151.18408203125,-0.0909423828125,1.331298828125,2.01904296875
2.1450650691986084,232.66600036621094,-35.0341796875,61.706539154052734,-0.3570556640625,1.597412109375,0.9285888671875
2.3822832107543945,41.687007904052734,12.512206077575684,-11.108397483825684,0.0323486328125,0.0098876953125,0.8079833984375
2.5040524005889893,-6.042479991912842,5.615233898162842,-1.8310545682907104,-0.130859375,0.223388671875,0.991943359375
2.508960723876953,-2.50244140625,0.4272460639476776,0.6103515625,-0.1395263671875,0.227294921875,0.9754638671875
2.803720474243164,-2.868652105331421,1.7700194120407104,-1.0986328125,-0.1351318359375,0.2288818359375,0.973876953125
