Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.1439208984375,0.212646484375,0.9720458984375
0.1202535629272461,0.2441406100988388,-0.1831054538488388,-0.30517578125,-0.1451416015625,0.21044921875,0.9727783203125
0.23949885368347168,0.1831054538488388,-0.1831054538488388,-0.2441406100988388,-0.14404296875,0.2109375,0.9735107421875
0.37431931495666504,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.14453125,0.211669921875,0.9732666015625
0.4799926280975342,-0.0610351525247097,0.0610351525247097,-0.30517578125,-0.1434326171875,0.2132568359375,0.974365234375
0.5841176509857178,-0.1220703050494194,0.0,-0.30517578125,-0.143310546875,0.2117919921875,0.97509765625
0.7198143005371094,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.1439208984375,0.2125244140625,0.9744873046875
0.8393869400024414,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.144775390625,0.21240234375,0.973388671875
0.9598057270050049,0.1831054538488388,-0.1831054538488388,-0.1220703050494194,-0.1446533203125,0.21142578125,0.974853515625
1.079801082611084,-0.3662109076976776,-0.6103515625,1.6479490995407104,-0.150390625,0.2120361328125,0.9744873046875
1.1991190910339355,1.4648436307907104,-0.7324218153953552,-0.1220703050494194,-0.15087890625,0.1988525390625,0.9622802734375
1.3199865818023682,-3.234863042831421,4.21142578125,-9.1552734375,-0.1175537109375,0.1885986328125,0.985595703125
1.439917802810669,-211.30369567871094,-35.400390625,-27.404783248901367,-0.01513671875,2.2464599609375,2.212158203125
1.5594816207885742,-247.86375427246094,88.50096893310547,-77.0263671875,-0.1195068359375,1.21826171875,1.1766357421875
1.679961919784546,-215.08787536621094,47.546382904052734,-4.7607421875,-0.17529296875,-0.2279052734375,0.7469482421875
1.799457311630249,36.0107421875,-12.695311546325684,1.220703125,-0.074462890625,-0.33837890625,0.68115234375
1.9191944599151611,238.95262145996094,-62.744136810302734,43.762203216552734,-0.3983154296875,0.597412109375,1.1378173828125
2.039541482925415,257.9345703125,-44.982906341552734,79.40673828125,-0.47900390625,1.981689453125,1.384033203125
2.160231590270996,50.537105560302734,9.21630859375,1.3427733182907104,-0.566650390625,0.0450439453125,0.84765625
2.279719114303589,-11.108397483825684,1.5869139432907104,3.540038824081421,-0.1612548828125,0.219482421875,0.9915771484375
2.3996269702911377,-2.44140625,0.8544921278953552,0.0,-0.146728515625,0.20654296875,0.9710693359375
2.520263910293579,-3.479003667831421,1.8920897245407104,-1.5258787870407104,-0.1373291015625,0.2158203125,0.9761962890625
2.6397292613983154,0.1220703050494194,0.1831054538488388,-0.8544921278953552,-0.1343994140625,0.2183837890625,0.977294921875
2.760788917541504,-0.1220703050494194,-0.1831054538488388,-0.54931640625,-0.135498046875,0.2196044921875,0.9759521484375
2.880034923553467,0.6713866591453552,-0.3662109076976776,0.0610351525247097,-0.1357421875,0.2196044921875,0.9757080078125
3.0001635551452637,0.6713866591453552,-0.8544921278953552,0.3662109076976776,-0.139892578125,0.211669921875,0.9722900390625
3.119968891143799,0.9765624403953552,-1.4648436307907104,0.2441406100988388,-0.1473388671875,0.21240234375,0.97265625
3.2397406101226807,19.04296875,-7.690429210662842,-0.1220703050494194,0.09130859375,0.3392333984375,1.0391845703125
3.359635591506958,-273.01025390625,42.724605560302734,-99.91454315185547,0.0107421875,1.6378173828125,2.1334228515625
