Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.1448974609375,0.215576171875,0.9735107421875
0.1044166088104248,-0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.1448974609375,0.216552734375,0.9754638671875
0.22350049018859863,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.146484375,0.2158203125,0.9736328125
0.35756373405456543,0.1220703050494194,-0.6103515625,0.8544921278953552,-0.147705078125,0.2161865234375,0.973876953125
0.46344590187072754,0.8544921278953552,-0.6103515625,0.2441406100988388,-0.155029296875,0.2001953125,0.9576416015625
0.5840885639190674,-1.7089842557907104,1.03759765625,-2.50244140625,-0.1427001953125,0.22265625,0.987060546875
0.7333250045776367,-20.202634811401367,-9.70458984375,-2.13623046875,-0.0565185546875,0.75732421875,0.823486328125
0.8536958694458008,-213.98924255371094,69.2138671875,-114.86815643310547,-0.0543212890625,1.8951416015625,1.8726806640625
1.0332038402557373,-279.35791015625,78.79638671875,-63.842769622802734,-0.322509765625,-0.0185546875,1.018798828125
1.0944948196411133,-35.94970703125,-0.8544921278953552,14.770506858825684,-0.0648193359375,-0.5487060546875,0.458740234375
1.2142584323883057,186.88963317871094,-59.082027435302734,20.690916061401367,-0.2518310546875,-0.0162353515625,0.72900390625
1.3936927318572998,259.765625,-87.82958221435547,51.940914154052734,-0.0081787109375,1.5096435546875,1.6097412109375
1.5131185054779053,90.39305877685547,-48.278804779052734,112.60985565185547,0.4324951171875,1.5078125,1.35546875
1.5732629299163818,10.070799827575684,2.685546636581421,-2.990722417831421,-0.0921630859375,0.0909423828125,0.905517578125
1.7545654773712158,-6.286620616912842,2.38037109375,-0.0610351525247097,-0.1326904296875,0.2255859375,0.9976806640625
1.8722307682037354,-1.4038084745407104,0.4272460639476776,0.2441406100988388,-0.142333984375,0.2154541015625,0.9749755859375
1.9937107563018799,-0.9155272841453552,0.6713866591453552,-1.4038084745407104,-0.14208984375,0.2244873046875,0.9764404296875
2.053194522857666,-0.2441406100988388,0.1831054538488388,-0.9765624403953552,-0.1422119140625,0.2186279296875,0.971923828125
2.173680067062378,0.2441406100988388,-0.4882812201976776,-1.4038084745407104,-0.1409912109375,0.22119140625,0.973388671875
2.293977737426758,0.4272460639476776,-0.54931640625,-0.54931640625,-0.1400146484375,0.219970703125,0.9720458984375
2.413133144378662,0.30517578125,0.0,-0.3662109076976776,-0.1375732421875,0.2257080078125,0.9794921875
2.5336854457855225,3.295898199081421,-1.4648436307907104,-2.13623046875,-0.1275634765625,0.23046875,0.9935302734375
2.653031587600708,23.437498092651367,-6.958007335662842,-17.4560546875,0.4197998046875,0.9453125,0.5322265625
2.8326327800750732,-219.42137145996094,37.9638671875,-59.448238372802734,-0.3624267578125,1.44287109375,1.5919189453125
2.9531960487365723,-234.92430114746094,34.3017578125,-73.8525390625,-0.1142578125,0.1171875,0.89990234375
3.0128610134124756,-63.903804779052734,13.732909202575684,-6.225585460662842,-0.0787353515625,-0.3277587890625,0.4696044921875
3.1349313259124756,143.310546875,-24.902341842651367,16.2353515625,-0.03271484375,0.0277099609375,0.6539306640625
3.2531113624572754,199.03562927246094,-79.2236328125,9.33837890625,-0.5574951171875,1.205322265625,1.2694091796875
3.373587131500244,162.71971130371094,-25.207517623901367,153.86962890625,0.1815185546875,1.178955078125,0.826904296875
3.4942855834960938,49.499507904052734,-3.112792730331421,-7.019042491912842,-0.047119140625,0.0579833984375,0.9091796875
3.6140055656433105,-3.723144292831421,3.601073980331421,-0.6713866591453552,-0.1380615234375,0.20654296875,0.9854736328125
3.7334749698638916,-2.01416015625,0.8544921278953552,-0.6103515625,-0.1505126953125,0.2110595703125,0.973876953125
3.853440523147583,-0.7324218153953552,0.9765624403953552,-1.4648436307907104,-0.141357421875,0.2156982421875,0.9794921875
3.97359299659729,0.1220703050494194,0.0,-1.03759765625,-0.1416015625,0.2156982421875,0.9779052734375
4.094382047653198,0.9155272841453552,-1.2817381620407104,0.1831054538488388,-0.1478271484375,0.2105712890625,0.973388671875
4.273435354232788,0.6713866591453552,-0.7934569716453552,0.6713866591453552,-0.1502685546875,0.2069091796875,0.9718017578125
4.332726001739502,-0.7324218153953552,1.0986328125,-0.54931640625,-0.1484375,0.2117919921875,0.9776611328125
4.4535346031188965,-0.4272460639476776,0.1220703050494194,-0.7934569716453552,-0.1480712890625,0.2109375,0.9761962890625
4.573104619979858,2.44140625,-2.197265625,-2.44140625,-0.14794921875,0.22900390625,1.0042724609375
4.695122480392456,-140.2587890625,-21.057126998901367,-62.377925872802734,-0.60791015625,1.896240234375,2.23583984375
