Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.878199100494385,0.3662109076976776,-0.54931640625,0.0,-0.1402587890625,0.21875,0.9849853515625
6.00029444694519,0.7324218153953552,-0.8544921278953552,0.2441406100988388,-0.150634765625,0.2049560546875,0.966796875
6.119825601577759,-0.7934569716453552,0.6103515625,-0.7934569716453552,-0.1470947265625,0.211181640625,0.9755859375
6.239874839782715,1.8920897245407104,-1.6479490995407104,-1.5258787870407104,-0.1485595703125,0.2205810546875,0.995361328125
6.358746767044067,8.11767578125,-15.991209983825684,-39.794921875,0.7777099609375,1.1839599609375,0.7056884765625
6.47948145866394,-307.9833984375,74.21875,-91.30858612060547,-0.0126953125,1.6864013671875,1.984619140625
6.600188493728638,-265.869140625,79.1015625,-26.000974655151367,-0.3509521484375,-0.2791748046875,0.8304443359375
6.719975233078003,28.930662155151367,1.4648436307907104,-4.638671875,-0.1285400390625,-0.80078125,0.6204833984375
6.838805198669434,271.484375,-84.28954315185547,39.00146484375,-0.42626953125,0.5306396484375,1.0723876953125
7.0200183391571045,298.76708984375,-49.255367279052734,118.28612518310547,-0.8135986328125,1.6165771484375,1.757080078125
7.079660892486572,-60.302730560302734,112.30467987060547,-93.07860565185547,0.14111328125,1.076416015625,1.9326171875
7.199841737747192,-13.732909202575684,1.03759765625,-3.112792730331421,-0.1978759765625,0.2083740234375,0.99267578125
7.319239616394043,-7.324218273162842,2.746581792831421,-1.3427733182907104,-0.15576171875,0.2119140625,0.9820556640625
7.439955711364746,-3.295898199081421,2.0751953125,-1.7089842557907104,-0.1435546875,0.2176513671875,0.9771728515625
7.562912702560425,-0.54931640625,-0.1831054538488388,-0.1831054538488388,-0.14111328125,0.213623046875,0.9716796875
7.679991006851196,-0.4272460639476776,0.0,-0.3662109076976776,-0.1424560546875,0.21630859375,0.9716796875
7.79986834526062,0.2441406100988388,-0.2441406100988388,0.0610351525247097,-0.1409912109375,0.2205810546875,0.9776611328125
7.919156074523926,-0.2441406100988388,-0.1831054538488388,0.2441406100988388,-0.1435546875,0.213623046875,0.97314453125
8.040042400360107,0.30517578125,-0.4882812201976776,-0.30517578125,-0.142333984375,0.2183837890625,0.977294921875
8.159559726715088,16.05224609375,-8.7890625,1.2817381620407104,0.0189208984375,0.2686767578125,1.0672607421875
8.280664682388306,-155.76171875,92.16307830810547,-38.14697265625,0.25,1.55029296875,1.470703125
8.399385690689087,-279.96826171875,101.68456268310547,-88.62303924560547,-0.484619140625,0.252685546875,1.14990234375
8.579497337341309,-129.57763671875,13.549803733825684,7.629394054412842,-0.0853271484375,-0.434326171875,0.65576171875
8.639697790145874,127.50243377685547,-33.63037109375,27.709959030151367,-0.1756591796875,-0.154541015625,0.7105712890625
8.759006977081299,269.34814453125,-67.93212890625,19.04296875,0.18798828125,0.7757568359375,1.37060546875
8.879207849502563,167.23631286621094,-41.931148529052734,164.48973083496094,0.0780029296875,2.0283203125,1.2197265625
9.000807285308838,33.203125,10.559081077575684,-5.798339366912842,-0.0003662109375,0.185791015625,1.047607421875
9.239874601364136,-9.82666015625,4.5166015625,-1.7700194120407104,-0.1444091796875,0.217529296875,0.9912109375
9.24389934539795,-2.929687261581421,2.13623046875,-2.0751953125,-0.1392822265625,0.2215576171875,0.9813232421875
9.479522466659546,-1.4648436307907104,0.3662109076976776,-0.8544921278953552,-0.138916015625,0.2242431640625,0.9805908203125
9.482938051223755,-0.6713866591453552,0.0,-0.6103515625,-0.137939453125,0.2210693359375,0.9764404296875
9.659653425216675,-0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.140625,0.220458984375,0.974365234375
9.718746662139893,0.4272460639476776,-0.3662109076976776,0.6103515625,-0.143310546875,0.2186279296875,0.9720458984375
9.838905572891235,-0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.1407470703125,0.2159423828125,0.972900390625
9.959110021591187,-0.3662109076976776,-0.2441406100988388,-1.4038084745407104,-0.1458740234375,0.213134765625,0.9676513671875
10.082569122314453,-11.413573265075684,4.7607421875,3.540038824081421,-0.42919921875,0.2650146484375,0.9112548828125
10.199894189834595,5.310058116912842,7.324218273162842,20.263669967651367,1.1326904296875,0.0186767578125,1.166015625
10.319730758666992,-46.020503997802734,26.733396530151367,57.373043060302734,-0.2584228515625,0.2957763671875,0.9749755859375
10.440419673919678,54.992671966552734,-39.00146484375,-123.59618377685547,-0.1033935546875,0.3076171875,0.989013671875
10.559791803359985,-23.132322311401367,31.249998092651367,138.36669921875,-0.1705322265625,0.198486328125,0.9332275390625
10.67941951751709,-32.8369140625,15.624999046325684,25.085447311401367,-0.2314453125,0.2879638671875,0.9915771484375
10.799101829528809,42.175289154052734,-35.64453125,-104.37010955810547,-0.2574462890625,0.2110595703125,0.9573974609375
10.919648885726929,-4.2724609375,7.019042491912842,39.24560546875,-0.3184814453125,0.2158203125,0.8858642578125
11.03984808921814,-33.87451171875,17.08984375,36.7431640625,-0.3494873046875,0.307373046875,0.9482421875
11.159927129745483,37.41455078125,-44.921871185302734,-157.5927734375,-0.3287353515625,0.325439453125,0.92333984375
11.279358625411987,-33.02001953125,45.104976654052734,168.39598083496094,-0.010986328125,0.3558349609375,0.9664306640625
11.400217533111572,9.58251953125,-5.371093273162842,-14.160155296325684,-0.052734375,0.2618408203125,0.97607421875
11.519290924072266,-13.977049827575684,7.995604991912842,29.113767623901367,-0.3514404296875,0.2926025390625,0.9317626953125
11.6993727684021,36.56005859375,-15.624999046325684,-28.320310592651367,0.2940673828125,0.21435546875,1.015380859375
11.759432792663574,-39.4287109375,30.090330123901367,80.56639862060547,-0.12451171875,0.236328125,0.9705810546875
11.879623889923096,61.401363372802734,-66.162109375,-251.58689880371094,-0.3974609375,0.095703125,0.9476318359375
12.059642553329468,-38.02490234375,62.988277435302734,244.44578552246094,0.0526123046875,0.308837890625,0.95947265625
12.120110988616943,20.01953125,-17.88330078125,-72.998046875,-0.001953125,0.0865478515625,1.04052734375
12.24026894569397,37.41455078125,-23.925779342651367,-67.56591796875,0.1112060546875,0.3148193359375,1.04150390625
12.360421657562256,-29.418943405151367,48.095699310302734,197.93699645996094,0.04638671875,0.3226318359375,0.9656982421875
12.479782819747925,35.70556640625,-49.133296966552734,-228.75975036621094,-0.3253173828125,0.0599365234375,0.9822998046875
12.599574089050293,30.334470748901367,-29.846189498901367,-92.04100799560547,0.4595947265625,0.3489990234375,1.095458984375
12.719993352890015,-47.424312591552734,68.4814453125,246.64305114746094,0.121826171875,0.1640625,1.044921875
12.839723825454712,42.297359466552734,-51.513668060302734,-185.18064880371094,-0.52685546875,0.2542724609375,0.8836669921875
13.079894542694092,-14.038084983825684,21.240232467651367,91.00341033935547,-0.27490234375,0.305419921875,0.9022216796875
13.081888675689697,33.3251953125,-32.28759765625,-128.5400390625,-0.1099853515625,0.0223388671875,0.981689453125
13.19968557357788,-35.46142578125,53.039546966552734,196.65525817871094,-0.0311279296875,0.4644775390625,0.935302734375
13.260325193405151,-21.789548873901367,10.253905296325684,25.939939498901367,-0.135009765625,0.2696533203125,0.972900390625
13.378782749176025,38.2080078125,-36.80419921875,-139.16015625,-0.283447265625,0.1463623046875,0.953857421875
13.499629259109497,-24.658201217651367,39.55078125,157.470703125,-0.0640869140625,0.35009765625,0.947265625
13.619141578674316,15.991209983825684,-18.9208984375,-91.67479705810547,0.0941162109375,0.16650390625,1.049072265625
13.799184560775757,9.94873046875,-2.807616949081421,0.6713866591453552,0.04248046875,0.25390625,0.986572265625
13.85884404182434,-13.427733421325684,5.493163585662842,11.291502952575684,-0.0731201171875,0.25048828125,0.9915771484375
13.979768991470337,-11.962889671325684,24.169919967651367,97.59520721435547,-0.1280517578125,0.36572265625,0.9354248046875
14.159291744232178,-0.1831054538488388,-7.263183116912842,-38.14697265625,0.0859375,0.288818359375,1.0384521484375
14.220234155654907,11.230467796325684,-7.080077648162842,-21.240232467651367,-0.03271484375,0.27490234375,0.9620361328125
14.340560674667358,-31.311033248901367,36.92626953125,126.40380096435547,0.0250244140625,0.270263671875,1.0115966796875
14.578885555267334,56.823726654052734,-70.80078125,-265.869140625,-0.404541015625,0.2156982421875,0.931640625
14.584308385848999,-40.283199310302734,61.462398529052734,245.36131286621094,0.063720703125,0.2696533203125,1.0040283203125
14.701510906219482,-0.7934569716453552,-3.295898199081421,-16.2353515625,0.022216796875,0.2960205078125,1.0274658203125
14.820385217666626,28.442380905151367,-17.4560546875,-44.982906341552734,0.3851318359375,0.4801025390625,0.9908447265625
14.939537763595581,-41.198726654052734,19.04296875,68.05419921875,-0.8131103515625,0.396728515625,0.80126953125
15.120157957077026,22.644041061401367,-31.066892623901367,-126.64794158935547,-0.30712890625,0.2547607421875,0.9581298828125
15.239857196807861,-20.202634811401367,35.7666015625,148.01025390625,-0.0078125,0.1805419921875,1.0059814453125
15.299769401550293,22.644041061401367,-16.41845703125,-63.842769622802734,0.10009765625,0.17431640625,1.0478515625
15.420259237289429,-12.329100608825684,17.2119140625,72.32666015625,-0.2880859375,0.2491455078125,0.9141845703125
15.539695739746094,-28.625486373901367,14.770506858825684,52.185054779052734,-0.4091796875,0.2987060546875,0.873779296875
15.659977912902832,27.465818405151367,-39.9169921875,-156.494140625,-0.271728515625,0.21435546875,0.9588623046875
15.838346242904663,-12.329100608825684,27.893064498901367,122.07030487060547,0.0997314453125,0.04541015625,1.0469970703125
15.899855136871338,28.381345748901367,-33.3251953125,-133.4228515625,-0.1556396484375,0.198486328125,0.9989013671875
16.200069665908813,-12.329100608825684,14.831542015075684,68.17626953125,-0.2149658203125,0.1602783203125,0.9359130859375
16.202486991882324,-22.338865280151367,15.258788108825684,53.527828216552734,-0.58740234375,0.4229736328125,0.7967529296875
16.25924587249756,25.146482467651367,-43.640132904052734,-170.34910583496094,-0.3741455078125,0.408447265625,0.87890625
16.49926996231079,-42.907711029052734,32.8369140625,106.99462127685547,-0.255126953125,0.3072509765625,0.9107666015625
16.50343084335327,22.460935592651367,-23.132322311401367,-92.40721893310547,-0.2364501953125,0.153564453125,0.971923828125
16.619537830352783,-9.58251953125,11.535643577575684,45.715328216552734,-0.1502685546875,0.2081298828125,0.95654296875
16.739519357681274,20.080564498901367,-18.06640625,-71.6552734375,0.060546875,0.2474365234375,1.056396484375
