Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.3662109076976776,-0.0347900390625,-0.0333251953125,1.0052490234375
0.11959362030029297,0.0610351525247097,0.0,-0.2441406100988388,-0.0355224609375,-0.0340576171875,1.0067138671875
0.23224806785583496,0.0610351525247097,0.0,-0.30517578125,-0.03515625,-0.034912109375,1.0068359375
0.3527243137359619,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.0355224609375,-0.03271484375,1.005126953125
0.4724702835083008,0.0,0.0,-0.30517578125,-0.0360107421875,-0.0345458984375,1.0068359375
0.5851097106933594,0.0,0.0610351525247097,-0.30517578125,-0.0355224609375,-0.0338134765625,1.005859375
0.7130711078643799,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.03466796875,-0.0335693359375,1.0048828125
0.9002285003662109,0.1220703050494194,0.0,-0.1831054538488388,-0.0355224609375,-0.03369140625,1.005126953125
0.9518141746520996,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0345458984375,-0.0347900390625,1.0089111328125
1.1101365089416504,0.8544921278953552,2.624511480331421,0.30517578125,-0.02392578125,-0.0341796875,1.0068359375
1.2148277759552002,1.4038084745407104,0.30517578125,-0.6103515625,-0.030029296875,-0.0361328125,1.00732421875
1.3719708919525146,1.4038084745407104,0.54931640625,-0.54931640625,-0.030517578125,-0.0401611328125,1.013916015625
1.4258928298950195,-0.7324218153953552,1.4038084745407104,-0.4882812201976776,-0.0272216796875,-0.0303955078125,1.0037841796875
1.5825843811035156,-1.8310545682907104,8.97216796875,-1.7089842557907104,-0.047119140625,-0.009521484375,1.0281982421875
1.6875977516174316,47.119136810302734,-31.738279342651367,0.30517578125,-0.287353515625,-0.211181640625,1.28955078125
1.8449516296386719,56.884761810302734,-42.358394622802734,-52.795406341552734,0.135009765625,0.0841064453125,1.239990234375
1.9507532119750977,-19.22607421875,-21.911619186401367,-24.658201217651367,0.137451171875,0.2327880859375,0.884521484375
2.055403232574463,-71.044921875,22.155759811401367,1.7700194120407104,0.0167236328125,0.0072021484375,0.709228515625
2.1590092182159424,-66.162109375,42.907711029052734,0.6713866591453552,-0.1038818359375,-0.29150390625,0.7916259765625
2.31730055809021,-13.793944358825684,25.939939498901367,19.59228515625,-0.052978515625,-0.1536865234375,1.1298828125
2.4754767417907715,6.164550304412842,-14.587401390075684,15.747069358825684,-0.1190185546875,0.0140380859375,1.15478515625
2.527069568634033,14.892577171325684,4.7607421875,-1.7089842557907104,0.137451171875,0.0238037109375,1.0445556640625
2.6322240829467773,2.13623046875,-7.568358898162842,-1.15966796875,-0.0272216796875,0.03125,1.025634765625
2.7888383865356445,6.103515148162842,-1.9531248807907104,-0.7934569716453552,-0.04248046875,0.0308837890625,1.032470703125
2.8950560092926025,12.023924827575684,-1.6479490995407104,-1.8920897245407104,-0.015625,0.0628662109375,0.922607421875
2.9999051094055176,10.375975608825684,2.01416015625,-4.39453125,-0.056640625,-0.00390625,1.0406494140625
3.1053977012634277,-1.5258787870407104,14.526366233825684,-0.6103515625,-0.0047607421875,0.00146484375,0.9755859375
3.262680768966675,1.6479490995407104,-0.1220703050494194,1.4038084745407104,-0.0355224609375,0.0069580078125,1.08349609375
3.3675103187561035,3.417968511581421,2.50244140625,-0.8544921278953552,-0.0198974609375,-0.0189208984375,1.087158203125
3.4720308780670166,2.563476324081421,6.835937023162842,-0.9155272841453552,0.0462646484375,-0.018798828125,0.981201171875
3.5775415897369385,-11.962889671325684,-11.413573265075684,1.7700194120407104,-0.0177001953125,0.0029296875,1.06640625
3.735793352127075,-8.11767578125,-22.277830123901367,-0.0610351525247097,-0.0618896484375,0.0247802734375,1.05224609375
3.8401784896850586,1.5258787870407104,-6.225585460662842,-0.1831054538488388,-0.0299072265625,0.0107421875,1.0152587890625
3.9450221061706543,-0.9155272841453552,0.9765624403953552,0.3662109076976776,-0.03759765625,0.0208740234375,0.9971923828125
4.049436330795288,3.967284917831421,2.50244140625,-0.30517578125,-0.0284423828125,-0.001220703125,1.016845703125
4.207024812698364,-0.4272460639476776,0.0,0.0610351525247097,-0.0294189453125,0.01611328125,0.99609375
4.31211519241333,2.746581792831421,0.0610351525247097,-0.30517578125,-0.0372314453125,0.006103515625,1.00634765625
4.4172523021698,5.798339366912842,0.7934569716453552,-0.30517578125,-0.0279541015625,-0.00732421875,1.010986328125
4.522417306900024,6.347655773162842,2.624511480331421,0.9765624403953552,-0.03515625,0.0062255859375,1.0009765625
4.679236650466919,-5.859374523162842,15.869139671325684,4.82177734375,0.0198974609375,0.039306640625,0.9449462890625
4.8369460105896,33.5693359375,-36.865234375,-23.925779342651367,0.01318359375,-0.268310546875,0.9873046875
4.889946699142456,63.415523529052734,-20.507810592651367,-42.419429779052734,0.1396484375,-0.3299560546875,1.11181640625
4.995434284210205,58.410640716552734,-24.414060592651367,-17.51708984375,-0.0252685546875,-0.3184814453125,1.0562744140625
5.1524977684021,35.58349609375,-28.137205123901367,-2.13623046875,-0.103759765625,-0.3282470703125,0.9736328125
5.257574558258057,-15.197752952575684,-29.724119186401367,6.774901866912842,-0.086181640625,-0.2449951171875,0.8828125
