Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.4272460639476776,0.3662109076976776,-0.8544921278953552,-0.14453125,0.2105712890625,0.975341796875
0.13391661643981934,-0.2441406100988388,0.2441406100988388,-0.6103515625,-0.142578125,0.2144775390625,0.9759521484375
0.23964619636535645,0.30517578125,-0.3662109076976776,-0.1831054538488388,-0.141845703125,0.2127685546875,0.9757080078125
0.35982584953308105,1.2817381620407104,-1.4038084745407104,0.7934569716453552,-0.1439208984375,0.2105712890625,0.9755859375
0.48016881942749023,0.9155272841453552,-0.9155272841453552,0.30517578125,-0.1478271484375,0.2049560546875,0.970947265625
0.6144452095031738,0.3662109076976776,-0.4882812201976776,-0.1831054538488388,-0.1470947265625,0.2071533203125,0.9735107421875
0.7195565700531006,0.1831054538488388,-0.30517578125,-0.1220703050494194,-0.1495361328125,0.2064208984375,0.972900390625
0.8393576145172119,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1480712890625,0.2083740234375,0.976318359375
0.9596884250640869,-1.03759765625,-0.4272460639476776,1.5258787870407104,-0.15234375,0.2032470703125,0.96630859375
1.0790901184082031,-2.685546636581421,2.0751953125,-0.54931640625,-0.1466064453125,0.2132568359375,0.9764404296875
1.200002908706665,-0.6103515625,0.6713866591453552,-0.4272460639476776,-0.14208984375,0.2166748046875,0.9761962890625
1.3207714557647705,1.2817381620407104,-0.9155272841453552,-1.0986328125,-0.148681640625,0.2091064453125,0.9683837890625
1.438431978225708,4.45556640625,-3.112792730331421,-5.0048828125,-0.1290283203125,0.130615234375,0.9346923828125
1.5592710971832275,-85.44921112060547,-26.428220748901367,-71.1669921875,-0.6666259765625,0.036376953125,1.1414794921875
1.6790573596954346,39.794921875,-31.188962936401367,56.884761810302734,-0.2987060546875,0.0994873046875,0.9425048828125
1.7989685535430908,63.110347747802734,-8.544921875,40.893550872802734,-0.1029052734375,0.3594970703125,0.9677734375
1.9193177223205566,26.306150436401367,-25.939939498901367,-0.1220703050494194,-0.248291015625,0.20263671875,0.9815673828125
2.099107027053833,13.244627952575684,-1.9531248807907104,18.12744140625,-0.240234375,0.13916015625,0.951416015625
2.1600983142852783,-6.042479991912842,9.033203125,10.925292015075684,-0.2581787109375,0.1162109375,0.738037109375
2.2827939987182617,-58.471675872802734,29.235837936401367,-9.70458984375,0.0408935546875,0.150634765625,1.206787109375
2.399787187576294,-23.132322311401367,16.66259765625,-5.859374523162842,-0.19091796875,0.209228515625,1.0736083984375
2.5196115970611572,-8.30078125,4.33349609375,-0.0610351525247097,-0.165283203125,0.1578369140625,0.939697265625
2.6393649578094482,-6.652831554412842,1.4648436307907104,-0.9765624403953552,-0.1431884765625,0.2015380859375,0.9832763671875
2.75909686088562,-4.39453125,1.6479490995407104,0.6103515625,-0.1572265625,0.20166015625,0.962158203125
2.878798246383667,-3.601073980331421,3.112792730331421,-0.7934569716453552,-0.1470947265625,0.216064453125,0.9752197265625
2.9992575645446777,-2.990722417831421,1.5869139432907104,-3.173827886581421,-0.152099609375,0.2230224609375,0.970947265625
3.120238780975342,0.2441406100988388,-1.3427733182907104,-4.150390625,-0.1263427734375,0.2279052734375,0.9766845703125
3.239241123199463,0.2441406100988388,-0.4882812201976776,-0.2441406100988388,-0.1387939453125,0.2244873046875,0.97216796875
3.359449625015259,-0.30517578125,0.2441406100988388,1.220703125,-0.1424560546875,0.22216796875,0.9686279296875
3.47981595993042,-0.6713866591453552,0.1220703050494194,0.3662109076976776,-0.1439208984375,0.226318359375,0.9725341796875
3.599522113800049,1.4648436307907104,-0.54931640625,-0.2441406100988388,-0.1409912109375,0.2236328125,0.972900390625
