Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.263753890991211,-40.954586029052734,4.94384765625,-7.263183116912842,-0.04541015625,0.0562744140625,1.1114501953125
8.443009614944458,61.706539154052734,6.347655773162842,6.164550304412842,-0.2532958984375,0.1920166015625,0.967041015625
8.503212213516235,106.01805877685547,-13.000487327575684,31.982419967651367,-0.2735595703125,0.3680419921875,0.9228515625
8.623745918273926,84.16747283935547,-11.413573265075684,-3.845214605331421,-0.064697265625,0.44580078125,0.9327392578125
8.744044303894043,36.0107421875,-4.69970703125,-2.685546636581421,-0.1927490234375,0.316162109375,0.8797607421875
8.863363027572632,-58.044429779052734,7.690429210662842,28.259275436401367,-0.04638671875,0.2420654296875,1.0772705078125
8.9841947555542,-30.395505905151367,4.82177734375,-9.33837890625,-0.2322998046875,0.1903076171875,1.1068115234375
9.103701829910278,-18.49365234375,16.845703125,-1.6479490995407104,-0.150634765625,0.1513671875,0.9736328125
9.223618507385254,-13.854979515075684,4.45556640625,-4.150390625,-0.156494140625,0.2103271484375,0.9881591796875
9.34377121925354,-6.103515148162842,3.479003667831421,-0.6713866591453552,-0.1549072265625,0.2186279296875,0.9786376953125
9.46427297592163,-0.54931640625,0.4272460639476776,-1.4648436307907104,-0.144775390625,0.22314453125,0.9781494140625
9.583744525909424,-1.0986328125,0.30517578125,-0.3662109076976776,-0.146240234375,0.2152099609375,0.970458984375
9.70322561264038,-1.15966796875,0.30517578125,-1.5258787870407104,-0.1458740234375,0.2252197265625,0.9739990234375
9.823491334915161,-0.4882812201976776,-0.1831054538488388,-0.8544921278953552,-0.1409912109375,0.2232666015625,0.973388671875
9.9450843334198,-1.4038084745407104,-0.0610351525247097,-1.6479490995407104,-0.1392822265625,0.2265625,0.974609375
10.063152313232422,-8.7890625,4.45556640625,4.39453125,-0.1649169921875,0.26123046875,0.9580078125
10.183428764343262,40.466304779052734,-47.058101654052734,-194.33592224121094,-0.2042236328125,0.1099853515625,1.0023193359375
10.302541494369507,-36.0107421875,63.842769622802734,239.31883239746094,0.025634765625,0.3375244140625,0.9639892578125
10.423583745956421,20.935056686401367,-25.146482467651367,-112.18260955810547,0.155517578125,0.149169921875,1.08056640625
10.546308279037476,42.236324310302734,-54.138179779052734,-103.02733612060547,0.3009033203125,0.3681640625,1.0360107421875
10.663878679275513,-39.4287109375,40.0390625,124.20653533935547,-0.075927734375,0.32666015625,0.9705810546875
10.783656120300293,51.086421966552734,-57.495113372802734,-233.45945739746094,-0.3138427734375,-0.0589599609375,0.989990234375
10.903875350952148,-25.268552780151367,41.381832122802734,143.06640625,-0.208740234375,0.5111083984375,0.8780517578125
11.024144649505615,-34.48486328125,30.944822311401367,85.69335174560547,-0.4732666015625,0.150634765625,0.8707275390625
11.144212245941162,31.860349655151367,-39.6728515625,-145.93505859375,-0.3665771484375,0.124267578125,0.9488525390625
11.263897180557251,-20.385740280151367,25.512693405151367,67.07763671875,-0.2578125,0.371337890625,0.916015625
11.383328199386597,-17.76123046875,11.840819358825684,19.47021484375,-0.01806640625,0.2886962890625,1.017822265625
11.503802299499512,25.268552780151367,-29.602048873901367,-61.401363372802734,0.0499267578125,0.267333984375,0.98046875
11.62362813949585,-31.188962936401367,33.14208984375,116.45507049560547,-0.18701171875,0.221923828125,0.96337890625
11.744123935699463,54.992671966552734,-67.07763671875,-205.81053161621094,-0.3388671875,0.1954345703125,0.938720703125
11.863686323165894,-37.7197265625,50.048824310302734,149.47509765625,0.0921630859375,0.4114990234375,0.994140625
11.983913898468018,14.648436546325684,-9.82666015625,-37.04833984375,0.1173095703125,0.24169921875,1.0504150390625
12.104327201843262,21.179197311401367,-15.319823265075684,-43.212886810302734,-0.079345703125,0.221923828125,0.9710693359375
12.284219741821289,-50.109859466552734,48.339839935302734,138.61083984375,-0.01708984375,0.4146728515625,0.9520263671875
12.34403920173645,55.358882904052734,-75.25634765625,-273.92578125,-0.346435546875,0.1456298828125,0.9521484375
12.46341347694397,-38.63525390625,58.044429779052734,194.58006286621094,-0.0474853515625,0.3470458984375,0.955078125
12.58362865447998,19.22607421875,-19.8974609375,-78.9794921875,0.0335693359375,0.19140625,1.028076171875
12.703925848007202,-3.417968511581421,24.353025436401367,58.776851654052734,-0.3599853515625,0.3668212890625,0.8929443359375
12.823724269866943,-25.573728561401367,18.6767578125,41.870113372802734,-0.12109375,0.28662109375,0.9920654296875
12.943957805633545,47.363277435302734,-52.368160247802734,-133.6669921875,-0.103515625,0.27392578125,0.9852294921875
13.065789222717285,-54.687496185302734,68.42041015625,212.21922302246094,-0.0457763671875,0.361572265625,0.9583740234375
13.183518409729004,40.954586029052734,-49.621578216552734,-182.67820739746094,-0.3209228515625,0.1517333984375,0.95703125
13.303476333618164,-5.493163585662842,13.427733421325684,31.494138717651367,-0.3526611328125,0.3038330078125,0.8985595703125
13.423898220062256,-26.733396530151367,25.268552780151367,52.978511810302734,-0.1834716796875,0.23681640625,0.975341796875
13.604153871536255,28.259275436401367,-14.770506858825684,-47.180171966552734,-0.2340087890625,0.2545166015625,0.9478759765625
13.663384199142456,-23.071287155151367,16.78466796875,31.372068405151367,0.101318359375,0.2816162109375,1.052978515625
13.78447675704956,4.69970703125,2.563476324081421,2.807616949081421,-0.265869140625,0.26904296875,0.93701171875
13.931493520736694,-31.738279342651367,27.709959030151367,77.0263671875,-0.129638671875,0.287353515625,0.95361328125
14.081917762756348,48.400875091552734,-66.40625,-216.43064880371094,-0.3033447265625,0.19921875,0.94873046875
14.144323110580444,-33.8134765625,49.316402435302734,166.25975036621094,0.01806640625,0.246337890625,1.0152587890625
14.26402235031128,25.207517623901367,-27.465818405151367,-78.18603515625,-0.1419677734375,0.1876220703125,0.9873046875
14.383644819259644,-3.295898199081421,11.779784202575684,29.479978561401367,-0.300048828125,0.328857421875,0.9171142578125
14.504085063934326,4.150390625,-6.530761241912842,-35.94970703125,0.0941162109375,0.2718505859375,1.0440673828125
14.623987436294556,-1.6479490995407104,7.812499523162842,21.728513717651367,-0.30908203125,0.273681640625,0.9188232421875
14.743162393569946,-22.033689498901367,17.9443359375,31.188962936401367,-0.0408935546875,0.299560546875,0.999267578125
14.864347219467163,-2.50244140625,11.535643577575684,38.02490234375,-0.2779541015625,0.3060302734375,0.91845703125
14.983538389205933,-18.00537109375,16.17431640625,51.635738372802734,-0.315673828125,0.227294921875,0.89111328125
15.10404109954834,30.822751998901367,-48.461910247802734,-155.82275390625,-0.182373046875,0.25341796875,0.958251953125
15.223917961120605,-19.04296875,21.423337936401367,93.32274627685547,-0.3240966796875,0.2076416015625,0.900634765625
15.342860221862793,31.921384811401367,-40.161128997802734,-116.21092987060547,-0.3323974609375,0.209228515625,0.9351806640625
15.464050531387329,-18.49365234375,37.353515625,103.39354705810547,-0.1014404296875,0.390625,0.935546875
15.586739301681519,31.311033248901367,-44.250484466552734,-158.02001953125,-0.2667236328125,0.1485595703125,0.97607421875
15.704201698303223,-44.982906341552734,62.988277435302734,192.07762145996094,-0.071044921875,0.47412109375,0.9129638671875
15.823350429534912,-20.385740280151367,15.441893577575684,29.663084030151367,-0.0782470703125,0.2950439453125,0.9954833984375
15.944804906845093,47.668453216552734,-49.865718841552734,-116.63817596435547,0.37060546875,0.3804931640625,1.030029296875
16.0635347366333,-41.198726654052734,33.14208984375,67.44384765625,-0.4842529296875,0.1837158203125,0.9091796875
16.183995008468628,26.000974655151367,-19.83642578125,-42.724605560302734,0.1268310546875,0.2435302734375,1.0430908203125
16.302911520004272,-13.732909202575684,29.235837936401367,94.23827362060547,-0.2305908203125,0.367431640625,0.90966796875
16.423333406448364,-17.2119140625,14.953612327575684,31.677244186401367,-0.0921630859375,0.3365478515625,1.010009765625
16.54413652420044,15.380858421325684,-18.6767578125,-60.363765716552734,0.3812255859375,0.2777099609375,1.0419921875
16.664369344711304,-14.831542015075684,20.996091842651367,105.95702362060547,-0.05224609375,0.229248046875,0.9693603515625
16.78434157371521,34.3017578125,-53.283687591552734,-208.06883239746094,-0.3583984375,0.2138671875,0.9246826171875
16.90383291244507,-40.710445404052734,71.10595703125,233.88670349121094,0.13671875,0.322265625,1.0400390625
17.024344205856323,35.21728515625,-72.32666015625,-279.296875,-0.394287109375,0.2950439453125,0.9129638671875
17.14402675628662,-16.17431640625,23.681638717651367,51.879878997802734,-0.2872314453125,0.23828125,0.939453125
