Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0010061264038085938,-0.4272460639476776,0.0,-0.4272460639476776,-0.1473388671875,0.2298583984375,0.974609375
0.11894989013671875,-1.03759765625,0.6103515625,-0.6103515625,-0.14599609375,0.2281494140625,0.972900390625
0.23961973190307617,-1.220703125,0.9765624403953552,-0.7324218153953552,-0.143310546875,0.2322998046875,0.974609375
0.37474608421325684,-0.3662109076976776,0.2441406100988388,-0.3662109076976776,-0.14306640625,0.231201171875,0.9708251953125
0.47867560386657715,0.2441406100988388,-0.2441406100988388,-0.2441406100988388,-0.1414794921875,0.231689453125,0.97314453125
0.5982651710510254,0.4272460639476776,-0.4272460639476776,0.0610351525247097,-0.1429443359375,0.2314453125,0.972412109375
0.7344038486480713,0.54931640625,-0.54931640625,0.30517578125,-0.1446533203125,0.22802734375,0.9700927734375
0.8986139297485352,0.3662109076976776,-1.2817381620407104,1.8920897245407104,-0.144287109375,0.2344970703125,0.9783935546875
1.019688606262207,0.0,-0.4882812201976776,0.6713866591453552,-0.1522216796875,0.21875,0.9615478515625
1.139078140258789,-3.295898199081421,2.807616949081421,-0.6103515625,-0.14404296875,0.2357177734375,0.97412109375
1.1986944675445557,-0.0610351525247097,0.1220703050494194,-0.7934569716453552,-0.144287109375,0.2349853515625,0.9676513671875
1.319072961807251,3.967284917831421,-3.234863042831421,-3.540038824081421,-0.1396484375,0.2333984375,0.9765625
1.4395883083343506,-19.71435546875,0.2441406100988388,-13.610838890075684,-0.1158447265625,0.159423828125,0.9989013671875
1.5588033199310303,-9.8876953125,12.634276390075684,34.85107421875,-0.2010498046875,0.049072265625,0.9512939453125
1.6800096035003662,33.3251953125,-10.925292015075684,1.9531248807907104,-0.2823486328125,0.0333251953125,1.0545654296875
1.7990081310272217,60.546871185302734,-29.968259811401367,33.447265625,-0.413818359375,0.181640625,1.0157470703125
1.9198758602142334,73.05908203125,-19.775390625,27.709959030151367,-0.1915283203125,0.3028564453125,0.9552001953125
2.039797067642212,13.183592796325684,-1.9531248807907104,42.785640716552734,-0.1385498046875,0.31982421875,0.760498046875
2.1596832275390625,-41.870113372802734,27.404783248901367,12.878417015075684,-0.289794921875,-0.0704345703125,0.8009033203125
2.2801761627197266,-44.250484466552734,2.624511480331421,-19.4091796875,-0.431396484375,0.1002197265625,0.948974609375
2.3997910022735596,-24.719236373901367,12.573241233825684,-6.469726085662842,-0.2169189453125,0.0792236328125,0.8900146484375
2.519529104232788,-25.695798873901367,25.634763717651367,-2.624511480331421,-0.10498046875,0.197265625,1.018310546875
2.6394107341766357,-8.97216796875,4.82177734375,-2.13623046875,-0.1500244140625,0.22705078125,0.984619140625
2.760195255279541,-4.33349609375,3.601073980331421,-0.1220703050494194,-0.14501953125,0.2275390625,0.9671630859375
2.8809573650360107,-2.868652105331421,1.5258787870407104,-1.3427733182907104,-0.138671875,0.233642578125,0.9644775390625
2.9988715648651123,-2.807616949081421,-0.1220703050494194,-1.8310545682907104,-0.13427734375,0.24609375,0.9727783203125
3.119174003601074,0.1220703050494194,0.0,-0.6103515625,-0.1339111328125,0.246826171875,0.9720458984375
3.240175485610962,0.1220703050494194,-0.0610351525247097,0.30517578125,-0.135986328125,0.241455078125,0.9683837890625
3.3600306510925293,1.9531248807907104,-0.7324218153953552,0.1831054538488388,-0.1378173828125,0.2403564453125,0.9683837890625
3.4799206256866455,4.21142578125,-2.13623046875,1.03759765625,-0.145751953125,0.2232666015625,0.9583740234375
3.5998082160949707,1.5869139432907104,-0.3662109076976776,-2.25830078125,-0.14794921875,0.2196044921875,0.95947265625
3.7195987701416016,-14.770506858825684,4.57763671875,-7.995604991912842,-0.15234375,0.1959228515625,0.96142578125
3.839197874069214,-151.42822265625,-30.334470748901367,-50.231929779052734,-0.1192626953125,0.3504638671875,1.0189208984375
3.9585766792297363,13.061522483825684,44.128414154052734,8.9111328125,0.1278076171875,0.067626953125,0.998046875
4.078623533248901,109.68016815185547,-12.634276390075684,-2.624511480331421,-0.352783203125,0.3043212890625,0.8310546875
4.198779106140137,107.42186737060547,-33.5693359375,35.58349609375,-0.1343994140625,0.4622802734375,0.967041015625
4.319061279296875,70.1904296875,-14.099120140075684,47.302242279052734,-0.093017578125,0.3748779296875,0.908203125
4.439856767654419,57.128902435302734,1.8310545682907104,18.37158203125,-0.04833984375,0.28466796875,0.775146484375
4.559498310089111,-38.4521484375,-6.042479991912842,-13.427733421325684,-0.363525390625,-0.106689453125,0.9552001953125
4.679841041564941,-51.452632904052734,23.498533248901367,-16.41845703125,-0.3170166015625,0.184326171875,1.1141357421875
4.798815488815308,-24.414060592651367,10.009765625,-9.8876953125,-0.1837158203125,0.1279296875,0.9654541015625
4.920212268829346,-15.380858421325684,12.268065452575684,-0.7324218153953552,-0.1632080078125,0.1942138671875,0.9844970703125
5.039658308029175,-9.33837890625,1.03759765625,-0.6103515625,-0.162109375,0.2181396484375,0.9830322265625
5.159103155136108,-1.5258787870407104,-0.0610351525247097,-1.8920897245407104,-0.1494140625,0.21875,0.97314453125
5.279769659042358,-4.33349609375,5.065917491912842,-0.30517578125,-0.1492919921875,0.2177734375,0.9678955078125
5.458874702453613,-1.7089842557907104,1.8310545682907104,-1.220703125,-0.135986328125,0.22412109375,0.96533203125
5.519613742828369,-0.0610351525247097,-1.4648436307907104,-0.0610351525247097,-0.1400146484375,0.2274169921875,0.9656982421875
5.638356447219849,1.2817381620407104,-0.7324218153953552,-0.2441406100988388,-0.138671875,0.2310791015625,0.97119140625
5.758992910385132,0.6103515625,0.0610351525247097,0.0610351525247097,-0.1422119140625,0.22802734375,0.9708251953125
5.938921213150024,1.0986328125,0.54931640625,-1.8920897245407104,-0.1419677734375,0.227294921875,0.9725341796875
5.999498605728149,0.2441406100988388,2.01416015625,-3.112792730331421,-0.139404296875,0.2147216796875,0.9730224609375
6.1192591190338135,-22.094724655151367,3.967284917831421,-12.268065452575684,-0.130615234375,0.1226806640625,0.973388671875
6.239019393920898,-188.35447692871094,-56.823726654052734,-54.382320404052734,-0.2760009765625,0.2337646484375,1.296875
6.35859489440918,14.587401390075684,17.4560546875,-7.629394054412842,-0.4473876953125,0.1446533203125,0.9835205078125
6.479137897491455,98.26659393310547,-3.356933355331421,21.301267623901367,-0.2205810546875,0.2645263671875,1.08447265625
6.659678936004639,103.14940643310547,-43.518062591552734,37.59765625,-0.001953125,0.457275390625,1.0750732421875
6.719962120056152,49.743648529052734,-30.517576217651367,5.676269054412842,-0.2294921875,0.4393310546875,1.1282958984375
6.839823484420776,-37.17041015625,-17.76123046875,22.644041061401367,-0.124267578125,0.505859375,0.693115234375
6.9592297077178955,-68.9697265625,29.785154342651367,-21.911619186401367,-0.25732421875,0.1751708984375,1.166259765625
7.080168962478638,-31.127927780151367,18.61572265625,-12.207030296325684,-0.2091064453125,0.145263671875,0.99755859375
7.199106693267822,-13.061522483825684,6.225585460662842,-0.6713866591453552,-0.166015625,0.1790771484375,0.9656982421875
7.438623666763306,-10.559081077575684,-1.220703125,-0.3662109076976776,-0.176513671875,0.23046875,0.999755859375
7.558713674545288,-2.563476324081421,0.0610351525247097,-1.8310545682907104,-0.1566162109375,0.2169189453125,0.9754638671875
7.680457592010498,-0.1220703050494194,-0.1831054538488388,-1.220703125,-0.1524658203125,0.22314453125,0.978271484375
7.6834752559661865,-1.2817381620407104,0.4882812201976776,-0.54931640625,-0.15478515625,0.2237548828125,0.9747314453125
7.799877166748047,-0.1831054538488388,-1.03759765625,-0.0610351525247097,-0.1556396484375,0.22119140625,0.971435546875
7.919703006744385,0.9155272841453552,-1.220703125,-0.0610351525247097,-0.156982421875,0.2166748046875,0.96630859375
8.158519744873047,-0.4882812201976776,0.7324218153953552,0.4272460639476776,-0.1602783203125,0.2152099609375,0.9630126953125
8.219587564468384,-0.8544921278953552,2.929687261581421,-0.8544921278953552,-0.1494140625,0.2257080078125,0.978271484375
8.279989004135132,1.6479490995407104,0.3662109076976776,-0.6713866591453552,-0.150634765625,0.220947265625,0.9736328125
8.39995527267456,1.0986328125,0.9765624403953552,-0.0610351525247097,-0.1414794921875,0.2208251953125,0.982421875
8.579718589782715,-16.17431640625,7.507323741912842,-6.408690929412842,-0.1641845703125,0.1290283203125,0.9461669921875
8.63947868347168,-173.52293395996094,-7.019042491912842,-39.1845703125,-0.1983642578125,0.2418212890625,1.0626220703125
8.81948208808899,22.155759811401367,27.587888717651367,-18.4326171875,-0.118896484375,0.079833984375,1.003662109375
8.879497766494751,92.71239471435547,-19.95849609375,37.59765625,-0.117919921875,0.2591552734375,0.984375
8.999861717224121,114.80712127685547,-22.277830123901367,28.503416061401367,-0.1011962890625,0.2967529296875,0.9713134765625
9.122061014175415,69.3359375,-23.803709030151367,3.234863042831421,0.0101318359375,0.375,0.8641357421875
9.299160718917847,-27.526853561401367,-5.249022960662842,22.888181686401367,-0.1392822265625,0.6619873046875,0.70947265625
9.359665155410767,-58.837886810302734,27.221677780151367,-14.404295921325684,-0.1461181640625,0.124755859375,1.10791015625
9.4795982837677,-30.029294967651367,10.803221702575684,-5.981444835662842,-0.18115234375,0.1317138671875,0.9505615234375
9.598975658416748,-9.1552734375,1.5869139432907104,0.1831054538488388,-0.1429443359375,0.1888427734375,0.9886474609375
9.719398736953735,-5.737304210662842,0.8544921278953552,0.1220703050494194,-0.1737060546875,0.1922607421875,0.966796875
9.839692115783691,-0.4882812201976776,0.54931640625,0.0610351525247097,-0.1605224609375,0.2008056640625,0.973388671875
9.959392070770264,3.356933355331421,-2.50244140625,0.0,-0.158935546875,0.19091796875,0.9620361328125
10.079377174377441,-1.7700194120407104,1.8310545682907104,-1.03759765625,-0.162109375,0.2044677734375,0.9835205078125
10.199743032455444,-0.9765624403953552,0.30517578125,0.0610351525247097,-0.1541748046875,0.2039794921875,0.9837646484375
