Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.232919693,3.173827887,-0.915527284,0.793456972,-0.095581055,0.118530273,1.009643555
3.337542534,-13.91601467,-2.563476324,0.915527284,-0.096801758,0.125976563,1.00390625
3.442054272,-0.061035153,-2.075195313,3.234863043,-0.099243164,0.092407227,0.991699219
3.599710464,-28.44238091,-4.089355469,-9.765625,-0.116333008,0.055175781,0.98449707
3.704533339,-275.8789063,22.46093559,-32.04345703,-0.062255859,0.424682617,0.775146484
3.862006187,66.28417969,121.0937424,-19.34814453,0.11706543,-0.12097168,1.282592773
3.91384697,67.81005859,-34.85107422,-0.122070305,-0.213378906,0.400756836,1.543945313
4.072260141,1.525878787,-36.86523438,-0.793456972,-0.095336914,0.784179688,0.927490234
4.17681694,5.371093273,-36.19384766,8.239746094,-0.089111328,0.856079102,1.055175781
4.281971455,21.66747856,-21.36230278,23.37646294,-0.139770508,0.61328125,0.81652832
4.439160347,-2.62451148,-13.7329092,15.80810452,-0.043334961,0.339111328,0.760253906
4.544640779,47.18017197,6.042479992,40.58837509,-0.017578125,0.44543457,0.882568359
4.650093317,155.7006836,80.20019531,46.81396103,-0.314086914,-0.061889648,1.071044922
4.754114389,-3.051757574,7.141112804,-1.892089725,-0.105834961,0.116699219,1.025756836
4.912577152,3.784179449,-2.380371094,1.281738162,-0.135864258,0.052734375,0.942749023
5.016925335,-1.770019412,0.610351563,-1.586913943,-0.128295898,0.068725586,0.953613281
5.122616529,-1.708984256,0.48828122,-0.24414061,-0.120117188,0.085327148,0.964355469
5.280147791,-0.48828122,0.48828122,1.892089725,-0.115966797,0.095092773,0.974731445
5.489357233,1.6479491,-1.586913943,1.403808475,-0.116821289,0.080566406,0.958862305
5.494505882,0.122070305,-1.098632813,0.915527284,-0.118041992,0.090576172,0.967407227
5.59379077,-0.48828122,1.342773318,-1.403808475,-0.104980469,0.120239258,0.998046875
5.751776457,-1.708984256,2.380371094,-1.586913943,-0.090454102,0.142333984,1.023681641
5.855967522,-0.915527284,-0.48828122,-0.122070305,-0.09375,0.119995117,0.993896484
5.961601973,1.6479491,-0.366210908,0.915527284,-0.112182617,0.085571289,0.969726563
6.066781521,5.126952648,-0.854492128,3.967284918,-0.118164063,0.077392578,0.96472168
6.225093126,7.629394054,-1.586913943,-1.159667969,-0.101806641,0.11328125,1.003662109
6.382231474,-0.061035153,-1.6479491,-3.051757574,-0.086914063,0.128540039,1.022949219
6.434598207,0.24414061,-2.44140625,-5.554198742,-0.09765625,0.101318359,1.000854492
6.59239912,2.014160156,4.821777344,5.737304211,-0.150512695,0.028564453,0.94909668
6.697813988,-27.03857231,-4.150390625,-1.342773318,-0.110229492,0.134155273,0.991821289
6.801943302,-171.6918793,18.5546875,-38.39111328,-0.098388672,-0.029785156,1.006469727
6.907315969,67.50488281,34.36279297,-32.2265625,0.269287109,-0.395019531,0.084716797
7.064571619,173.4618988,-40.77148056,6.713866711,0.168945313,0.432128906,0.654174805
7.169733286,85.69335175,-90.087883,59.50927353,0.022705078,0.710083008,0.602539063
7.274587393,0.061035153,-0.061035153,-0.366210908,-0.039672852,-0.017578125,1.007324219
7.379555941,0.122070305,-0.061035153,-0.305175781,-0.039550781,-0.015136719,1.006469727
7.536456347,0.122070305,0,-0.305175781,-0.039672852,-0.01953125,1.006591797
7.64149642,-0.183105454,0.610351563,-0.122070305,-0.038330078,-0.017578125,1.006225586
7.746039867,-0.183105454,0.305175781,-0.183105454,-0.039672852,-0.016723633,1.006347656
7.852652788,0.305175781,0.061035153,-0.24414061,-0.037597656,-0.015136719,1.005981445
8.009738445,-0.549316406,0.305175781,-0.183105454,-0.037231445,-0.020141602,1.010986328
8.114136696,-0.915527284,0,-0.549316406,-0.03527832,-0.008789063,1.007568359
8.219795465,7.995604992,8.7890625,-3.11279273,-0.036987305,0.01940918,0.978881836
8.376795053,55.17577744,0.97656244,-42.96874619,0.043823242,0.12890625,1.137084961
8.482595682,-1.708984256,2.62451148,-34.30175781,0.073852539,0.178344727,0.945800781
8.587168217,-14.46533108,22.64404106,15.01464748,0.047851563,-0.032104492,0.795043945
8.692193985,6.408690929,29.66308403,35.94970703,-0.015380859,-0.260131836,0.789306641
8.849543571,0.122070305,31.18896294,17.63916016,0.09765625,-0.419189453,0.849609375
8.954755306,1.525878787,20.75195122,1.953124881,0.048950195,-0.326171875,0.927734375
9.058356762,-5.676269054,1.281738162,28.93066216,0.056640625,-0.218505859,1.020996094
9.162775278,1.953124881,5.981444836,-30.57861137,0.259033203,-0.217407227,1.056274414
9.322579622,-45.65429306,-136.71875,112.0605392,-0.462768555,0.03894043,1.567749023
9.426514626,-5.432128429,-8.30078125,-6.286620617,-0.025878906,-0.019897461,1.032958984
9.531625271,9.216308594,-0.305175781,-2.746581793,0.005371094,-0.020263672,0.985107422
9.743381262,-1.220703125,2.075195313,-0.305175781,0.000854492,-0.022705078,0.988525391
9.794136286,3.845214605,-7.141112804,-0.24414061,-0.024414063,-0.032470703,1.021118164
9.899601221,3.417968512,-3.662109137,-0.183105454,-0.020385742,-0.031738281,1.004882813
10.00477767,3.662109137,3.11279273,-0.366210908,-0.020996094,-0.035522461,1.002075195
10.16238642,3.295898199,-7.141112804,0.732421815,-0.020874023,-0.056762695,1.021240234
10.26737285,10.55908108,-6.896972179,-3.60107398,-0.028686523,-0.067749023,1.017578125
10.37199879,-1.403808475,-2.990722418,-2.868652105,-0.05078125,-0.057861328,1.002807617
10.47728443,-0.732421815,5.126952648,-1.098632813,-0.066772461,-0.061035156,1.013916016
10.63506055,-0.061035153,3.540038824,-0.122070305,-0.042114258,-0.061523438,1.012817383
10.74001718,-4.089355469,2.502441406,0.366210908,-0.026855469,-0.052490234,1.008178711
10.84406042,-1.525878787,5.920409679,0.427246064,-0.007324219,-0.054077148,1.00769043
10.94951916,4.760742188,6.652831554,-1.6479491,-0.008422852,-0.059326172,1.002563477
11.10675311,-12.26806545,5.126952648,-0.183105454,-0.006225586,-0.052246094,1.022949219
11.21118259,0.732421815,0.97656244,1.159667969,0.009399414,-0.037719727,1.009399414
11.31741357,0.610351563,0.915527284,-0.305175781,0.008422852,-0.036499023,1.007324219
11.47556734,0.366210908,0.366210908,1.281738162,0.021362305,-0.045043945,1.008789063
11.5797143,2.929687262,0.24414061,4.089355469,0.019042969,-0.033081055,1.010375977
11.68464112,6.774901867,-0.97656244,0.793456972,0.020385742,-0.041259766,1.012084961
11.79007626,15.1367178,9.521484375,-1.953124881,0.001708984,-0.037475586,1.021118164
11.94736695,225.7690277,-2.258300781,-32.71484375,0.077392578,-0.23815918,1.028686523
12.05176282,-33.08105469,-46.87499619,-39.79492188,0.157348633,0.297729492,0.773071289
12.15771961,-121.7040939,5.249022961,1.525878787,0.005615234,-0.037719727,0.908935547
12.3137424,-119.0795822,31.12792778,0.610351563,0.00390625,-0.612548828,0.578125
12.41905689,-57.25097275,15.6860342,28.869627,0.0703125,-0.559936523,0.454223633
12.52601862,-12.39013577,46.9970665,-17.21191406,0.075805664,-0.410766602,0.74621582
12.62948275,39.30664063,18.73779297,14.89257717,0.137817383,-0.240844727,0.884155273
12.78648281,44.6166954,-19.22607422,41.56493759,0.088623047,-0.1875,1.294555664
12.8921833,-82.8246994,-37.04833984,-34.79003906,0.338989258,0.241943359,0.667114258
12.99744439,-6.774901867,-4.211425781,0.610351563,0.02331543,-0.000488281,0.981811523
13.10191226,0.122070305,-8.361816406,-5.493163586,-0.028564453,-0.047485352,1.012817383
13.2595675,-1.342773318,-1.403808475,-0.854492128,-0.02746582,-0.037353516,1.006103516
13.36469007,-0.24414061,-0.671386659,0,-0.030761719,-0.034179688,1.004760742
13.46976876,-1.342773318,-3.540038824,-0.671386659,-0.036254883,-0.031738281,1.004638672
13.57521558,-0.854492128,-0.915527284,0.122070305,-0.048950195,-0.018676758,0.998046875
13.73168969,0.549316406,1.342773318,0,-0.038208008,-0.031005859,1.004638672
13.83632302,-0.732421815,-1.342773318,-0.549316406,-0.032470703,-0.034667969,1.008666992
13.9418757,-0.854492128,-1.525878787,-0.610351563,-0.036132813,-0.032226563,1.007446289
14.04669881,-1.037597656,-0.366210908,0.48828122,-0.036132813,-0.024780273,1.002319336
14.2038753,-0.183105454,0.549316406,-0.122070305,-0.035400391,-0.033569336,1.011230469
14.30880785,-1.6479491,1.464843631,0.305175781,-0.037353516,-0.024169922,1.009521484
14.41474819,-8.850097656,2.990722418,1.037597656,-0.023681641,-0.011108398,1.001220703
14.51926446,-6.042479992,2.258300781,-11.35253811,-0.072631836,0.013916016,1.004638672
14.67687321,-8.361816406,19.59228516,21.66747856,0.164916992,-0.2265625,1.078369141
14.78225327,64.69726563,7.568358898,76.47705078,0.299194336,0.073730469,0.995361328
14.88757586,-64.453125,45.5932579,-364.257782,0.060180664,0.352539063,1.104614258
14.9920342,38.75732422,-26.61132622,226.0742035,0.391479492,-0.245727539,0.971313477
15.14968085,-51.75780869,43.6401329,-150.9399414,-0.467407227,0.381591797,0.99987793
15.25431871,14.95361233,-15.93017483,206.9091644,0.149780273,-0.065673828,0.984008789
15.35990143,-17.63916016,4.089355469,-171.0204926,0.020629883,0.090087891,0.896118164
15.46459246,47.66845322,-6.103515148,-55.11474228,-0.130615234,-0.43359375,1.088256836
15.62113571,18.73779297,27.52685356,221.8017426,0.471557617,-0.406860352,1.047607422
15.72732425,0.610351563,-49.68261337,-106.872551,-0.997314453,-0.067871094,1.140380859
15.83226371,21.54540825,5.920409679,-9.338378906,-0.163085938,-0.066040039,1.0625
15.98974228,68.66455078,-56.82372665,72.81494141,0.015014648,-0.582763672,1.004638672
16.09464598,2.197265625,31.31103325,139.5263672,0.012939453,0.142089844,1.119140625
16.25051427,-7.690429211,-4.028320313,-158.0200195,-0.415649414,-0.376220703,0.907836914
16.30343175,-6.591796398,9.887695313,56.09130478,0.02722168,-0.10925293,0.990356445
16.51405191,18.24951172,-11.90185452,-80.81053925,-0.216430664,-0.19909668,1.03503418
16.56656909,35.09521484,9.643554688,189.8193207,0.432006836,0.058227539,1.047729492
16.67099524,-44.25048447,-9.033203125,-82.45848846,-0.173950195,-0.099243164,1.006469727
16.77620459,5.981444836,2.868652105,-175.476059,0.229858398,-0.018066406,1.00402832
16.93399382,1.159667969,7.141112804,268.2495117,-0.62890625,0.102905273,1.013916016
17.05096698,26.18408012,30.57861137,18.12744141,0.307006836,-0.264770508,1.090454102
17.15331817,-24.47509575,12.02392483,20.14159966,0.048706055,0.446777344,0.809448242
17.35427308,-8.666992188,-19.10400391,-331.2377625,0.292358398,-0.312133789,1.078979492
17.40525293,15.56396389,10.49804592,148.7426758,0.205200195,-0.047973633,1.026611328
17.51237273,18.00537109,-10.62011623,87.7075119,0.192016602,-0.261474609,1.010986328
17.61755848,-10.31494045,-2.807616949,-95.21483612,-0.225341797,0.299072266,0.909301758
17.77519846,-1.342773318,-19.95849609,263.3666992,0.066040039,-0.07019043,1.041870117
17.87906146,-3.540038824,3.540038824,-356.079071,0.142456055,-0.055541992,1.002685547
17.98409796,23.43749809,4.821777344,226.5014496,-0.057128906,0.072021484,1.052246094
18.08914542,-0.610351563,-4.272460938,-169.0673676,-0.230957031,-0.073120117,1.029907227
18.24711871,28.99169731,19.16503906,140.3808594,0.678710938,-0.382568359,1.016723633
18.35235906,-20.14159966,-30.822752,-133.3618164,-0.389038086,-0.186889648,0.971923828
18.45730305,-6.286620617,1.6479491,89.29442596,0.109985352,0.014770508,0.989868164
18.56194401,-4.8828125,-13.91601467,197.0825043,-0.106811523,-0.398681641,1.018188477
18.71905088,5.981444836,16.29638672,-166.3818207,0.0703125,-0.046142578,1.015258789
18.82389307,-8.422851563,-9.643554688,-1.037597656,0.12878418,-0.084228516,1.023803711
18.92896485,0.122070305,6.408690929,24.90234184,0.016845703,0.024536133,1.002197266
19.03485847,14.03808498,6.835937023,-211.4868011,0.436035156,0.105957031,1.043579102
19.19217253,26.55029106,-14.22119045,318.6645508,0.17565918,-0.363769531,0.997558594
19.29682207,21.60644341,5.798339367,-2.807616949,0.276123047,-0.03894043,1.007568359
19.40261221,-47.11913681,-13.85497952,-259.7045898,-0.272705078,0.471313477,1.01550293
19.55967116,38.33007813,-30.63964653,165.6493988,-0.009765625,-0.571533203,0.971801758
19.66436815,-45.47118759,41.38183212,-151.7944336,-0.465698242,0.448608398,1.000610352
19.76982331,19.16503906,-15.19775295,308.2885742,0.195068359,-0.096435547,1.010864258
19.87519646,-15.86913967,41.93114853,-256.8359375,0.188232422,0.2578125,1.08190918
20.03251958,30.15136528,7.507323742,329.5898132,-0.431274414,0.304077148,1.154418945
