Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.979707479476929,-1.3427733182907104,0.3662109076976776,0.1831054538488388,-0.0137939453125,-0.00048828125,0.998046875
5.189943075180054,0.0,0.4272460639476776,-0.2441406100988388,-0.015869140625,-0.009765625,1.0084228515625
5.243089437484741,-0.9765624403953552,-0.54931640625,-0.1220703050494194,-0.0157470703125,-0.0048828125,1.0074462890625
5.348042249679565,-1.4648436307907104,-0.7324218153953552,0.1220703050494194,-0.0162353515625,-0.0023193359375,1.00732421875
5.50554347038269,-0.7934569716453552,-0.7324218153953552,0.1831054538488388,-0.0184326171875,-0.003173828125,1.0108642578125
5.662761449813843,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.0189208984375,0.0015869140625,1.0057373046875
5.715296983718872,-0.6713866591453552,-0.54931640625,-0.1831054538488388,-0.019775390625,-0.003173828125,1.01220703125
5.820103645324707,0.7324218153953552,0.8544921278953552,-0.30517578125,-0.0213623046875,0.002685546875,1.009521484375
6.030437469482422,8.056640625,6.042479991912842,2.3193359375,-0.0086669921875,0.0166015625,0.9786376953125
6.187447547912598,9.70458984375,15.747069358825684,6.774901866912842,0.059814453125,-0.0224609375,0.99169921875
6.194289922714233,100.40282440185547,-7.324218273162842,-34.3017578125,-0.005615234375,-0.4422607421875,1.2042236328125
6.344876766204834,86.66991424560547,4.5166015625,-41.625972747802734,-0.04443359375,-0.4296875,1.43408203125
6.450734853744507,70.73974609375,-19.4091796875,-72.998046875,0.0567626953125,-0.4149169921875,1.4207763671875
6.554697751998901,37.841796875,-49.255367279052734,14.282225608825684,-0.0950927734375,-0.29443359375,1.1087646484375
6.660125494003296,-6.103515148162842,-16.7236328125,-13.549803733825684,-0.12939453125,-0.285400390625,0.7850341796875
6.765170097351074,-35.82763671875,-15.258788108825684,3.112792730331421,-0.06982421875,-0.2425537109375,0.7384033203125
6.974671840667725,-89.90477752685547,5.737304210662842,-7.202147960662842,-0.1533203125,-0.2388916015625,0.7696533203125
7.079339981079102,-100.52489471435547,44.982906341552734,-11.047362327575684,-0.31884765625,-0.1873779296875,1.0267333984375
7.132962226867676,-73.18115234375,57.128902435302734,15.624999046325684,-0.1600341796875,-0.3189697265625,1.00830078125
7.29062557220459,-34.24072265625,26.245115280151367,12.145995140075684,-0.0841064453125,-0.1197509765625,0.958984375
7.395476341247559,-10.070799827575684,25.207517623901367,13.183592796325684,-0.034423828125,-0.0208740234375,1.035400390625
7.49962592124939,19.34814453125,-11.962889671325684,-3.784179449081421,0.148681640625,0.077880859375,1.154296875
7.6054527759552,3.906249761581421,-2.990722417831421,-1.4038084745407104,-0.00927734375,0.0838623046875,1.007568359375
7.711255788803101,1.03759765625,-1.7089842557907104,-0.3662109076976776,-0.001708984375,0.079833984375,1.0103759765625
7.868713140487671,2.746581792831421,-3.234863042831421,0.7324218153953552,-0.0167236328125,0.0770263671875,1.022705078125
7.973095893859863,3.723144292831421,-3.601073980331421,1.15966796875,-0.027587890625,0.080810546875,1.0113525390625
8.078295946121216,3.906249761581421,-2.0751953125,0.54931640625,-0.0264892578125,0.078125,0.9925537109375
8.23457145690918,10.742186546325684,-1.0986328125,-1.4038084745407104,-0.0269775390625,0.0560302734375,1.008056640625
8.3396155834198,10.253905296325684,-2.685546636581421,-2.44140625,-0.01416015625,0.0428466796875,1.001220703125
8.444882154464722,5.065917491912842,-3.051757574081421,-1.2817381620407104,-0.031494140625,0.027587890625,1.0010986328125
8.550289392471313,1.8920897245407104,-0.7324218153953552,-0.4882812201976776,-0.03466796875,0.0177001953125,1.0245361328125
8.70775818824768,-0.54931640625,4.2724609375,-0.3662109076976776,-0.042236328125,0.019775390625,1.0125732421875
8.819033861160278,-1.5258787870407104,7.446288585662842,0.6103515625,-0.0147705078125,0.0340576171875,0.957275390625
8.91745662689209,1.3427733182907104,1.5258787870407104,-0.30517578125,-0.0257568359375,0.0277099609375,0.991455078125
9.023756980895996,1.0986328125,0.30517578125,0.0,-0.0277099609375,0.0238037109375,1.000244140625
9.180158138275146,2.25830078125,0.6713866591453552,-0.54931640625,-0.027099609375,0.0125732421875,1.0113525390625
9.28549313545227,1.03759765625,0.0610351525247097,-0.4272460639476776,-0.0216064453125,0.013916015625,1.000732421875
9.389703273773193,2.0751953125,0.54931640625,0.0,-0.0172119140625,0.0087890625,1.0047607421875
9.494350910186768,-0.1831054538488388,-0.4272460639476776,-0.0610351525247097,-0.0245361328125,0.0042724609375,1.009765625
9.652217626571655,-0.7324218153953552,-0.4272460639476776,0.0610351525247097,-0.0250244140625,0.0045166015625,1.0111083984375
9.756846189498901,-1.6479490995407104,0.0610351525247097,0.4272460639476776,-0.024169921875,0.009765625,1.004150390625
9.862114667892456,-0.8544921278953552,0.3662109076976776,-0.1831054538488388,-0.023681640625,0.0155029296875,1.0045166015625
10.019729852676392,-2.25830078125,1.6479490995407104,-0.4272460639476776,-0.0247802734375,0.02099609375,1.0028076171875
10.12528681755066,6.835937023162842,7.080077648162842,5.432128429412842,-0.0224609375,0.026123046875,0.9989013671875
10.229765892028809,34.97314453125,5.065917491912842,128.11279296875,0.1075439453125,-0.284423828125,1.029541015625
10.334676742553711,39.48974609375,-15.258788108825684,202.14842224121094,0.219970703125,0.16015625,1.0052490234375
10.494098663330078,-55.297847747802734,85.02196502685547,-543.02978515625,0.8299560546875,0.5074462890625,1.086181640625
10.597254276275635,53.161617279052734,-62.561031341552734,342.8954772949219,-0.40283203125,-0.68701171875,0.9627685546875
10.754414319992065,-47.180171966552734,93.07860565185547,-156.8603515625,0.2166748046875,0.6748046875,1.1895751953125
10.807005882263184,-47.973628997802734,39.1845703125,-160.33935546875,0.2327880859375,0.105224609375,0.969482421875
10.964437007904053,44.982906341552734,-53.710933685302734,84.53368377685547,0.04443359375,-0.7445068359375,0.854736328125
11.06964659690857,11.657713890075684,-20.690916061401367,201.23289489746094,0.2042236328125,0.0802001953125,1.063232421875
11.174721717834473,-23.986814498901367,52.673336029052734,-266.357421875,0.182861328125,-0.15771484375,0.876953125
11.332666158676147,76.0498046875,-97.47313690185547,283.69140625,-0.184326171875,-1.0523681640625,0.6463623046875
11.437883138656616,-42.236324310302734,35.82763671875,-73.2421875,-0.0316162109375,0.680908203125,1.1749267578125
11.542399644851685,-41.503902435302734,7.202147960662842,-108.03221893310547,0.1102294921875,-0.137451171875,0.935302734375
11.648177862167358,48.706050872802734,-46.874996185302734,247.43650817871094,0.3748779296875,0.09375,1.12353515625
11.805232524871826,-3.540038824081421,100.34178924560547,-318.42041015625,-0.18798828125,-0.26904296875,0.9603271484375
11.908833026885986,41.564937591552734,-115.11229705810547,208.37400817871094,-0.4013671875,-0.7919921875,0.7139892578125
12.014647245407104,-31.127927780151367,59.936519622802734,-60.058589935302734,0.396484375,0.4913330078125,1.223388671875
12.172288417816162,-21.850584030151367,9.765625,-111.14501190185547,0.064208984375,-0.2652587890625,0.8848876953125
12.277762651443481,45.043941497802734,-60.668941497802734,253.90623474121094,0.1678466796875,-0.18798828125,1.0289306640625
12.381944179534912,-56.213375091552734,126.46483612060547,-267.39501953125,-0.227294921875,-0.03759765625,1.2783203125
12.490891933441162,86.66991424560547,-86.18163299560547,120.97167205810547,-0.0941162109375,-0.774169921875,0.8006591796875
12.643979549407959,-67.5048828125,39.85595703125,-80.68846893310547,0.0782470703125,0.46044921875,1.11474609375
12.749420642852783,11.352538108825684,-34.7900390625,42.480464935302734,0.2547607421875,-0.45166015625,0.993408203125
12.85476803779602,8.7890625,3.479003667831421,58.105464935302734,-0.0177001953125,-0.11767578125,1.0303955078125
12.959710597991943,15.319823265075684,-29.052732467651367,-124.08446502685547,-0.0213623046875,-0.429443359375,0.9111328125
13.064929485321045,-6.286620616912842,-72.32666015625,202.69773864746094,-0.078125,0.0234375,1.040283203125
13.2215256690979,-18.24951171875,54.748531341552734,-197.75389099121094,-0.1756591796875,-0.2369384765625,0.7677001953125
13.326828956604004,64.0869140625,-94.11620330810547,303.1005859375,0.489501953125,-0.208251953125,1.01611328125
13.432811737060547,-44.128414154052734,167.35838317871094,-356.6283874511719,-0.21728515625,-0.118408203125,1.0975341796875
13.589577674865723,40.405269622802734,-146.97265625,251.09861755371094,0.0679931640625,-0.640380859375,0.83837890625
13.74736499786377,-49.072261810302734,171.93601989746094,-346.3134460449219,-0.506103515625,0.1129150390625,0.9454345703125
13.799952983856201,31.188962936401367,-111.20604705810547,336.3647155761719,0.126953125,-0.4197998046875,0.9462890625
13.904827356338501,-12.207030296325684,107.42186737060547,-282.71484375,-0.0107421875,-0.453125,0.7642822265625
14.063235759735107,59.204097747802734,-81.42089080810547,276.79443359375,0.27685546875,-0.019775390625,1.0560302734375
14.167867183685303,-9.58251953125,116.51610565185547,-288.14697265625,0.034912109375,-0.4691162109375,0.7711181640625
14.27220344543457,36.68212890625,-80.01708984375,242.49266052246094,0.3385009765625,-0.195556640625,0.9959716796875
14.430004596710205,-27.832029342651367,125.79344940185547,-219.66551208496094,-0.34521484375,-0.1092529296875,1.15185546875
14.534441232681274,12.390135765075684,-73.54736328125,89.29442596435547,0.0516357421875,-0.6185302734375,0.864501953125
14.692187070846558,29.968259811401367,-0.9155272841453552,46.691890716552734,-0.22265625,-0.0576171875,1.061279296875
14.743927001953125,-34.11865234375,-3.112792730331421,-17.15087890625,0.110595703125,-0.3997802734375,0.901611328125
14.955049276351929,19.71435546875,-31.616209030151367,170.65428161621094,0.180908203125,-0.0145263671875,1.1436767578125
15.00818681716919,-17.08984375,38.26904296875,-212.21922302246094,-0.1337890625,-0.236328125,0.858642578125
15.270345211029053,79.16259765625,-93.50585174560547,214.05027770996094,0.2689208984375,-0.2586669921875,0.9298095703125
15.32185983657837,-37.90283203125,147.03369140625,-268.798828125,-0.2550048828125,0.0146484375,1.19775390625
15.375043392181396,8.4228515625,-109.68016815185547,190.85691833496094,0.021728515625,-0.7799072265625,0.744384765625
15.479842185974121,-48.645015716552734,35.70556640625,-98.63280487060547,0.1094970703125,0.431396484375,1.1192626953125
15.585564374923706,40.0390625,-47.851558685302734,-29.541013717651367,0.123046875,-0.4613037109375,0.9166259765625
15.68984317779541,-7.446288585662842,-7.019042491912842,64.8193359375,-0.115478515625,-0.0460205078125,1.05859375
15.84760332107544,14.221190452575684,-40.893550872802734,31.066892623901367,0.20556640625,-0.5362548828125,0.9498291015625
