Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1484375,0.207763671875,0.9742431640625
0.11966657638549805,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.1488037109375,0.20947265625,0.9765625
0.24160170555114746,-0.1220703050494194,0.0,-0.3662109076976776,-0.1488037109375,0.2098388671875,0.9759521484375
0.36025452613830566,-0.3662109076976776,-0.1831054538488388,0.2441406100988388,-0.1444091796875,0.2100830078125,0.9774169921875
0.48003292083740234,1.5258787870407104,-1.15966796875,0.30517578125,-0.152587890625,0.2042236328125,0.9688720703125
0.599977970123291,0.54931640625,-0.0610351525247097,-0.7324218153953552,-0.15185546875,0.203125,0.969482421875
0.7645530700683594,2.624511480331421,-1.9531248807907104,-1.3427733182907104,-0.1546630859375,0.205322265625,0.97412109375
0.883988618850708,15.930174827575684,-5.737304210662842,-9.70458984375,0.0458984375,0.2635498046875,0.93408203125
1.0045561790466309,-78.4912109375,31.066892623901367,-21.057126998901367,0.152099609375,0.8477783203125,1.083740234375
1.12455153465271,-167.60252380371094,66.46728515625,-62.438961029052734,-0.2098388671875,0.856201171875,1.116943359375
1.2442359924316406,-155.8837890625,53.222652435302734,-42.541500091552734,-0.226806640625,0.2174072265625,0.8206787109375
1.3637447357177734,-29.174802780151367,11.901854515075684,-20.446775436401367,-0.0419921875,-0.058349609375,0.478515625
1.485138177871704,101.92870330810547,-46.874996185302734,39.4287109375,-0.2734375,0.3818359375,0.729248046875
1.603827714920044,117.06542205810547,-41.564937591552734,99.30419158935547,0.4783935546875,0.72412109375,1.5050048828125
1.784165859222412,161.86521911621094,-37.78076171875,73.6083984375,-0.6517333984375,0.978271484375,1.192138671875
1.843946933746338,67.32177734375,-15.930174827575684,-12.145995140075684,0.0799560546875,0.6871337890625,0.2255859375
2.0240001678466797,-17.39501953125,-1.8310545682907104,0.1831054538488388,-0.2008056640625,0.2216796875,0.983642578125
2.08444881439209,-5.187987804412842,3.356933355331421,0.1831054538488388,-0.1552734375,0.22265625,0.978271484375
2.1448702812194824,-0.7324218153953552,0.4272460639476776,0.30517578125,-0.142822265625,0.21826171875,0.975341796875
2.2640583515167236,0.30517578125,-0.4882812201976776,-0.0610351525247097,-0.147705078125,0.2139892578125,0.96826171875
2.3843421936035156,0.4882812201976776,-0.7934569716453552,-0.30517578125,-0.1458740234375,0.2178955078125,0.973388671875
2.5054070949554443,-0.1220703050494194,-0.0610351525247097,-0.6103515625,-0.1451416015625,0.218994140625,0.976318359375
2.6247975826263428,-0.1220703050494194,-0.2441406100988388,-0.3662109076976776,-0.144287109375,0.2177734375,0.976318359375
2.8037807941436768,-0.6713866591453552,0.0,0.2441406100988388,-0.1497802734375,0.2154541015625,0.971923828125
2.864189386367798,-0.8544921278953552,0.6713866591453552,-0.1220703050494194,-0.14794921875,0.2154541015625,0.9720458984375
2.9835240840911865,-0.1831054538488388,-0.2441406100988388,0.4272460639476776,-0.144287109375,0.2174072265625,0.9715576171875
3.104064464569092,1.7700194120407104,-0.6103515625,-2.25830078125,-0.150634765625,0.2139892578125,0.9700927734375
3.2245032787323,8.97216796875,-4.45556640625,-0.8544921278953552,-0.1683349609375,0.2315673828125,1.007568359375
3.344637870788574,-73.18115234375,-7.995604991912842,-4.45556640625,-0.1749267578125,0.907958984375,1.084716796875
3.4633920192718506,-151.9775390625,41.259761810302734,-58.105464935302734,-0.3670654296875,0.9208984375,1.1468505859375
3.584324836730957,-170.53221130371094,34.85107421875,-68.2373046875,-0.306640625,0.3907470703125,0.9010009765625
3.704233407974243,-68.7255859375,22.766111373901367,-37.353515625,-0.1097412109375,0.097412109375,0.5638427734375
3.827550172805786,72.93701171875,-17.63916015625,37.7197265625,-0.1080322265625,0.0894775390625,0.7073974609375
3.9444515705108643,177.97850036621094,-46.997066497802734,14.526366233825684,-0.006591796875,0.54443359375,1.2972412109375
4.063615083694458,153.6865234375,-61.584468841552734,95.82518768310547,-0.0130615234375,1.2135009765625,1.0291748046875
4.244616508483887,62.255855560302734,103.51561737060547,-30.578611373901367,0.2957763671875,0.6754150390625,0.9298095703125
4.424225568771362,-15.197752952575684,-0.6713866591453552,3.295898199081421,-0.2030029296875,0.2298583984375,0.99951171875
4.429224729537964,-3.479003667831421,1.4648436307907104,0.1831054538488388,-0.1558837890625,0.2091064453125,0.9713134765625
4.5447399616241455,-1.8310545682907104,0.9765624403953552,-1.0986328125,-0.1466064453125,0.219482421875,0.9749755859375
4.665499448776245,-0.7934569716453552,0.7324218153953552,-1.8920897245407104,-0.1387939453125,0.22412109375,0.98046875
4.78443717956543,-0.0610351525247097,-0.0610351525247097,-0.3662109076976776,-0.1444091796875,0.2215576171875,0.975341796875
4.904282808303833,0.1220703050494194,-0.2441406100988388,0.1831054538488388,-0.1451416015625,0.2181396484375,0.9730224609375
5.024269104003906,0.0,0.0,-0.3662109076976776,-0.1451416015625,0.2198486328125,0.971923828125
5.143988132476807,0.0,-0.3662109076976776,0.2441406100988388,-0.147705078125,0.218505859375,0.9715576171875
5.263866901397705,-0.6103515625,-0.1220703050494194,-0.1220703050494194,-0.1458740234375,0.2186279296875,0.97265625
5.384066820144653,0.0610351525247097,-0.7934569716453552,-0.3662109076976776,-0.152587890625,0.2166748046875,0.9666748046875
5.504354476928711,4.7607421875,-2.929687261581421,-0.6103515625,-0.150634765625,0.2310791015625,0.9947509765625
5.6249659061431885,5.737304210662842,-19.775390625,-14.953612327575684,0.0728759765625,0.944580078125,1.0570068359375
5.7450644969940186,-136.77978515625,46.691890716552734,-58.959957122802734,-0.0286865234375,1.02197265625,1.392822265625
5.864751815795898,-214.47752380371094,66.34521484375,-54.809566497802734,-0.1160888671875,0.4703369140625,1.0634765625
5.984856605529785,-105.65184783935547,22.827146530151367,-15.380858421325684,-0.01953125,-0.043212890625,0.6778564453125
6.103912353515625,60.424800872802734,-27.954099655151367,7.202147960662842,-0.1673583984375,-0.01611328125,0.56005859375
6.284762859344482,178.71092224121094,-51.391597747802734,17.822265625,-0.13623046875,0.441162109375,0.738037109375
6.3475916385650635,148.01025390625,-48.278804779052734,134.21630859375,-0.508544921875,1.283935546875,2.0394287109375
6.464475154876709,43.151851654052734,24.963376998901367,-20.751951217651367,0.5931396484375,1.147705078125,1.0076904296875
6.584781169891357,-13.366698265075684,-2.01416015625,2.990722417831421,-0.199951171875,0.2022705078125,0.963134765625
6.704545259475708,-5.0048828125,2.868652105331421,0.1220703050494194,-0.1451416015625,0.2215576171875,0.9793701171875
6.8270111083984375,-0.6103515625,0.3662109076976776,-0.6713866591453552,-0.1451416015625,0.2169189453125,0.9736328125
6.944167852401733,0.0610351525247097,-0.54931640625,0.30517578125,-0.1473388671875,0.2191162109375,0.97412109375
7.0638813972473145,0.9765624403953552,-0.7934569716453552,-0.3662109076976776,-0.1473388671875,0.2188720703125,0.9749755859375
7.184659719467163,0.4882812201976776,-0.2441406100988388,-0.1220703050494194,-0.14404296875,0.2166748046875,0.975341796875
7.364838600158691,-0.3662109076976776,0.0,0.0610351525247097,-0.1533203125,0.2117919921875,0.9644775390625
7.425065994262695,-0.1220703050494194,-0.1220703050494194,0.2441406100988388,-0.1431884765625,0.2161865234375,0.9749755859375
7.544449806213379,-0.0610351525247097,-0.6713866591453552,0.0610351525247097,-0.150390625,0.21435546875,0.970703125
7.664681911468506,-0.6103515625,0.1831054538488388,-0.30517578125,-0.146728515625,0.2197265625,0.9759521484375
7.785096645355225,1.6479490995407104,-1.3427733182907104,-0.30517578125,-0.1549072265625,0.2164306640625,0.9727783203125
7.904260635375977,10.375975608825684,-2.868652105331421,-2.685546636581421,-0.16015625,0.2330322265625,1.0216064453125
8.024344205856323,-36.7431640625,21.362302780151367,-13.977049827575684,0.0955810546875,0.7581787109375,0.593505859375
8.144312620162964,-150.57373046875,51.330562591552734,-83.43505096435547,-0.1593017578125,1.0474853515625,1.1243896484375
8.264222621917725,-177.18504333496094,53.283687591552734,-46.630855560302734,-0.0738525390625,0.2283935546875,0.7747802734375
8.38458776473999,-39.9169921875,4.638671875,1.7089842557907104,0.055908203125,0.0224609375,0.598876953125
8.504416942596436,100.15868377685547,-33.87451171875,11.352538108825684,-0.119873046875,0.286865234375,0.681396484375
8.623171091079712,165.22215270996094,-61.828609466552734,59.753414154052734,0.1029052734375,0.5321044921875,1.3004150390625
8.744686603546143,156.005859375,-44.677730560302734,124.93895721435547,-0.0150146484375,1.0672607421875,1.3370361328125
8.864418506622314,15.624999046325684,64.27001953125,-32.53173828125,0.06982421875,1.0107421875,0.9962158203125
8.984591245651245,-13.000487327575684,6.042479991912842,-2.929687261581421,-0.1748046875,0.220458984375,0.99853515625
9.164969682693481,-4.33349609375,2.807616949081421,-0.4882812201976776,-0.147216796875,0.218505859375,0.9779052734375
9.225109100341797,-0.4272460639476776,-0.0610351525247097,-0.3662109076976776,-0.1461181640625,0.2188720703125,0.97412109375
9.344681024551392,1.3427733182907104,-1.15966796875,0.54931640625,-0.147705078125,0.2119140625,0.9698486328125
9.464740514755249,1.15966796875,-0.4272460639476776,-0.4272460639476776,-0.1416015625,0.218017578125,0.9765625
9.644947052001953,0.4272460639476776,-0.3662109076976776,-0.0610351525247097,-0.147705078125,0.216064453125,0.97509765625
9.705193996429443,-0.0610351525247097,0.0610351525247097,-0.4882812201976776,-0.1436767578125,0.21728515625,0.976318359375
9.824681997299194,-0.3662109076976776,-0.30517578125,0.3662109076976776,-0.1474609375,0.2156982421875,0.9737548828125
9.944625854492188,0.4882812201976776,-0.54931640625,-0.3662109076976776,-0.15234375,0.2119140625,0.968994140625
10.064793109893799,-0.7934569716453552,0.1831054538488388,-0.2441406100988388,-0.150390625,0.21484375,0.9722900390625
10.183451414108276,3.540038824081421,-1.9531248807907104,-1.0986328125,-0.150146484375,0.2135009765625,0.9747314453125
10.363634824752808,13.732909202575684,-1.6479490995407104,-2.807616949081421,-0.143798828125,0.249267578125,1.0438232421875
10.424728631973267,-47.973628997802734,31.311033248901367,-9.82666015625,0.34814453125,0.7135009765625,0.91748046875
10.544844388961792,-138.85498046875,45.043941497802734,-46.447750091552734,-0.1435546875,1.044189453125,1.044189453125
10.664633512496948,-189.94139099121094,52.734371185302734,-31.738279342651367,0.066162109375,0.70068359375,0.7923583984375
10.784677267074585,-80.62743377685547,3.723144292831421,-12.939452171325684,-0.1107177734375,-0.318359375,0.5208740234375
10.904035568237305,141.41845703125,-38.87939453125,20.874021530151367,-0.0052490234375,0.02294921875,0.822509765625
11.024430751800537,212.15818786621094,-93.93309783935547,92.71239471435547,0.1572265625,0.749267578125,1.481689453125
11.204569339752197,178.71092224121094,-59.997554779052734,118.04198455810547,0.308837890625,1.0269775390625,1.16552734375
11.264603853225708,-23.498533248901367,-5.554198741912842,2.0751953125,-0.192626953125,0.2606201171875,1.0126953125
11.384470224380493,-10.314940452575684,2.685546636581421,-2.990722417831421,-0.1458740234375,0.2110595703125,0.9957275390625
11.50472617149353,-4.5166015625,1.7089842557907104,1.03759765625,-0.16162109375,0.2081298828125,0.9681396484375
11.625282526016235,-0.30517578125,0.1220703050494194,-0.30517578125,-0.146728515625,0.2147216796875,0.975830078125
11.744150161743164,-0.7934569716453552,0.4272460639476776,-0.7324218153953552,-0.14990234375,0.2105712890625,0.9708251953125
11.86504864692688,0.6713866591453552,-0.54931640625,-0.1831054538488388,-0.1439208984375,0.217041015625,0.9771728515625
11.984735250473022,0.54931640625,-0.6103515625,-0.30517578125,-0.1483154296875,0.2127685546875,0.974365234375
12.164543390274048,0.3662109076976776,-0.4272460639476776,0.2441406100988388,-0.1490478515625,0.210205078125,0.9722900390625
12.22485089302063,-0.1220703050494194,0.0,-0.3662109076976776,-0.148193359375,0.2152099609375,0.9757080078125
12.344606637954712,-0.2441406100988388,-0.1220703050494194,-0.4882812201976776,-0.1488037109375,0.21337890625,0.9725341796875
12.463922500610352,0.3662109076976776,-1.3427733182907104,0.2441406100988388,-0.158203125,0.2044677734375,0.9610595703125
12.644864797592163,5.249022960662842,-3.845214605331421,-0.54931640625,-0.1553955078125,0.217041015625,0.9866943359375
12.764662504196167,-8.4228515625,-18.49365234375,-9.3994140625,0.1053466796875,0.9776611328125,1.1065673828125
12.88400411605835,-124.63378143310547,36.865234375,-49.499507904052734,0.1480712890625,0.927490234375,1.1427001953125
12.945452213287354,-187.49998474121094,62.805171966552734,-45.227046966552734,0.00634765625,0.5662841796875,0.915283203125
13.004520654678345,-107.66600799560547,29.113767623901367,-28.320310592651367,-0.1903076171875,-0.0533447265625,0.600341796875
13.123950958251953,64.51416015625,-25.756834030151367,0.1220703050494194,-0.1292724609375,-0.00634765625,0.55810546875
13.244985103607178,148.37646484375,-59.448238372802734,57.495113372802734,-0.17578125,0.6138916015625,0.955810546875
13.364619255065918,164.30662536621094,-74.951171875,79.40673828125,-0.32568359375,1.033447265625,1.2613525390625
13.484527349472046,83.49608612060547,-13.427733421325684,-5.615233898162842,-0.2984619140625,0.4654541015625,0.820556640625
