Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,0.0610351525247097,-0.2441406100988388,-0.1474609375,0.207275390625,0.9730224609375
0.12041091918945312,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1497802734375,0.208740234375,0.9736328125
0.24051809310913086,-0.1831054538488388,0.0,-0.2441406100988388,-0.148193359375,0.210693359375,0.9754638671875
0.345172643661499,0.0,-0.4272460639476776,0.54931640625,-0.1488037109375,0.211669921875,0.9757080078125
0.46410512924194336,3.051757574081421,-1.8310545682907104,0.8544921278953552,-0.15576171875,0.2117919921875,0.9793701171875
0.5845484733581543,-1.7089842557907104,1.8920897245407104,-2.197265625,-0.1484375,0.2049560546875,0.9771728515625
0.7200994491577148,-0.30517578125,-0.9765624403953552,-2.50244140625,-0.15625,0.203857421875,0.9715576171875
0.8396463394165039,-17.333984375,-14.160155296325684,-12.451170921325684,-0.1053466796875,0.70654296875,0.8341064453125
0.959845781326294,-131.9580078125,35.09521484375,-88.07372283935547,0.0230712890625,1.305419921875,1.2698974609375
1.080167293548584,-228.39353942871094,68.2373046875,-70.6787109375,-0.2891845703125,0.381103515625,1.000244140625
1.198617935180664,-88.86717987060547,20.996091842651367,2.685546636581421,-0.0760498046875,-0.3560791015625,0.618408203125
1.3198375701904297,132.8125,-33.02001953125,27.770994186401367,-0.3975830078125,0.028076171875,0.733154296875
1.4396307468414307,218.62791442871094,-76.0498046875,135.25390625,0.4671630859375,0.6748046875,1.760498046875
1.5599281787872314,136.77978515625,-52.917476654052734,147.88818359375,0.0146484375,1.5087890625,0.728271484375
1.6797449588775635,14.282225608825684,9.1552734375,5.432128429412842,-0.183349609375,0.1326904296875,0.90966796875
1.858638048171997,-9.033203125,2.563476324081421,-0.6103515625,-0.1444091796875,0.21337890625,0.9896240234375
1.9207582473754883,-1.2817381620407104,0.6103515625,0.7934569716453552,-0.156982421875,0.2059326171875,0.9678955078125
2.0404722690582275,-1.15966796875,0.7324218153953552,-1.220703125,-0.1429443359375,0.2178955078125,0.9794921875
2.160658836364746,-0.1831054538488388,0.0610351525247097,-0.6103515625,-0.1458740234375,0.2125244140625,0.9697265625
2.2790989875793457,-0.0610351525247097,0.0,-0.30517578125,-0.144775390625,0.2125244140625,0.9700927734375
2.4002223014831543,-0.0610351525247097,0.1831054538488388,-0.2441406100988388,-0.1448974609375,0.216064453125,0.9732666015625
2.5196692943573,0.0,0.0610351525247097,-0.4882812201976776,-0.1400146484375,0.219482421875,0.979736328125
2.640012741088867,-0.1220703050494194,-0.7324218153953552,0.4272460639476776,-0.140380859375,0.21923828125,0.9794921875
2.8196160793304443,3.173827886581421,-2.25830078125,-2.746581792831421,-0.1475830078125,0.2320556640625,0.9993896484375
2.8804662227630615,-146.05712890625,-4.57763671875,-70.80078125,-0.5081787109375,1.7796630859375,2.0777587890625
3.0007150173187256,-209.83885192871094,75.98876953125,-97.77831268310547,-0.43505859375,0.893310546875,1.2835693359375
3.120274782180786,-140.625,38.75732421875,-25.268552780151367,-0.2181396484375,-0.17578125,0.670166015625
3.2406113147735596,58.776851654052734,-14.953612327575684,9.3994140625,-0.16259765625,-0.1944580078125,0.5762939453125
3.360398292541504,149.96337890625,-56.152339935302734,132.4462890625,-0.5765380859375,0.56982421875,1.155517578125
3.47904634475708,202.33152770996094,5.187987804412842,4.57763671875,-0.300048828125,1.4600830078125,1.0311279296875
3.6004655361175537,69.39697265625,27.160642623901367,-23.742673873901367,0.51025390625,-0.1226806640625,1.1632080078125
3.779862403869629,-16.05224609375,1.4038084745407104,-0.6103515625,-0.138916015625,0.2230224609375,1.0113525390625
3.9013333320617676,-1.4038084745407104,-0.0610351525247097,1.5869139432907104,-0.156005859375,0.203369140625,0.96923828125
3.9605047702789307,-1.6479490995407104,0.7324218153953552,-0.9155272841453552,-0.147216796875,0.2056884765625,0.974365234375
4.079776763916016,-0.30517578125,-0.2441406100988388,-0.2441406100988388,-0.1490478515625,0.2056884765625,0.971923828125
4.200274467468262,0.1831054538488388,-0.3662109076976776,-0.54931640625,-0.1448974609375,0.21142578125,0.979736328125
4.319346189498901,-0.2441406100988388,0.0610351525247097,0.0610351525247097,-0.1468505859375,0.2076416015625,0.9764404296875
4.440103530883789,0.1831054538488388,0.30517578125,-0.30517578125,-0.1439208984375,0.207275390625,0.976318359375
4.558836936950684,-1.15966796875,0.4272460639476776,-0.7324218153953552,-0.1424560546875,0.2147216796875,0.981201171875
4.799121141433716,0.3662109076976776,-0.54931640625,-2.01416015625,-0.1451416015625,0.2122802734375,0.9814453125
4.802123069763184,8.36181640625,0.2441406100988388,-5.981444835662842,-0.06494140625,0.154052734375,0.94580078125
