Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.4882812201976776,-0.30517578125,-0.1220703050494194,-0.134033203125,0.0615234375,0.9932861328125
0.12019157409667969,-0.1831054538488388,0.30517578125,-0.2441406100988388,-0.1329345703125,0.0643310546875,0.996337890625
0.23231983184814453,-1.03759765625,0.8544921278953552,-0.3662109076976776,-0.13134765625,0.0670166015625,0.9969482421875
0.3525097370147705,-1.3427733182907104,0.7934569716453552,-0.4272460639476776,-0.1314697265625,0.06982421875,1.000244140625
0.4727790355682373,-0.30517578125,0.1220703050494194,-0.1831054538488388,-0.1314697265625,0.0667724609375,0.993408203125
0.5992457866668701,-0.1831054538488388,0.0,-0.1831054538488388,-0.1304931640625,0.0704345703125,0.99755859375
0.6965677738189697,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.1287841796875,0.072021484375,1.00146484375
0.8251447677612305,0.4272460639476776,-0.30517578125,0.0,-0.130126953125,0.0711669921875,1.0030517578125
0.9824333190917969,0.9765624403953552,-0.7934569716453552,0.1220703050494194,-0.1302490234375,0.0679931640625,1.00048828125
1.0869896411895752,1.3427733182907104,-1.4038084745407104,0.1220703050494194,-0.1363525390625,0.0595703125,0.9891357421875
1.1920719146728516,0.4272460639476776,-0.6103515625,0.1831054538488388,-0.1373291015625,0.0587158203125,0.9864501953125
1.349121332168579,-1.6479490995407104,0.8544921278953552,-0.1220703050494194,-0.1424560546875,0.052734375,0.97412109375
1.4550843238830566,-8.4228515625,5.126952648162842,-1.9531248807907104,-0.1285400390625,0.077880859375,1.0086669921875
1.558802604675293,-3.784179449081421,2.50244140625,-1.4038084745407104,-0.130126953125,0.0694580078125,0.9891357421875
1.6651933193206787,-27.160642623901367,13.244627952575684,-10.986327171325684,-0.1318359375,0.00927734375,0.941162109375
1.8225128650665283,-188.04930114746094,12.207030296325684,-51.330562591552734,0.04541015625,0.1727294921875,0.9500732421875
1.927135944366455,36.07177734375,41.625972747802734,20.446775436401367,0.1619873046875,0.168701171875,0.474365234375
2.032268762588501,-32.5927734375,-10.498045921325684,-4.82177734375,-0.1422119140625,0.3975830078125,0.735595703125
2.137158155441284,-11.596678733825684,-4.0283203125,16.29638671875,-0.058349609375,0.6568603515625,1.0513916015625
2.294135808944702,34.85107421875,-4.2724609375,11.413573265075684,-0.1103515625,0.45068359375,0.8046875
2.39958119392395,19.287109375,4.39453125,42.297359466552734,-0.0166015625,0.5125732421875,0.8250732421875
2.5051538944244385,-18.98193359375,-49.682613372802734,-3.234863042831421,-0.3311767578125,0.5458984375,1.0189208984375
2.7136242389678955,131.16455078125,34.72900390625,32.8369140625,-0.22119140625,0.199951171875,0.9598388671875
2.7669084072113037,-17.51708984375,14.404295921325684,-1.5258787870407104,-0.1241455078125,0.2396240234375,1.1546630859375
2.871478796005249,2.197265625,-2.25830078125,2.929687261581421,-0.12646484375,0.0780029296875,0.9761962890625
2.977046251296997,0.30517578125,-1.2817381620407104,0.2441406100988388,-0.1201171875,0.0941162109375,0.9979248046875
3.134777069091797,-3.845214605331421,1.5869139432907104,-0.4272460639476776,-0.1146240234375,0.1046142578125,1.0025634765625
3.2394275665283203,-4.21142578125,2.563476324081421,-2.929687261581421,-0.1055908203125,0.105712890625,0.9971923828125
3.3442652225494385,-5.371093273162842,-0.6713866591453552,-3.906249761581421,-0.1072998046875,0.1116943359375,0.9849853515625
3.448880434036255,-2.807616949081421,-0.3662109076976776,-1.4038084745407104,-0.111328125,0.1141357421875,0.9765625
3.607264995574951,-0.3662109076976776,1.4648436307907104,0.30517578125,-0.1041259765625,0.1326904296875,0.9920654296875
3.7122299671173096,-0.54931640625,1.7700194120407104,-2.38037109375,-0.091552734375,0.1339111328125,0.996826171875
3.8707115650177,0.9765624403953552,2.44140625,-2.44140625,-0.0841064453125,0.1671142578125,1.021240234375
3.9239554405212402,5.981444835662842,1.0986328125,2.990722417831421,-0.0782470703125,0.166748046875,1.0306396484375
4.080200910568237,10.437010765075684,-1.0986328125,-0.2441406100988388,-0.114990234375,0.092041015625,0.997314453125
4.185574293136597,-8.7890625,-1.7700194120407104,0.9765624403953552,-0.11181640625,0.085205078125,0.9892578125
4.2895121574401855,0.1220703050494194,-3.540038824081421,0.0,-0.108642578125,0.1014404296875,0.9896240234375
4.447437047958374,-11.352538108825684,0.1220703050494194,-6.103515148162842,-0.1112060546875,0.100830078125,0.9908447265625
4.55214524269104,-185.24168395996094,10.864256858825684,-25.695798873901367,-0.091552734375,0.1834716796875,0.92529296875
4.657831192016602,-270.08056640625,33.3251953125,-47.851558685302734,-0.0400390625,0.377685546875,0.736328125
4.761931657791138,140.68603515625,2.13623046875,-9.58251953125,0.11279296875,0.0899658203125,0.4559326171875
5.024154901504517,122.98583221435547,-40.161128997802734,-18.5546875,-0.102783203125,0.640869140625,0.5504150390625
5.029780149459839,-0.30517578125,-6.225585460662842,32.65380859375,0.1181640625,0.9371337890625,1.1123046875
5.129772424697876,46.081539154052734,-2.868652105331421,13.916014671325684,-0.02978515625,0.7564697265625,0.8245849609375
5.234926462173462,4.94384765625,-57.739253997802734,-8.36181640625,-0.123779296875,0.4739990234375,0.896728515625
5.392457485198975,18.4326171875,20.751951217651367,23.010251998901367,-0.18994140625,0.4586181640625,0.647705078125
5.4972312450408936,156.3720703125,146.484375,49.865718841552734,-0.0391845703125,0.5792236328125,1.1021728515625
5.602895498275757,2.868652105331421,6.042479991912842,-0.0610351525247097,-0.105224609375,0.0914306640625,1.005126953125
5.711065053939819,3.662109136581421,-2.868652105331421,3.784179449081421,-0.1368408203125,0.0611572265625,0.9422607421875
5.917206048965454,0.6103515625,-1.4648436307907104,-0.2441406100988388,-0.133544921875,0.0809326171875,0.9610595703125
5.9696128368377686,3.906249761581421,-2.563476324081421,2.990722417831421,-0.136962890625,0.0693359375,0.9390869140625
6.073825120925903,4.5166015625,-2.868652105331421,4.08935546875,-0.1292724609375,0.0604248046875,0.9320068359375
6.179086685180664,3.967284917831421,-3.295898199081421,2.868652105331421,-0.1273193359375,0.0584716796875,0.9346923828125
6.337173700332642,-2.746581792831421,0.4272460639476776,-2.3193359375,-0.11767578125,0.09326171875,0.973388671875
6.442288160324097,-6.408690929412842,-1.6479490995407104,-2.3193359375,-0.10546875,0.1376953125,1.015869140625
6.5474371910095215,-1.9531248807907104,2.01416015625,-1.8310545682907104,-0.0911865234375,0.147216796875,1.0299072265625
6.704884767532349,2.563476324081421,-0.0610351525247097,0.7934569716453552,-0.111328125,0.0933837890625,0.9776611328125
6.809112310409546,-0.9765624403953552,1.3427733182907104,-0.4272460639476776,-0.109130859375,0.088623046875,0.9693603515625
6.914820194244385,1.8310545682907104,1.03759765625,-1.7089842557907104,-0.09765625,0.10546875,0.9847412109375
7.018985986709595,5.187987804412842,0.4272460639476776,-2.13623046875,-0.0843505859375,0.139404296875,1.018310546875
7.178113222122192,-10.375975608825684,-3.601073980331421,-3.234863042831421,-0.0968017578125,0.1531982421875,1.012939453125
7.282183408737183,-21.118162155151367,-5.065917491912842,-1.0986328125,-0.1072998046875,0.12451171875,0.9918212890625
7.4390869140625,-21.179197311401367,4.21142578125,-4.94384765625,-0.1201171875,0.0859375,0.9847412109375
7.491533994674683,-176.51365661621094,22.277830123901367,-30.822751998901367,-0.0540771484375,0.322265625,0.8941650390625
7.702004432678223,-218.99412536621094,4.69970703125,-43.090816497802734,-0.295166015625,0.165283203125,1.1900634765625
7.7541115283966064,114.37987518310547,4.69970703125,-29.052732467651367,-0.0841064453125,0.1962890625,0.627197265625
7.911094665527344,117.18749237060547,-30.456541061401367,19.775390625,0.0958251953125,0.52783203125,0.4718017578125
7.965182304382324,-9.94873046875,-14.099120140075684,36.19384765625,0.18408203125,0.7078857421875,0.956298828125
8.122080326080322,16.54052734375,-10.009765625,26.123044967651367,-0.073974609375,0.7666015625,0.95263671875
8.227051496505737,33.02001953125,-73.30322265625,-13.061522483825684,-0.231689453125,0.7451171875,0.710693359375
8.331872940063477,4.8828125,32.89794921875,21.240232467651367,-0.28125,0.2591552734375,0.973876953125
8.489436388015747,127.44139862060547,66.162109375,46.569820404052734,-0.34326171875,0.5853271484375,0.75927734375
8.594779014587402,0.3662109076976776,14.953612327575684,-0.0610351525247097,-0.116455078125,0.165771484375,1.08056640625
8.751565217971802,7.446288585662842,-4.638671875,1.5869139432907104,-0.0904541015625,0.1094970703125,1.059814453125
8.804265975952148,17.9443359375,-17.39501953125,1.8920897245407104,-0.185302734375,-0.022705078125,0.82666015625
8.962607145309448,-3.540038824081421,-11.108397483825684,-2.563476324081421,-0.1903076171875,0.0701904296875,0.9510498046875
9.067622423171997,12.390135765075684,-15.319823265075684,1.8310545682907104,-0.2535400390625,-0.044677734375,0.68994140625
9.172635793685913,3.540038824081421,-3.723144292831421,3.967284917831421,-0.1973876953125,-0.011962890625,0.8226318359375
9.276402235031128,1.03759765625,-0.2441406100988388,2.44140625,-0.1572265625,0.019287109375,0.8798828125
9.43444037437439,-2.868652105331421,1.4038084745407104,0.54931640625,-0.142333984375,0.063232421875,0.933837890625
9.539925575256348,-5.065917491912842,3.906249761581421,-0.54931640625,-0.116455078125,0.1219482421875,0.9951171875
9.64517593383789,-2.624511480331421,4.5166015625,-1.8310545682907104,-0.09375,0.1373291015625,1.0198974609375
9.854362726211548,-1.8920897245407104,3.173827886581421,-1.6479490995407104,-0.07861328125,0.1383056640625,1.0244140625
9.907062292098999,3.967284917831421,0.0,3.173827886581421,-0.107177734375,0.090087890625,0.9759521484375
10.012214183807373,6.042479991912842,-0.4882812201976776,-0.3662109076976776,-0.10546875,0.0931396484375,0.9873046875
10.116844177246094,0.0610351525247097,-2.13623046875,-3.845214605331421,-0.0943603515625,0.0806884765625,0.996337890625
