Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1458740234375,0.2117919921875,0.972900390625
0.11904406547546387,0.0,0.0,-0.2441406100988388,-0.1463623046875,0.213623046875,0.9739990234375
0.23864984512329102,-0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.147705078125,0.2135009765625,0.974365234375
0.35958051681518555,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1453857421875,0.213134765625,0.9754638671875
0.47916340827941895,0.0,0.1220703050494194,-0.30517578125,-0.1468505859375,0.21484375,0.9737548828125
0.5991668701171875,-0.1220703050494194,0.0,-0.30517578125,-0.1474609375,0.2139892578125,0.9739990234375
0.7192685604095459,0.0610351525247097,0.0,-0.2441406100988388,-0.1456298828125,0.2142333984375,0.973388671875
0.9138898849487305,0.0,-0.30517578125,0.6713866591453552,-0.143798828125,0.2149658203125,0.97705078125
0.9740033149719238,3.173827886581421,-2.624511480331421,0.6713866591453552,-0.1495361328125,0.205810546875,0.9691162109375
1.0946311950683594,-0.3662109076976776,0.54931640625,-0.6713866591453552,-0.1513671875,0.202392578125,0.962158203125
1.2140824794769287,0.1831054538488388,-0.2441406100988388,-2.807616949081421,-0.1397705078125,0.223876953125,0.9854736328125
1.3333122730255127,-8.7890625,-12.939452171325684,-9.6435546875,0.07470703125,0.749267578125,0.8067626953125
1.4536807537078857,-159.72900390625,49.194332122802734,-86.60887908935547,0.214599609375,1.2313232421875,1.614501953125
1.5736281871795654,-224.48728942871094,99.48729705810547,-33.50830078125,-0.0701904296875,0.29736328125,1.00146484375
1.6951847076416016,-81.54296112060547,34.1796875,2.197265625,-0.16552734375,-0.2767333984375,0.4964599609375
1.8141920566558838,121.76512908935547,-54.870601654052734,31.005857467651367,-0.133544921875,0.0447998046875,0.6378173828125
1.9334754943847656,217.65135192871094,-98.08348846435547,72.1435546875,0.125732421875,0.9508056640625,1.3916015625
2.113586187362671,120.17821502685547,-66.40625,128.84521484375,0.603759765625,1.001220703125,1.246337890625
2.173604965209961,12.817381858825684,36.19384765625,-3.967284917831421,0.1142578125,0.0340576171875,0.9615478515625
2.293743371963501,-13.610838890075684,1.9531248807907104,-1.4648436307907104,-0.1553955078125,0.2215576171875,1.0035400390625
2.413081407546997,-1.7089842557907104,1.15966796875,-0.0610351525247097,-0.1519775390625,0.21630859375,0.976318359375
2.5341074466705322,1.2817381620407104,-1.03759765625,0.9155272841453552,-0.160400390625,0.197021484375,0.9512939453125
2.654695510864258,-0.6713866591453552,0.7324218153953552,-1.15966796875,-0.14453125,0.2144775390625,0.974609375
