Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.3662109076976776,-0.1831054538488388,-0.1831054538488388,-0.1475830078125,0.2073974609375,0.97412109375
0.11916375160217285,0.2441406100988388,-0.1220703050494194,-0.3662109076976776,-0.147705078125,0.20751953125,0.9737548828125
0.2394859790802002,0.0610351525247097,0.0,-0.3662109076976776,-0.1466064453125,0.2071533203125,0.9736328125
0.3478984832763672,0.0,-0.1220703050494194,-0.30517578125,-0.1458740234375,0.2080078125,0.97412109375
0.4646480083465576,-0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.1492919921875,0.208251953125,0.9765625
0.5845851898193359,0.0610351525247097,0.0,-0.30517578125,-0.1478271484375,0.2066650390625,0.973388671875
0.7181301116943359,0.0,-0.3662109076976776,0.1220703050494194,-0.1512451171875,0.207763671875,0.97265625
0.8388545513153076,0.6713866591453552,-0.6103515625,0.3662109076976776,-0.149169921875,0.207275390625,0.97412109375
0.9592511653900146,1.03759765625,0.0,-0.54931640625,-0.1497802734375,0.20263671875,0.97314453125
1.0782194137573242,-0.3662109076976776,0.6103515625,-1.220703125,-0.149658203125,0.2003173828125,0.9686279296875
1.2572672367095947,5.065917491912842,-2.807616949081421,-2.50244140625,-0.146484375,0.20263671875,0.9775390625
1.3184492588043213,-44.921871185302734,-2.13623046875,22.827146530151367,0.18310546875,1.2340087890625,1.044189453125
1.4387876987457275,-163.63523864746094,43.029781341552734,-39.4287109375,0.0447998046875,1.1895751953125,1.34814453125
1.5583624839782715,-212.40232849121094,73.91357421875,-52.856441497802734,-0.2608642578125,0.65283203125,1.130126953125
1.6785755157470703,-120.60546112060547,42.541500091552734,-27.465818405151367,-0.3043212890625,0.2333984375,0.7373046875
1.7989501953125,20.568845748901367,-1.3427733182907104,2.50244140625,-0.3809814453125,-0.058349609375,0.5093994140625
1.9783258438110352,129.8828125,-29.235837936401367,130.9814453125,0.377197265625,0.579833984375,0.841064453125
2.157085657119751,208.43504333496094,-27.404783248901367,-9.70458984375,-0.47412109375,0.951904296875,1.0103759765625
2.15909481048584,145.20263671875,-16.66259765625,83.98436737060547,0.0863037109375,0.97705078125,1.0919189453125
2.278297185897827,71.22802734375,49.682613372802734,-11.108397483825684,0.3740234375,0.671142578125,0.266845703125
2.458106517791748,-19.8974609375,1.3427733182907104,2.25830078125,-0.211669921875,0.2132568359375,0.9779052734375
2.518258810043335,-6.958007335662842,1.7700194120407104,1.15966796875,-0.1475830078125,0.22607421875,0.9892578125
2.6382505893707275,-0.54931640625,-0.1220703050494194,0.4272460639476776,-0.1434326171875,0.2213134765625,0.9815673828125
2.7583532333374023,0.7934569716453552,-0.3662109076976776,0.0,-0.1483154296875,0.214599609375,0.9732666015625
2.878918409347534,-0.0610351525247097,0.2441406100988388,-0.6713866591453552,-0.1490478515625,0.213134765625,0.9691162109375
3.0001840591430664,-0.4272460639476776,0.1220703050494194,-0.54931640625,-0.1490478515625,0.211181640625,0.9693603515625
3.1190762519836426,-0.8544921278953552,0.3662109076976776,-1.03759765625,-0.1453857421875,0.2178955078125,0.9742431640625
3.2392053604125977,-1.15966796875,0.0,0.0,-0.146240234375,0.21923828125,0.9722900390625
3.358436107635498,-0.6103515625,-0.1831054538488388,-0.0610351525247097,-0.1455078125,0.2218017578125,0.9713134765625
3.478166103363037,0.4272460639476776,-0.7324218153953552,0.3662109076976776,-0.1553955078125,0.2119140625,0.961669921875
3.657602548599243,4.82177734375,-3.417968511581421,0.7934569716453552,-0.1553955078125,0.2176513671875,0.9761962890625
3.778024673461914,4.21142578125,-4.94384765625,-8.72802734375,0.001220703125,0.53955078125,0.728759765625
3.8391332626342773,-134.8876953125,18.61572265625,-61.401363372802734,0.0767822265625,1.037353515625,1.3310546875
3.959238290786743,-217.59031677246094,55.847164154052734,-42.968746185302734,0.1322021484375,0.75048828125,1.168701171875
4.079113721847534,-149.7802734375,38.87939453125,4.69970703125,0.1324462890625,0.263427734375,0.544921875
4.198930740356445,3.540038824081421,0.2441406100988388,-11.840819358825684,-0.266845703125,-0.1630859375,0.4100341796875
4.31833291053772,159.24072265625,-35.400390625,54.077144622802734,0.142333984375,0.3497314453125,0.9383544921875
4.438533782958984,245.66648864746094,-144.95849609375,-49.377437591552734,-1.32177734375,1.262451171875,1.632568359375
4.559478282928467,79.04052734375,-36.43798828125,73.2421875,0.3084716796875,0.7423095703125,0.9588623046875
4.678026914596558,3.234863042831421,17.88330078125,0.7934569716453552,0.010009765625,0.0584716796875,0.931884765625
4.798220872879028,-12.084959983825684,6.652831554412842,-4.69970703125,-0.1375732421875,0.20654296875,0.99658203125
4.917958974838257,-3.723144292831421,1.0986328125,0.1220703050494194,-0.1473388671875,0.2135009765625,0.9793701171875
5.039454936981201,0.0,-0.1220703050494194,0.0610351525247097,-0.147705078125,0.213134765625,0.9727783203125
5.158979892730713,-0.54931640625,0.30517578125,-1.4038084745407104,-0.1424560546875,0.215576171875,0.9754638671875
5.2793128490448,-0.30517578125,-0.54931640625,0.0,-0.1484375,0.212158203125,0.9697265625
5.398807525634766,-0.7324218153953552,0.54931640625,-1.03759765625,-0.1439208984375,0.219970703125,0.9793701171875
5.519145488739014,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.1468505859375,0.2142333984375,0.974853515625
5.640459775924683,0.0,-0.1831054538488388,-0.4882812201976776,-0.142333984375,0.2171630859375,0.9765625
5.758303642272949,-0.54931640625,-0.1220703050494194,0.2441406100988388,-0.1441650390625,0.2181396484375,0.9771728515625
5.879340648651123,1.3427733182907104,-0.54931640625,-0.9765624403953552,-0.150390625,0.2142333984375,0.970703125
5.998762130737305,4.45556640625,-2.50244140625,-0.2441406100988388,-0.1612548828125,0.21630859375,0.982177734375
6.118465423583984,-93.93309783935547,11.657713890075684,-12.329100608825684,-0.3150634765625,1.245849609375,1.510986328125
6.239258050918579,-152.2216796875,58.288570404052734,-62.377925872802734,0.0797119140625,1.34912109375,1.2467041015625
6.358790397644043,-221.25242614746094,59.692378997802734,-47.851558685302734,-0.040283203125,0.2784423828125,0.9263916015625
6.479187488555908,-80.26123046875,12.817381858825684,-10.925292015075684,-0.1884765625,-0.254638671875,0.5784912109375
6.658263921737671,122.61962127685547,-32.77587890625,12.878417015075684,-0.1181640625,0.1419677734375,0.6949462890625
6.718355417251587,198.48631286621094,-73.79150390625,-50.170894622802734,0.0308837890625,0.58984375,1.1015625
6.839261293411255,122.31444549560547,-63.659664154052734,139.95361328125,0.1287841796875,1.25,1.2913818359375
6.958288192749023,40.222164154052734,-16.78466796875,33.69140625,-0.0567626953125,0.3658447265625,0.9234619140625
7.0776543617248535,-5.310058116912842,6.713866710662842,0.1831054538488388,-0.140380859375,0.16455078125,0.962890625
7.198309659957886,-10.498045921325684,1.220703125,0.6103515625,-0.156494140625,0.2177734375,0.9854736328125
7.318937063217163,-1.9531248807907104,0.54931640625,-0.4272460639476776,-0.151611328125,0.210693359375,0.970458984375
7.438771486282349,0.3662109076976776,-0.0610351525247097,-0.9155272841453552,-0.1458740234375,0.2066650390625,0.9669189453125
7.619027614593506,-0.1831054538488388,-0.3662109076976776,-1.15966796875,-0.1416015625,0.2197265625,0.9783935546875
7.6787941455841064,0.4272460639476776,-0.30517578125,-0.7324218153953552,-0.1439208984375,0.2164306640625,0.9757080078125
7.858734130859375,0.30517578125,-0.30517578125,-0.30517578125,-0.14697265625,0.212890625,0.9710693359375
7.918503046035767,-0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.1470947265625,0.2105712890625,0.970947265625
8.039192199707031,0.3662109076976776,-0.54931640625,0.1220703050494194,-0.14794921875,0.21142578125,0.969970703125
8.15885853767395,-0.8544921278953552,0.1220703050494194,-0.30517578125,-0.1466064453125,0.215087890625,0.9739990234375
8.278298377990723,-0.30517578125,-0.3662109076976776,0.0,-0.15673828125,0.212646484375,0.9669189453125
8.398264408111572,3.356933355331421,-2.50244140625,-1.4648436307907104,-0.158447265625,0.2197265625,0.981689453125
8.519262552261353,-105.83495330810547,-4.21142578125,-5.859374523162842,-0.3673095703125,1.4248046875,1.751220703125
8.63796329498291,-152.83203125,52.551265716552734,-71.96044921875,-0.02197265625,1.1212158203125,1.2061767578125
8.75806450843811,-220.94725036621094,62.438961029052734,-54.077144622802734,-0.151123046875,0.4036865234375,0.947998046875
8.87929368019104,-91.61376190185547,21.484373092651367,-30.334470748901367,-0.197021484375,-0.25048828125,0.4908447265625
9.11935544013977,110.16844940185547,-32.958984375,18.5546875,-0.0196533203125,0.0260009765625,0.786376953125
9.1227126121521,193.29832458496094,-76.47705078125,41.870113372802734,0.0621337890625,0.623779296875,1.4598388671875
9.239031791687012,168.88426208496094,-77.81982421875,151.3671875,-0.078125,1.367431640625,1.7674560546875
9.358682870864868,-7.629394054412842,49.621578216552734,-33.38623046875,0.229248046875,1.13623046875,0.5267333984375
9.47850751876831,-7.751464366912842,14.831542015075684,-4.94384765625,-0.12744140625,0.2039794921875,1.01953125
9.538212060928345,-11.901854515075684,0.7324218153953552,1.220703125,-0.1669921875,0.229248046875,0.99951171875
9.657601833343506,-0.9155272841453552,0.9765624403953552,-0.4882812201976776,-0.143310546875,0.2127685546875,0.9774169921875
9.778298377990723,0.1220703050494194,-0.30517578125,-0.3662109076976776,-0.1431884765625,0.2130126953125,0.974853515625
9.899202108383179,0.0610351525247097,-0.1831054538488388,-0.54931640625,-0.147216796875,0.21484375,0.9710693359375
10.01835012435913,0.7934569716453552,-0.30517578125,-0.6713866591453552,-0.1444091796875,0.21435546875,0.974853515625
10.13905644416809,-0.1220703050494194,0.1220703050494194,-0.54931640625,-0.14453125,0.2138671875,0.974609375
10.258795261383057,0.6103515625,-0.1831054538488388,0.1220703050494194,-0.1463623046875,0.2125244140625,0.9736328125
10.43843936920166,0.1831054538488388,-0.7324218153953552,0.9155272841453552,-0.1456298828125,0.2105712890625,0.97119140625
10.499152421951294,0.0610351525247097,-0.6713866591453552,0.2441406100988388,-0.1497802734375,0.2110595703125,0.9700927734375
10.618826389312744,1.7089842557907104,-0.8544921278953552,-0.30517578125,-0.158447265625,0.209228515625,0.9691162109375
10.73871898651123,11.535643577575684,-1.2817381620407104,-2.01416015625,-0.143310546875,0.2252197265625,1.00830078125
10.918060779571533,-59.875484466552734,30.578611373901367,-4.33349609375,0.2349853515625,0.6656494140625,0.726806640625
10.97816514968872,-145.5078125,53.466793060302734,-44.433589935302734,-0.08984375,1.0321044921875,1.041259765625
11.09826922416687,-191.46726989746094,63.598628997802734,-37.04833984375,-0.0556640625,0.554931640625,0.76123046875
