Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.6713866591453552,0.0610351525247097,-0.2441406100988388,-0.131591796875,0.2353515625,0.973388671875
0.027335166931152344,0.30517578125,-0.2441406100988388,-0.1220703050494194,-0.134765625,0.231201171875,0.9693603515625
0.16285157203674316,0.2441406100988388,-0.2441406100988388,-0.30517578125,-0.134033203125,0.2325439453125,0.9713134765625
0.28313398361206055,-0.0610351525247097,0.1831054538488388,-0.3662109076976776,-0.1353759765625,0.2325439453125,0.970458984375
0.35886096954345703,-0.4882812201976776,0.1831054538488388,-0.6103515625,-0.1319580078125,0.234130859375,0.9735107421875
0.5678372383117676,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.135498046875,0.2327880859375,0.9713134765625
0.59999680519104,0.1831054538488388,-0.1220703050494194,-0.1220703050494194,-0.1339111328125,0.234130859375,0.9725341796875
1.034275770187378,0.1831054538488388,0.1220703050494194,-0.4272460639476776,-0.1334228515625,0.2294921875,0.9696044921875
1.0364856719970703,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.131103515625,0.232666015625,0.969970703125
1.0941004753112793,-0.3662109076976776,-0.1220703050494194,1.0986328125,-0.1334228515625,0.2322998046875,0.9697265625
1.0952558517456055,-0.2441406100988388,-0.7324218153953552,0.9765624403953552,-0.1378173828125,0.2322998046875,0.9691162109375
1.4540328979492188,-0.8544921278953552,0.6713866591453552,-0.9765624403953552,-0.1395263671875,0.23046875,0.966064453125
1.456031322479248,8.6669921875,-6.958007335662842,-4.0283203125,-0.130615234375,0.2545166015625,1.003173828125
1.4573628902435303,-96.43553924560547,0.7934569716453552,-38.6962890625,0.274169921875,1.304931640625,0.7286376953125
1.693223237991333,-288.63525390625,90.33202362060547,-81.78710174560547,0.0113525390625,1.8939208984375,1.55078125
1.8747286796569824,-275.2685546875,77.7587890625,-71.6552734375,-0.59033203125,-0.205810546875,0.93017578125
1.8766024112701416,-2.50244140625,-3.173827886581421,51.330562591552734,0.0711669921875,-0.9127197265625,0.4830322265625
1.9335415363311768,280.33447265625,-61.279293060302734,64.39208984375,-0.256103515625,0.4578857421875,0.938232421875
2.1742587089538574,260.009765625,-55.053707122802734,73.6083984375,-0.3455810546875,1.934814453125,2.051025390625
2.176738977432251,94.17723846435547,55.114742279052734,37.59765625,0.60546875,1.1051025390625,0.894775390625
2.2957942485809326,-10.375975608825684,7.324218273162842,1.8920897245407104,-0.1357421875,0.216796875,1.003173828125
2.4137189388275146,-4.33349609375,2.563476324081421,0.3662109076976776,-0.1368408203125,0.217529296875,0.9713134765625
2.5341198444366455,-4.57763671875,1.4038084745407104,-0.9765624403953552,-0.1370849609375,0.2337646484375,0.9759521484375
2.7128312587738037,-2.929687261581421,-0.0610351525247097,-2.13623046875,-0.1309814453125,0.2381591796875,0.9739990234375
2.8340137004852295,-2.13623046875,-0.0610351525247097,-0.2441406100988388,-0.127197265625,0.239501953125,0.96923828125
2.894439935684204,-0.1831054538488388,-0.1220703050494194,-0.7324218153953552,-0.13232421875,0.243408203125,0.9735107421875
3.0143754482269287,0.0,-0.1831054538488388,0.0610351525247097,-0.132080078125,0.242431640625,0.973388671875
3.1343419551849365,3.967284917831421,-3.112792730331421,-0.0610351525247097,-0.1405029296875,0.243408203125,0.9730224609375
3.3139095306396484,10.498045921325684,-8.36181640625,1.3427733182907104,-0.13623046875,0.2957763671875,1.0682373046875
3.3730309009552,-132.50732421875,51.208492279052734,-127.25829315185547,-0.037353515625,1.343505859375,1.51025390625
3.554124116897583,-301.08642578125,119.20165252685547,-82.64159393310547,-0.052978515625,1.00927734375,1.4447021484375
3.614348888397217,-215.51512145996094,56.213375091552734,2.3193359375,-0.108642578125,-0.34521484375,0.900634765625
3.7337019443511963,48.156734466552734,-8.30078125,26.916501998901367,-0.2081298828125,-0.4246826171875,0.80078125
3.8548965454101562,266.05224609375,-67.81005859375,33.02001953125,0.0850830078125,0.545166015625,1.5909423828125
4.094069480895996,253.47898864746094,-80.99364471435547,121.21581268310547,-0.5255126953125,2.2071533203125,1.9127197265625
4.095579385757446,52.490230560302734,58.959957122802734,-25.146482467651367,0.3173828125,0.9925537109375,0.931884765625
4.214368581771851,-24.902341842651367,3.356933355331421,-2.197265625,-0.165283203125,0.2608642578125,1.04345703125
4.334023475646973,-2.0751953125,0.9155272841453552,0.2441406100988388,-0.144287109375,0.22021484375,0.9691162109375
4.454120397567749,-2.13623046875,2.0751953125,-0.7934569716453552,-0.135498046875,0.234375,0.9810791015625
4.574402093887329,-0.1220703050494194,0.7934569716453552,-2.01416015625,-0.128662109375,0.2301025390625,0.9708251953125
4.695062875747681,-0.9155272841453552,-0.4272460639476776,-0.6713866591453552,-0.1317138671875,0.2362060546875,0.9739990234375
4.8154003620147705,-0.0610351525247097,-0.1831054538488388,-0.54931640625,-0.1361083984375,0.234375,0.9713134765625
4.9341020584106445,1.03759765625,-0.6713866591453552,-0.7934569716453552,-0.132080078125,0.2366943359375,0.973876953125
5.054826974868774,0.6103515625,-1.5869139432907104,0.4882812201976776,-0.138671875,0.2362060546875,0.97509765625
5.174152612686157,3.356933355331421,-2.197265625,-0.8544921278953552,-0.130859375,0.24169921875,0.9903564453125
5.2950439453125,-76.84326171875,-12.634276390075684,-54.138179779052734,-0.13037109375,1.9586181640625,2.1600341796875
5.474205017089844,-258.48388671875,84.04540252685547,-78.2470703125,-0.071533203125,1.53125,1.7999267578125
5.5346009731292725,-271.3623046875,80.81053924560547,-31.188962936401367,-0.36962890625,-0.00830078125,0.88671875
5.713809967041016,-44.372554779052734,-4.69970703125,10.192870140075684,-0.0380859375,-0.6319580078125,0.453369140625
5.833526849746704,192.19969177246094,-45.654293060302734,33.935546875,-0.240478515625,-0.08740234375,0.7630615234375
5.894102334976196,299.31640625,-81.05467987060547,1.8920897245407104,0.0584716796875,1.2110595703125,1.2965087890625
6.014163494110107,148.8037109375,-68.05419921875,169.37254333496094,0.676025390625,1.50927734375,0.753662109375
6.13430643081665,36.865234375,31.860349655151367,-17.63916015625,-0.1041259765625,0.217529296875,1.0423583984375
6.255321979522705,-8.544921875,4.33349609375,-5.249022960662842,-0.1453857421875,0.2198486328125,1.00146484375
6.374459505081177,-6.164550304412842,5.0048828125,-0.6713866591453552,-0.141845703125,0.2291259765625,0.986328125
6.4945056438446045,-0.9155272841453552,-0.2441406100988388,-1.5258787870407104,-0.1361083984375,0.2337646484375,0.984375
6.6148295402526855,0.1220703050494194,-1.220703125,-1.03759765625,-0.1424560546875,0.22607421875,0.97607421875
6.7349159717559814,0.3662109076976776,-2.13623046875,0.0610351525247097,-0.1485595703125,0.22119140625,0.966552734375
6.914628267288208,0.54931640625,0.2441406100988388,-0.8544921278953552,-0.148681640625,0.2196044921875,0.9691162109375
7.034350872039795,-0.1831054538488388,0.4272460639476776,-0.1220703050494194,-0.1453857421875,0.2222900390625,0.9722900390625
7.154467582702637,2.13623046875,-0.3662109076976776,0.0,-0.1478271484375,0.2275390625,0.9818115234375
7.27528977394104,22.155759811401367,-4.33349609375,2.197265625,-0.12841796875,0.25830078125,1.073486328125
7.3936309814453125,-132.8125,76.66015625,-89.53856658935547,-0.0706787109375,1.4019775390625,1.4521484375
7.455379962921143,-295.47119140625,108.33739471435547,-89.90477752685547,-0.1717529296875,0.8330078125,1.4564208984375
7.573435306549072,-219.36033630371094,45.043941497802734,8.60595703125,-0.18896484375,-0.3326416015625,0.8446044921875
7.75408148765564,49.194332122802734,-11.718749046325684,9.1552734375,-0.1480712890625,-0.4027099609375,0.86572265625
7.874389171600342,227.53904724121094,-68.78662109375,42.602535247802734,-0.3433837890625,0.5185546875,1.5894775390625
7.933654069900513,314.94140625,-37.53662109375,100.34178924560547,-0.4947509765625,2.249267578125,1.613037109375
8.054142713546753,-0.9765624403953552,97.83934783935547,-118.71337127685547,-0.9114990234375,1.2308349609375,1.216796875
8.233921527862549,-13.183592796325684,0.6713866591453552,-0.6103515625,-0.1590576171875,0.2440185546875,1.02392578125
8.293957710266113,-0.2441406100988388,-2.868652105331421,-0.4272460639476776,-0.1494140625,0.21337890625,0.9815673828125
8.41462230682373,0.6103515625,-2.13623046875,-0.6103515625,-0.15673828125,0.2042236328125,0.967529296875
8.474637746810913,-1.5258787870407104,1.7700194120407104,-0.8544921278953552,-0.1502685546875,0.2105712890625,0.96923828125
8.71343469619751,-1.3427733182907104,1.5869139432907104,-0.54931640625,-0.1455078125,0.210693359375,0.9686279296875
8.715448379516602,-2.44140625,2.197265625,-0.2441406100988388,-0.140869140625,0.219970703125,0.9727783203125
8.894176006317139,0.30517578125,-1.220703125,-0.4272460639476776,-0.14111328125,0.2259521484375,0.974609375
9.075014591217041,1.7089842557907104,-2.563476324081421,-0.6103515625,-0.1441650390625,0.2169189453125,0.9703369140625
9.079114437103271,1.5258787870407104,-1.3427733182907104,0.30517578125,-0.1552734375,0.2169189453125,0.969970703125
9.31418776512146,13.244627952575684,-7.934569835662842,3.417968511581421,-0.109619140625,0.24462890625,1.0706787109375
9.316673278808594,-69.9462890625,37.841796875,-85.26610565185547,0.3236083984375,1.4324951171875,0.9036865234375
9.434489727020264,-308.77685546875,97.96141815185547,-32.53173828125,0.116943359375,1.2862548828125,1.686279296875
9.554672956466675,-252.99070739746094,60.119625091552734,-12.817381858825684,-0.415283203125,-0.329833984375,0.8116455078125
9.674668788909912,39.73388671875,-22.033689498901367,44.006343841552734,0.0621337890625,-0.685546875,0.5072021484375
9.79409646987915,259.94873046875,-54.443355560302734,62.316890716552734,-0.113525390625,0.2462158203125,1.0552978515625
9.97469449043274,284.60693359375,-57.434078216552734,61.828609466552734,-1.0167236328125,2.368896484375,2.2041015625
10.034357070922852,79.833984375,69.7021484375,-9.6435546875,-0.32763671875,0.2412109375,1.2415771484375
10.154451131820679,-10.437010765075684,3.967284917831421,0.6713866591453552,-0.15234375,0.2174072265625,0.985595703125
10.273935794830322,-2.929687261581421,0.7934569716453552,-1.7089842557907104,-0.13623046875,0.22607421875,0.9862060546875
10.394433975219727,-0.8544921278953552,-4.638671875,-1.5258787870407104,-0.1519775390625,0.216064453125,0.9686279296875
10.514413595199585,-1.03759765625,-2.3193359375,-1.7700194120407104,-0.152099609375,0.2216796875,0.9727783203125
10.633652687072754,1.220703125,0.7934569716453552,-0.7324218153953552,-0.1514892578125,0.2259521484375,0.9779052734375
10.81386947631836,2.197265625,-2.38037109375,1.0986328125,-0.158447265625,0.2305908203125,0.99560546875
10.933015584945679,1.6479490995407104,-3.601073980331421,0.2441406100988388,-0.216552734375,0.1885986328125,0.933349609375
10.994497060775757,-5.798339366912842,9.6435546875,-2.929687261581421,-0.132568359375,0.2138671875,1.01318359375
11.11346173286438,-1.2817381620407104,6.103515148162842,-2.807616949081421,-0.149169921875,0.1922607421875,0.963134765625
11.23337697982788,-3.112792730331421,2.563476324081421,-1.15966796875,-0.1444091796875,0.21044921875,0.9775390625
11.355553388595581,-5.615233898162842,3.601073980331421,0.1831054538488388,-0.141845703125,0.2052001953125,0.9697265625
11.474085807800293,-10.009765625,8.11767578125,2.25830078125,-0.137451171875,0.2264404296875,0.9676513671875
11.654625654220581,-60.424800872802734,1.03759765625,-6.042479991912842,-0.1395263671875,0.255615234375,0.9656982421875
11.833910942077637,-102.47801971435547,31.799314498901367,4.5166015625,-0.0374755859375,0.7371826171875,0.770751953125
11.83841347694397,-415.1000671386719,-42.602535247802734,-179.07713317871094,-0.3543701171875,3.7200927734375,1.714599609375
12.013770341873169,-324.5849304199219,53.405757904052734,-6.347655773162842,0.4710693359375,1.6619873046875,1.5726318359375
12.074239253997803,-367.1264343261719,96.55760955810547,-117.18749237060547,-0.7025146484375,-0.365966796875,1.1334228515625
12.194288492202759,-109.25292205810547,72.3876953125,-8.056640625,-0.1439208984375,-0.3499755859375,0.400390625
12.314579010009766,-17.08984375,-2.25830078125,-21.362302780151367,-0.3790283203125,-1.052001953125,0.2789306640625
12.434288263320923,140.2587890625,-60.241695404052734,18.98193359375,-0.5345458984375,-1.37841796875,-0.4869384765625
12.554477214813232,315.4296875,-162.84178161621094,74.15771484375,-0.369140625,1.6317138671875,0.3209228515625
12.673890590667725,190.73484802246094,-70.37353515625,-15.075682640075684,0.827392578125,2.4180908203125,-0.9400634765625
12.793574094772339,19.59228515625,0.8544921278953552,15.563963890075684,0.848876953125,0.994384765625,0.3271484375
12.914684772491455,79.9560546875,21.118162155151367,22.583005905151367,0.4058837890625,1.365966796875,-0.920166015625
13.035369396209717,-9.46044921875,-25.512693405151367,-2.44140625,0.529052734375,0.8931884765625,-0.044921875
13.154202222824097,-11.047362327575684,-0.9765624403953552,4.82177734375,0.2950439453125,0.9498291015625,-0.09619140625
13.274214506149292,3.662109136581421,12.939452171325684,-17.27294921875,0.40478515625,0.6632080078125,-0.0543212890625
13.394010066986084,40.161128997802734,1.5258787870407104,-13.183592796325684,0.102294921875,0.9849853515625,-0.246337890625
13.514855861663818,-1.15966796875,-16.78466796875,-3.906249761581421,0.4559326171875,0.9833984375,-0.1240234375
13.636201858520508,3.479003667831421,-16.17431640625,-9.09423828125,0.502197265625,0.9346923828125,-0.1448974609375
13.813796520233154,-4.69970703125,3.662109136581421,6.164550304412842,0.4744873046875,0.8861083984375,-0.0335693359375
13.87396502494812,0.54931640625,5.859374523162842,5.187987804412842,0.349365234375,0.90478515625,-0.0606689453125
13.99397587776184,1.7089842557907104,4.150390625,12.084959983825684,0.404052734375,0.8941650390625,-0.1165771484375
14.113676309585571,3.173827886581421,-2.563476324081421,-2.0751953125,0.4156494140625,0.9326171875,-0.1053466796875
14.233877420425415,1.7700194120407104,-6.530761241912842,-9.33837890625,0.42138671875,0.9232177734375,-0.0858154296875
14.354316234588623,1.220703125,-1.4038084745407104,-1.5869139432907104,0.4276123046875,0.892578125,-0.0638427734375
14.47470474243164,1.15966796875,0.30517578125,-2.3193359375,0.400634765625,0.9052734375,-0.0670166015625
14.594552278518677,-0.4882812201976776,0.7324218153953552,2.01416015625,0.4158935546875,0.898681640625,-0.067138671875
14.714767694473267,0.1220703050494194,-0.30517578125,1.03759765625,0.4310302734375,0.9052734375,-0.0654296875
14.834829092025757,0.30517578125,-0.4882812201976776,-1.3427733182907104,0.4173583984375,0.899169921875,-0.070556640625
14.954910278320312,1.8920897245407104,-1.0986328125,-0.2441406100988388,0.4215087890625,0.8975830078125,-0.05322265625
15.073933124542236,2.01416015625,-0.7934569716453552,-0.30517578125,0.4310302734375,0.912841796875,-0.077392578125
15.19441819190979,0.1831054538488388,0.0,0.54931640625,0.42431640625,0.9111328125,-0.0618896484375
15.314034223556519,0.30517578125,-1.4648436307907104,-1.3427733182907104,0.408203125,0.9014892578125,-0.0657958984375
15.43364405632019,0.9765624403953552,2.746581792831421,0.6713866591453552,0.4464111328125,0.900390625,-0.061279296875
15.554218769073486,-0.6713866591453552,-0.0610351525247097,-0.3662109076976776,0.43212890625,0.90087890625,-0.047119140625
15.674755573272705,0.2441406100988388,-0.9155272841453552,1.0986328125,0.417724609375,0.9122314453125,-0.0599365234375
15.795016527175903,-0.4272460639476776,-0.1831054538488388,-1.3427733182907104,0.421142578125,0.908447265625,-0.0609130859375
15.914587497711182,-0.9155272841453552,0.30517578125,0.0610351525247097,0.42041015625,0.8944091796875,-0.0577392578125
16.034845113754272,0.7324218153953552,-0.3662109076976776,0.6103515625,0.4129638671875,0.906982421875,-0.064208984375
16.1556134223938,0.9765624403953552,0.0,0.0610351525247097,0.4166259765625,0.90576171875,-0.0626220703125
16.27497696876526,-0.0610351525247097,-0.2441406100988388,-0.1831054538488388,0.4173583984375,0.9031982421875,-0.06201171875
16.39432454109192,0.30517578125,-0.0610351525247097,-0.3662109076976776,0.412109375,0.9071044921875,-0.0611572265625
16.51558756828308,0.0,0.30517578125,0.8544921278953552,0.4425048828125,0.90283203125,-0.051513671875
16.633865118026733,0.1220703050494194,-0.3662109076976776,0.30517578125,0.4072265625,0.907470703125,-0.0655517578125
16.755574941635132,0.1220703050494194,0.4882812201976776,-1.03759765625,0.4228515625,0.9029541015625,-0.0550537109375
16.87494945526123,0.0,-1.03759765625,2.01416015625,0.419677734375,0.9056396484375,-0.06103515625
16.99496817588806,-0.1831054538488388,-0.54931640625,0.30517578125,0.4072265625,0.9141845703125,-0.0596923828125
17.115049600601196,0.0,-0.2441406100988388,-1.7700194120407104,0.4202880859375,0.8995361328125,-0.0413818359375
17.234028100967407,0.30517578125,0.0610351525247097,1.5258787870407104,0.426513671875,0.9072265625,-0.048583984375
17.354137182235718,0.54931640625,0.6103515625,-0.9155272841453552,0.4180908203125,0.90673828125,-0.0552978515625
17.473780155181885,0.4272460639476776,-1.0986328125,-1.7700194120407104,0.3944091796875,0.9088134765625,-0.0648193359375
17.59382438659668,0.0610351525247097,-2.38037109375,0.0610351525247097,0.43603515625,0.89697265625,-0.0458984375
