Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1558837890625,0.2015380859375,0.9747314453125
0.12092447280883789,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1558837890625,0.2022705078125,0.9744873046875
0.22667598724365234,0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.15625,0.20068359375,0.975830078125
0.34540438652038574,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.15625,0.2010498046875,0.97265625
0.4662954807281494,0.1831054538488388,-0.9765624403953552,0.9155272841453552,-0.144775390625,0.2034912109375,0.9818115234375
0.5858855247497559,1.5258787870407104,-0.9155272841453552,0.2441406100988388,-0.1593017578125,0.1986083984375,0.9755859375
0.7059061527252197,-0.0610351525247097,-0.6713866591453552,-0.2441406100988388,-0.1629638671875,0.19921875,0.9793701171875
0.8411531448364258,1.6479490995407104,-0.0610351525247097,-0.6103515625,-0.167236328125,0.1934814453125,0.9755859375
0.9456627368927002,2.0751953125,0.54931640625,-0.9765624403953552,-0.16943359375,0.1876220703125,0.9730224609375
1.126424789428711,-46.813961029052734,-9.765625,-16.7236328125,-0.2095947265625,0.1326904296875,1.086181640625
1.185835361480713,14.892577171325684,28.442380905151367,21.972654342651367,-0.4114990234375,-0.0072021484375,0.8331298828125
1.3058688640594482,48.767086029052734,-6.774901866912842,55.236812591552734,-0.080810546875,0.1285400390625,1.0675048828125
1.425905704498291,64.14794921875,-27.099607467651367,-11.718749046325684,-0.2735595703125,0.212646484375,0.9464111328125
1.5457358360290527,38.4521484375,-39.12353515625,1.5258787870407104,-0.148193359375,0.27880859375,0.703125
1.665619134902954,-62.622066497802734,8.11767578125,42.785640716552734,-0.17431640625,0.1812744140625,0.9052734375
1.785297155380249,-37.65869140625,32.5927734375,-19.6533203125,-0.2589111328125,0.1893310546875,1.1505126953125
1.905540943145752,-20.874021530151367,19.22607421875,-3.784179449081421,-0.1671142578125,0.128662109375,1.0032958984375
2.0265896320343018,-26.794431686401367,13.549803733825684,-3.601073980331421,-0.1800537109375,0.191162109375,0.991943359375
2.1464247703552246,-8.4228515625,1.5258787870407104,-2.0751953125,-0.13330078125,0.2181396484375,0.9853515625
2.2661049365997314,-5.310058116912842,-0.2441406100988388,0.6713866591453552,-0.1441650390625,0.223876953125,0.9713134765625
2.3862431049346924,-0.1220703050494194,1.4648436307907104,-1.4038084745407104,-0.1368408203125,0.22802734375,0.9720458984375
2.5655007362365723,-1.2817381620407104,1.03759765625,-1.7089842557907104,-0.130126953125,0.2322998046875,0.974365234375
2.6257567405700684,-0.2441406100988388,0.8544921278953552,0.2441406100988388,-0.1324462890625,0.2318115234375,0.972412109375
2.745987892150879,0.0,0.7934569716453552,0.0,-0.1314697265625,0.2298583984375,0.9718017578125
2.866185188293457,0.3662109076976776,-0.1220703050494194,0.30517578125,-0.1300048828125,0.2298583984375,0.9736328125
2.9855237007141113,2.3193359375,-1.7700194120407104,-0.0610351525247097,-0.1285400390625,0.2257080078125,0.9736328125
3.105815887451172,2.685546636581421,-1.8920897245407104,-0.4272460639476776,-0.1356201171875,0.2171630859375,0.9725341796875
3.2255659103393555,-1.0986328125,-2.3193359375,0.2441406100988388,-0.1475830078125,0.201171875,0.9578857421875
3.3457465171813965,-69.03076171875,-0.2441406100988388,-23.742673873901367,-0.1212158203125,0.14404296875,1.0662841796875
3.4658546447753906,-158.8134765625,23.681638717651367,-34.72900390625,-0.2403564453125,0.3883056640625,1.6915283203125
3.5860188007354736,53.710933685302734,18.1884765625,1.4648436307907104,-0.22314453125,0.167236328125,0.9866943359375
3.7053630352020264,114.56298065185547,-8.36181640625,31.982419967651367,-0.24853515625,0.39404296875,0.9708251953125
3.826383590698242,82.45848846435547,-26.123044967651367,32.8369140625,0.146484375,0.508544921875,1.0714111328125
3.946645975112915,56.030269622802734,-43.823238372802734,-41.381832122802734,-0.254150390625,0.41650390625,0.8895263671875
4.0663042068481445,4.94384765625,-1.6479490995407104,38.02490234375,-0.050048828125,0.171630859375,0.8995361328125
4.186236143112183,-53.405757904052734,3.051757574081421,10.253905296325684,0.0247802734375,-0.001220703125,0.9791259765625
4.306459903717041,-28.686521530151367,15.930174827575684,-8.60595703125,-0.245361328125,0.16845703125,1.0423583984375
4.426132917404175,-13.549803733825684,10.314940452575684,-1.220703125,-0.1634521484375,0.1573486328125,0.976318359375
4.546036243438721,-12.207030296325684,1.03759765625,-1.8920897245407104,-0.1552734375,0.2127685546875,1.0145263671875
4.6661810874938965,-3.723144292831421,-4.0283203125,-0.0610351525247097,-0.16162109375,0.2091064453125,0.9945068359375
4.785899877548218,-0.9155272841453552,1.8920897245407104,0.1831054538488388,-0.155029296875,0.19140625,0.9700927734375
4.905616998672485,-7.202147960662842,5.859374523162842,-2.44140625,-0.13671875,0.2110595703125,0.978271484375
5.027156352996826,-2.990722417831421,1.8310545682907104,-1.15966796875,-0.142822265625,0.223388671875,0.97802734375
5.146033525466919,0.1220703050494194,0.1831054538488388,-0.54931640625,-0.138671875,0.220947265625,0.974365234375
5.264691591262817,0.2441406100988388,-0.30517578125,-0.0610351525247097,-0.139404296875,0.21826171875,0.9718017578125
5.445807218551636,1.2817381620407104,-0.1831054538488388,-0.54931640625,-0.1397705078125,0.2218017578125,0.9764404296875
5.505612373352051,2.3193359375,-1.15966796875,-0.6713866591453552,-0.14404296875,0.217529296875,0.9747314453125
5.6265339851379395,3.234863042831421,-1.2817381620407104,-2.38037109375,-0.1376953125,0.195068359375,0.9708251953125
5.74597692489624,-10.375975608825684,2.624511480331421,-4.69970703125,-0.144775390625,0.182861328125,0.964599609375
5.865780353546143,-114.86815643310547,6.408690929412842,-30.700681686401367,-0.1021728515625,0.24365234375,1.0614013671875
5.986509799957275,-81.48192596435547,29.174802780151367,-35.888671875,-0.072509765625,0.171142578125,1.411376953125
6.105482816696167,68.9697265625,14.770506858825684,10.314940452575684,-0.20556640625,0.28515625,0.8970947265625
6.226161241531372,120.78856658935547,-10.620116233825684,24.963376998901367,-0.25732421875,0.413330078125,0.944091796875
6.345911741256714,98.44969940185547,-33.3251953125,25.634763717651367,-0.0078125,0.4852294921875,0.989013671875
6.465832710266113,45.654293060302734,-34.60693359375,-4.8828125,0.0225830078125,0.495361328125,0.7537841796875
6.585060358047485,-19.95849609375,-4.150390625,41.442867279052734,0.0079345703125,0.2230224609375,0.68896484375
6.704781770706177,-41.198726654052734,22.888181686401367,-12.207030296325684,-0.081787109375,0.1507568359375,1.0867919921875
6.826148509979248,-13.610838890075684,17.2119140625,-8.97216796875,-0.1817626953125,0.20654296875,1.0831298828125
6.946451187133789,-11.169432640075684,1.2817381620407104,-3.051757574081421,-0.155029296875,0.2054443359375,0.99267578125
7.066234827041626,-4.69970703125,-0.1220703050494194,-0.9155272841453552,-0.1519775390625,0.21240234375,0.9779052734375
7.186178922653198,-0.4272460639476776,-0.1831054538488388,-0.4882812201976776,-0.1463623046875,0.2122802734375,0.9737548828125
7.306596994400024,-3.112792730331421,3.173827886581421,-0.7934569716453552,-0.1414794921875,0.2183837890625,0.976318359375
7.4255452156066895,-4.33349609375,2.868652105331421,-0.4882812201976776,-0.141357421875,0.228515625,0.9725341796875
7.546523571014404,-0.30517578125,0.3662109076976776,-0.3662109076976776,-0.1322021484375,0.2276611328125,0.9718017578125
7.725241422653198,0.8544921278953552,-0.7324218153953552,0.4272460639476776,-0.1343994140625,0.225341796875,0.9718017578125
7.785629749298096,0.54931640625,-0.2441406100988388,0.1831054538488388,-0.1368408203125,0.222412109375,0.971435546875
7.905984878540039,1.9531248807907104,-1.4038084745407104,-0.4882812201976776,-0.13427734375,0.223388671875,0.976806640625
8.025654077529907,2.868652105331421,-1.9531248807907104,-0.54931640625,-0.14208984375,0.2152099609375,0.9713134765625
8.146259069442749,2.44140625,-0.3662109076976776,-2.807616949081421,-0.1287841796875,0.20703125,0.9786376953125
8.266427993774414,-15.930174827575684,4.2724609375,-7.568358898162842,-0.1378173828125,0.1756591796875,0.9683837890625
8.385260581970215,-114.74608612060547,4.45556640625,-30.883787155151367,-0.1544189453125,0.3739013671875,0.9580078125
8.505210638046265,-164.79490661621094,2.563476324081421,-22.338865280151367,-0.07861328125,0.5714111328125,0.8018798828125
8.625145673751831,53.710933685302734,31.616209030151367,-42.541500091552734,0.01025390625,0.22119140625,0.982421875
8.74494194984436,143.6767578125,-6.286620616912842,14.465331077575684,-0.246337890625,0.424560546875,1.0087890625
8.865007162094116,144.8974609375,-42.724605560302734,54.382320404052734,-0.1011962890625,0.6502685546875,1.139892578125
8.985903263092041,88.01268768310547,-29.541013717651367,-0.4882812201976776,0.0821533203125,0.65283203125,0.9312744140625
9.105934143066406,35.0341796875,-14.648436546325684,-6.408690929412842,-0.193115234375,0.334716796875,0.7664794921875
9.225189685821533,-68.29833984375,25.695798873901367,-30.578611373901367,-0.3709716796875,0.3785400390625,1.4530029296875
9.40647006034851,-18.06640625,16.7236328125,-7.629394054412842,-0.150390625,0.21533203125,1.117431640625
9.485597372055054,-4.7607421875,-2.685546636581421,0.8544921278953552,-0.16455078125,0.1636962890625,0.962890625
9.586317777633667,-10.559081077575684,8.85009765625,-0.7934569716453552,-0.15625,0.1876220703125,0.9842529296875
9.70557188987732,-4.0283203125,2.38037109375,-1.3427733182907104,-0.1505126953125,0.201416015625,0.975830078125
9.826408863067627,-3.662109136581421,1.9531248807907104,-0.6103515625,-0.1485595703125,0.2088623046875,0.9710693359375
