Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.0299072265625,0.00732421875,1.0069580078125
0.11982226371765137,-0.0610351525247097,0.0,-0.30517578125,-0.0296630859375,0.0076904296875,1.0064697265625
0.2391338348388672,0.0610351525247097,0.0610351525247097,-0.1831054538488388,-0.0302734375,0.0076904296875,1.0086669921875
0.3520474433898926,0.1220703050494194,0.0,-0.2441406100988388,-0.0286865234375,0.007568359375,1.0069580078125
0.4718587398529053,0.0610351525247097,0.0,-0.2441406100988388,-0.0301513671875,0.007080078125,1.0072021484375
0.5851795673370361,0.1220703050494194,0.0,-0.2441406100988388,-0.02880859375,0.0086669921875,1.0067138671875
0.7120988368988037,0.1220703050494194,0.1831054538488388,-0.1831054538488388,-0.0308837890625,0.0067138671875,1.0067138671875
0.8552799224853516,0.1831054538488388,0.54931640625,-0.1220703050494194,-0.02880859375,0.00634765625,1.0067138671875
0.9600107669830322,-0.1220703050494194,0.54931640625,-0.0610351525247097,-0.0279541015625,0.0062255859375,1.0084228515625
1.0638608932495117,-0.8544921278953552,0.3662109076976776,0.2441406100988388,-0.0257568359375,0.008544921875,1.008056640625
1.221876859664917,-1.0986328125,0.2441406100988388,0.1220703050494194,-0.0269775390625,0.0096435546875,1.0107421875
1.3266112804412842,-2.990722417831421,1.8310545682907104,0.2441406100988388,-0.0250244140625,0.013916015625,1.015869140625
1.4841594696044922,-0.3662109076976776,1.0986328125,-0.3662109076976776,-0.0179443359375,0.03125,1.001953125
1.5888183116912842,8.30078125,12.268065452575684,-2.3193359375,-0.0146484375,-0.0008544921875,1.0284423828125
1.6949093341827393,55.664058685302734,-13.916014671325684,-20.751951217651367,-0.0479736328125,-0.1817626953125,1.1370849609375
1.7993016242980957,84.35057830810547,-34.3017578125,-13.732909202575684,0.0626220703125,-0.2633056640625,1.1995849609375
1.9053406715393066,56.213375091552734,-40.0390625,-6.042479991912842,-0.1474609375,-0.185302734375,1.0987548828125
2.1143674850463867,-5.676269054412842,-33.87451171875,1.220703125,-0.112060546875,-0.0889892578125,0.87060546875
2.166769027709961,-55.908199310302734,6.835937023162842,6.774901866912842,-0.0908203125,-0.0706787109375,0.8009033203125
2.271265983581543,-74.5849609375,32.77587890625,6.347655773162842,-0.175537109375,-0.161376953125,0.9649658203125
2.377063035964966,-59.448238372802734,32.958984375,12.145995140075684,-0.1224365234375,-0.2154541015625,1.0311279296875
2.5333406925201416,-34.5458984375,12.573241233825684,20.935056686401367,-0.20751953125,-0.17822265625,0.8226318359375
2.6382999420166016,-10.742186546325684,1.220703125,3.723144292831421,-0.0499267578125,0.002685546875,1.035888671875
