Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.1453857421875,0.2099609375,0.974609375
0.11888313293457031,0.0,-0.0610351525247097,-0.2441406100988388,-0.1456298828125,0.20947265625,0.9736328125
0.23903274536132812,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.145263671875,0.2109375,0.9757080078125
0.34467387199401855,0.1831054538488388,-0.1220703050494194,-0.1831054538488388,-0.1448974609375,0.2099609375,0.9749755859375
0.46352052688598633,-0.8544921278953552,-0.4882812201976776,1.5869139432907104,-0.1519775390625,0.2100830078125,0.972900390625
0.5992226600646973,1.8310545682907104,-1.03759765625,0.3662109076976776,-0.1492919921875,0.200439453125,0.9642333984375
0.7204794883728027,-0.6713866591453552,0.54931640625,-0.7934569716453552,-0.150634765625,0.2012939453125,0.9654541015625
0.8385474681854248,-0.4272460639476776,0.0,-1.7700194120407104,-0.1466064453125,0.2069091796875,0.9698486328125
0.9596822261810303,1.4648436307907104,-1.3427733182907104,-2.50244140625,-0.147216796875,0.201416015625,0.97216796875
1.0794365406036377,-37.2314453125,-29.235837936401367,-16.90673828125,-0.0003662109375,1.0230712890625,0.9842529296875
1.1998372077941895,-124.69481658935547,46.203609466552734,-93.99413299560547,-0.112060546875,1.015380859375,1.1719970703125
1.318596363067627,-185.60789489746094,76.0498046875,-65.97900390625,-0.055908203125,0.75048828125,1.118896484375
1.438734769821167,-141.357421875,46.447750091552734,-36.2548828125,-0.197265625,-0.0150146484375,0.6156005859375
1.5598716735839844,29.174802780151367,-16.845703125,3.417968511581421,-0.1898193359375,-0.046630859375,0.481689453125
1.679429531097412,153.3203125,-56.579586029052734,78.43017578125,-0.2376708984375,0.6331787109375,0.736328125
1.80281400680542,198.85252380371094,-70.61767578125,23.986814498901367,0.111083984375,0.953125,1.058349609375
1.9276983737945557,111.20604705810547,-43.273921966552734,96.37450408935547,0.056884765625,0.8392333984375,1.0775146484375
2.038708448410034,-3.173827886581421,18.37158203125,32.65380859375,0.4090576171875,0.9627685546875,1.2435302734375
2.1587865352630615,-19.775390625,3.112792730331421,-1.3427733182907104,-0.1654052734375,0.2408447265625,1.0328369140625
2.2777576446533203,-4.94384765625,0.7934569716453552,2.746581792831421,-0.1654052734375,0.20947265625,0.966064453125
2.3984642028808594,-0.1831054538488388,-0.1831054538488388,1.03759765625,-0.14990234375,0.211181640625,0.9736328125
2.5195043087005615,0.0610351525247097,0.0610351525247097,-0.2441406100988388,-0.152099609375,0.20654296875,0.9666748046875
2.6389966011047363,-0.54931640625,0.1831054538488388,-0.1831054538488388,-0.149169921875,0.2080078125,0.969482421875
2.759575366973877,-0.0610351525247097,0.0610351525247097,-0.7934569716453552,-0.146240234375,0.21240234375,0.9727783203125
2.8780195713043213,-0.1220703050494194,0.0610351525247097,-0.6103515625,-0.142822265625,0.2142333984375,0.975341796875
2.9994070529937744,-0.4272460639476776,0.4882812201976776,-0.2441406100988388,-0.14208984375,0.2152099609375,0.974853515625
3.1188087463378906,0.3662109076976776,-0.3662109076976776,-0.0610351525247097,-0.1461181640625,0.2103271484375,0.967041015625
3.239421844482422,-0.4272460639476776,-0.1220703050494194,-0.3662109076976776,-0.14208984375,0.2156982421875,0.9757080078125
3.358771800994873,0.54931640625,-0.54931640625,-0.4272460639476776,-0.1495361328125,0.2122802734375,0.970703125
3.538644552230835,2.13623046875,-1.7089842557907104,-1.4038084745407104,-0.1517333984375,0.2081298828125,0.9720458984375
3.5982789993286133,15.563963890075684,-3.051757574081421,-7.019042491912842,-0.0040283203125,0.20166015625,1.0157470703125
3.7196707725524902,-107.60497283935547,28.442380905151367,-72.509765625,0.2413330078125,0.91455078125,1.1002197265625
3.8382558822631836,-182.86131286621094,62.561031341552734,-43.457027435302734,0.07861328125,0.9786376953125,1.1502685546875
3.959076166152954,-173.52293395996094,55.175777435302734,-42.358394622802734,0.0145263671875,0.2626953125,0.793212890625
4.080066680908203,-16.05224609375,-4.0283203125,9.82666015625,-0.1522216796875,-0.227783203125,0.4234619140625
4.199389457702637,157.470703125,-45.898433685302734,33.99658203125,-0.2847900390625,0.4127197265625,0.73388671875
4.319162845611572,212.40232849121094,-71.2890625,-19.83642578125,0.5545654296875,0.8177490234375,1.367431640625
4.439508438110352,96.61864471435547,-51.635738372802734,139.95361328125,0.5533447265625,1.121826171875,1.2999267578125
4.558994770050049,10.681151390075684,-6.164550304412842,48.889156341552734,0.2926025390625,0.7552490234375,0.68359375
4.680249452590942,28.381345748901367,11.047362327575684,-5.126952648162842,-0.165771484375,0.20751953125,1.02783203125
4.799669027328491,-5.798339366912842,1.2817381620407104,0.4272460639476776,-0.1580810546875,0.2147216796875,0.9844970703125
4.918960332870483,-0.3662109076976776,0.54931640625,0.0,-0.1534423828125,0.205322265625,0.9677734375
5.338423013687134,-1.220703125,1.03759765625,-0.7324218153953552,-0.14697265625,0.215576171875,0.9744873046875
5.341453790664673,-0.6713866591453552,0.54931640625,-1.0986328125,-0.14306640625,0.2139892578125,0.9727783203125
5.344437122344971,-0.0610351525247097,0.30517578125,-1.220703125,-0.14013671875,0.2181396484375,0.9757080078125
5.39918851852417,0.3662109076976776,-0.2441406100988388,-0.4882812201976776,-0.1405029296875,0.2164306640625,0.97607421875
5.5192248821258545,-0.1220703050494194,0.1220703050494194,-0.30517578125,-0.1419677734375,0.2169189453125,0.975830078125
5.6395440101623535,0.4882812201976776,-0.4272460639476776,0.2441406100988388,-0.14306640625,0.2161865234375,0.9759521484375
5.759051561355591,0.0,-0.1831054538488388,-0.2441406100988388,-0.1444091796875,0.2117919921875,0.972412109375
5.8785622119903564,0.7934569716453552,-1.4038084745407104,0.54931640625,-0.1571044921875,0.202880859375,0.958984375
6.000243663787842,-0.30517578125,0.1220703050494194,-3.173827886581421,-0.1431884765625,0.21337890625,0.9798583984375
6.179040193557739,-6.286620616912842,-7.202147960662842,-3.173827886581421,-0.1529541015625,0.2381591796875,0.91552734375
6.298229455947876,-70.86181640625,44.555660247802734,-32.89794921875,0.191162109375,0.8682861328125,0.85009765625
6.358893394470215,-172.05809020996094,60.302730560302734,-44.433589935302734,-0.018798828125,1.1025390625,1.1875
6.479830503463745,-175.90330505371094,55.236812591552734,-63.354488372802734,-0.1505126953125,0.1793212890625,0.8607177734375
6.599470853805542,-16.357421875,-2.3193359375,-7.751464366912842,-0.0784912109375,-0.1646728515625,0.5185546875
6.718725681304932,156.6162109375,-48.400875091552734,26.306150436401367,-0.1964111328125,0.3597412109375,0.7325439453125
6.839111328125,208.86228942871094,-68.603515625,57.983394622802734,-0.3779296875,0.818115234375,1.1046142578125
7.0182883739471436,147.8271484375,-38.330078125,107.29979705810547,0.3673095703125,0.9664306640625,1.1015625
7.197966575622559,-27.343748092651367,77.20947265625,-55.664058685302734,-0.535888671875,0.5059814453125,1.3470458984375
7.199964284896851,-0.54931640625,7.873534679412842,-0.1220703050494194,-0.165283203125,0.1580810546875,0.9437255859375
7.318826913833618,-7.263183116912842,-1.4648436307907104,3.479003667831421,-0.179931640625,0.2103271484375,0.9710693359375
7.619780540466309,-1.15966796875,0.2441406100988388,-0.2441406100988388,-0.148193359375,0.2159423828125,0.9840087890625
7.62373685836792,1.5869139432907104,-1.03759765625,0.1220703050494194,-0.1591796875,0.1973876953125,0.9556884765625
7.679883003234863,0.1831054538488388,-0.6713866591453552,-0.2441406100988388,-0.161865234375,0.1983642578125,0.9578857421875
7.799489498138428,-0.1220703050494194,0.4272460639476776,-0.6713866591453552,-0.15234375,0.2060546875,0.9716796875
7.919755220413208,-1.03759765625,0.30517578125,-1.03759765625,-0.1480712890625,0.2125244140625,0.976318359375
8.039784908294678,-0.54931640625,0.1831054538488388,-0.8544921278953552,-0.1473388671875,0.215576171875,0.980712890625
8.159210681915283,0.7324218153953552,-0.30517578125,-0.30517578125,-0.154052734375,0.2054443359375,0.9659423828125
8.33864140510559,-0.30517578125,0.2441406100988388,0.0610351525247097,-0.1502685546875,0.20703125,0.9666748046875
8.399266481399536,0.1220703050494194,-0.2441406100988388,0.1220703050494194,-0.1484375,0.215087890625,0.9769287109375
8.519402503967285,-0.1220703050494194,1.0986328125,-4.150390625,-0.1453857421875,0.218994140625,0.9822998046875
8.699589014053345,12.573241233825684,-2.563476324081421,-2.38037109375,-0.1339111328125,0.226806640625,1.0235595703125
8.758213758468628,-93.81102752685547,-19.6533203125,23.315427780151367,0.2381591796875,0.9163818359375,1.0648193359375
8.879178047180176,-149.0478515625,43.579097747802734,-59.020992279052734,-0.1439208984375,0.7889404296875,1.139404296875
