Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.14599609375,0.212646484375,0.975830078125
0.1202383041381836,0.1220703050494194,-0.30517578125,-0.4882812201976776,-0.146728515625,0.2113037109375,0.974365234375
0.24057316780090332,-0.1831054538488388,0.0,-0.54931640625,-0.1461181640625,0.2144775390625,0.975341796875
0.34455060958862305,-0.7934569716453552,0.2441406100988388,0.4882812201976776,-0.1441650390625,0.2164306640625,0.9774169921875
0.46480703353881836,0.54931640625,-0.4272460639476776,0.4272460639476776,-0.1494140625,0.2127685546875,0.9747314453125
0.5859849452972412,0.7934569716453552,-0.1831054538488388,-0.7934569716453552,-0.150146484375,0.2056884765625,0.9691162109375
0.7207536697387695,-0.54931640625,0.54931640625,-2.746581792831421,-0.1451416015625,0.2191162109375,0.9866943359375
0.8550593852996826,3.906249761581421,-2.25830078125,-2.868652105331421,-0.13525390625,0.2025146484375,0.9833984375
0.9752473831176758,-72.20458984375,-20.996091842651367,-18.798828125,-0.3416748046875,1.2799072265625,1.4815673828125
1.095621109008789,-129.82177734375,59.692378997802734,-68.603515625,-0.025146484375,0.860595703125,1.2396240234375
1.2147769927978516,-239.13572692871094,94.97069549560547,-51.879878997802734,0.0579833984375,0.9561767578125,1.1334228515625
1.3352549076080322,-147.52197265625,50.781246185302734,-13.610838890075684,-0.1798095703125,-0.290771484375,0.58837890625
1.4555575847625732,76.59912109375,-26.794431686401367,6.713866710662842,-0.003173828125,-0.146484375,0.588623046875
1.5747504234313965,192.56590270996094,-74.3408203125,96.49657440185547,-0.2567138671875,0.856201171875,0.9466552734375
1.6949267387390137,229.85838317871094,-43.395992279052734,3.967284917831421,-1.00732421875,1.4326171875,1.0145263671875
1.8743252754211426,100.64696502685547,-18.12744140625,47.912593841552734,-0.0281982421875,0.496826171875,0.93310546875
1.9348578453063965,7.080077648162842,1.0986328125,7.324218273162842,-0.2447509765625,0.2269287109375,1.0035400390625
2.054823637008667,-7.629394054412842,0.9155272841453552,2.0751953125,-0.16162109375,0.205078125,0.9749755859375
2.1745829582214355,-1.4648436307907104,0.6713866591453552,0.0,-0.14990234375,0.210205078125,0.9765625
