Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.4556872844696045,-2.685546636581421,1.4038084745407104,-1.0986328125,-0.1297607421875,0.2293701171875,0.9765625
7.513735771179199,-1.0986328125,0.4882812201976776,-0.9155272841453552,-0.1314697265625,0.232666015625,0.9727783203125
7.634326219558716,0.1220703050494194,0.0,-0.4272460639476776,-0.128662109375,0.2315673828125,0.9708251953125
7.814330101013184,0.8544921278953552,-0.6103515625,0.0610351525247097,-0.130126953125,0.230712890625,0.972900390625
7.873320579528809,1.220703125,-0.4882812201976776,0.3662109076976776,-0.1337890625,0.2279052734375,0.9697265625
7.9938271045684814,2.38037109375,-1.2817381620407104,-0.30517578125,-0.1383056640625,0.224609375,0.9720458984375
8.11446475982666,5.554198741912842,-3.051757574081421,-1.6479490995407104,-0.13623046875,0.21533203125,0.9705810546875
8.293505907058716,-1.5258787870407104,0.6103515625,-2.746581792831421,-0.131103515625,0.2137451171875,0.97802734375
8.414854764938354,-28.381345748901367,7.995604991912842,-9.521484375,-0.1416015625,0.18212890625,0.978759765625
8.473959684371948,-160.400390625,-9.70458984375,-30.090330123901367,-0.133056640625,0.3880615234375,0.93896484375
8.593914985656738,3.723144292831421,29.968259811401367,-36.31591796875,0.1348876953125,0.2083740234375,0.8870849609375
8.713350296020508,72.021484375,6.042479991912842,26.184080123901367,-0.0439453125,0.340576171875,0.8221435546875
8.8343505859375,113.15917205810547,-26.245115280151367,20.629880905151367,-0.234375,0.4566650390625,0.829833984375
8.954467296600342,104.85839080810547,-38.9404296875,14.587401390075684,-0.05908203125,0.56591796875,0.8875732421875
9.134478569030762,54.138179779052734,-12.817381858825684,16.17431640625,-0.10888671875,0.339599609375,1.0340576171875
9.194278240203857,-77.20947265625,-18.798828125,52.246089935302734,0.0882568359375,0.020263671875,1.1934814453125
9.374855279922485,-32.470703125,6.469726085662842,-10.925292015075684,-0.3192138671875,0.2308349609375,1.0699462890625
9.433732748031616,-7.202147960662842,3.784179449081421,-2.38037109375,-0.1767578125,0.18701171875,1.0081787109375
9.553839445114136,-2.746581792831421,-1.4648436307907104,0.30517578125,-0.1710205078125,0.16162109375,0.958740234375
9.673741102218628,-6.286620616912842,2.01416015625,-1.8310545682907104,-0.1634521484375,0.1903076171875,0.98388671875
9.794561862945557,-5.0048828125,2.3193359375,-0.3662109076976776,-0.1624755859375,0.203369140625,0.984130859375
9.915135383605957,-4.8828125,4.21142578125,-0.1831054538488388,-0.15478515625,0.20703125,0.978759765625
10.033989429473877,-5.310058116912842,4.150390625,-0.1220703050494194,-0.14208984375,0.211181640625,0.9739990234375
10.154588222503662,-4.08935546875,2.01416015625,0.2441406100988388,-0.138427734375,0.227294921875,0.9769287109375
10.27408242225647,-2.01416015625,0.4882812201976776,-1.15966796875,-0.141845703125,0.222900390625,0.9677734375
10.394173383712769,0.7324218153953552,-1.7700194120407104,-2.807616949081421,-0.12255859375,0.2152099609375,0.9715576171875
10.514349937438965,-8.85009765625,5.065917491912842,-2.197265625,-0.154052734375,0.2261962890625,0.958740234375
10.633611679077148,41.748043060302734,-45.593257904052734,-174.19432067871094,-0.14453125,0.191162109375,0.9945068359375
10.755070686340332,-33.447265625,64.39208984375,247.80271911621094,0.0599365234375,0.234619140625,0.993408203125
10.933944940567017,36.56005859375,-44.982906341552734,-184.93650817871094,0.0771484375,0.161376953125,1.0523681640625
10.994594812393188,14.831542015075684,-40.893550872802734,-123.35204315185547,0.1175537109375,0.3858642578125,1.0048828125
11.174012422561646,-47.058101654052734,50.476070404052734,179.38230895996094,-0.022705078125,0.2799072265625,0.9794921875
11.23458743095398,66.0400390625,-69.64111328125,-259.33837890625,-0.2880859375,0.0810546875,0.9739990234375
11.354626655578613,-33.447265625,44.433589935302734,147.27783203125,-0.249755859375,0.4737548828125,0.8594970703125
11.474539995193481,-30.334470748901367,23.437498092651367,78.4912109375,-0.5537109375,0.197021484375,0.8170166015625
11.593955993652344,57.861324310302734,-71.96044921875,-232.42185974121094,-0.48095703125,0.185546875,0.9049072265625
11.714292049407959,-32.28759765625,50.231929779052734,167.23631286621094,-0.0120849609375,0.3291015625,0.9742431640625
11.8337984085083,-13.183592796325684,12.817381858825684,24.475095748901367,-0.001953125,0.2869873046875,1.039794921875
11.9545316696167,34.85107421875,-12.207030296325684,-59.997554779052734,0.2542724609375,0.1805419921875,1.07275390625
12.074572563171387,-37.841796875,25.390623092651367,107.84911346435547,-0.25048828125,0.3018798828125,0.887939453125
12.194361686706543,32.16552734375,-47.241207122802734,-188.59861755371094,-0.2777099609375,0.2596435546875,0.93994140625
12.314604997634888,-33.0810546875,61.462398529052734,200.19529724121094,-0.0517578125,0.323974609375,0.9622802734375
12.49278450012207,-16.11328125,9.033203125,20.01953125,-0.0120849609375,0.2928466796875,1.0235595703125
12.55406641960144,50.476070404052734,-53.833003997802734,-132.9345703125,-0.020263671875,0.2344970703125,0.991455078125
12.674012422561646,-47.912593841552734,58.715816497802734,185.60789489746094,0.007080078125,0.364013671875,0.9703369140625
12.793707609176636,46.936031341552734,-69.7021484375,-268.00537109375,-0.3504638671875,0.266357421875,0.9254150390625
12.913294553756714,-34.48486328125,54.565425872802734,177.30711364746094,-0.0556640625,0.3115234375,0.9632568359375
13.034558534622192,-20.01953125,15.197752952575684,47.058101654052734,-0.0927734375,0.23974609375,1.0216064453125
13.15443229675293,44.311519622802734,-32.958984375,-110.22948455810547,0.6083984375,0.228759765625,1.1419677734375
13.395014524459839,-30.273435592651367,14.404295921325684,85.38817596435547,-0.53759765625,0.28662109375,0.775146484375
13.3980553150177,23.681638717651367,-23.071287155151367,-82.58055877685547,-0.0101318359375,0.2127685546875,1.0146484375
13.512879848480225,-18.6767578125,40.649410247802734,111.32811737060547,-0.2840576171875,0.37744140625,0.8612060546875
13.634234428405762,13.000487327575684,-23.254392623901367,-79.4677734375,-0.0826416015625,0.328369140625,0.9840087890625
13.813884019851685,-19.71435546875,36.92626953125,97.96141815185547,-0.3145751953125,0.2489013671875,0.864013671875
13.87484884262085,-19.95849609375,10.620116233825684,49.316402435302734,-0.1898193359375,0.228515625,0.9527587890625
13.994848012924194,41.381832122802734,-44.738765716552734,-113.83055877685547,-0.1102294921875,0.2352294921875,0.969482421875
14.17424750328064,-59.997554779052734,73.54736328125,229.55320739746094,-0.0406494140625,0.378173828125,0.930908203125
14.234702110290527,52.490230560302734,-86.24266815185547,-315.3076171875,-0.4239501953125,0.3270263671875,0.8934326171875
14.413072347640991,-38.2080078125,49.987789154052734,166.19871520996094,0.0233154296875,0.2958984375,0.9869384765625
14.473767757415771,26.306150436401367,-24.414060592651367,-88.43993377685547,-0.0428466796875,0.235595703125,1.009765625
14.653625249862671,-8.60595703125,33.0810546875,84.53368377685547,-0.3125,0.3182373046875,0.8634033203125
14.714375257492065,-24.536130905151367,3.601073980331421,47.912593841552734,-0.336669921875,0.3038330078125,0.8846435546875
14.834070444107056,26.550291061401367,-24.047849655151367,-84.47264862060547,0.16552734375,0.2562255859375,1.0533447265625
14.954549312591553,-52.551265716552734,47.180171966552734,173.15672302246094,-0.0567626953125,0.3636474609375,0.9534912109375
15.073623180389404,50.476070404052734,-93.93309783935547,-330.5053405761719,-0.4984130859375,0.40185546875,0.851318359375
15.194217920303345,-37.109375,35.0341796875,131.04248046875,-0.329833984375,0.2838134765625,0.8912353515625
15.37408995628357,12.145995140075684,-7.629394054412842,-14.892577171325684,0.03466796875,0.23876953125,1.0380859375
15.43381381034851,16.357421875,14.038084983825684,13.183592796325684,-0.143798828125,0.1666259765625,0.9600830078125
15.553309202194214,-13.366698265075684,3.051757574081421,4.33349609375,0.018798828125,0.2850341796875,1.0489501953125
15.67362356185913,21.240232467651367,0.30517578125,-48.095699310302734,0.3106689453125,0.2005615234375,1.1024169921875
15.793183088302612,-26.794431686401367,2.807616949081421,66.83349609375,-0.578857421875,0.36572265625,0.7457275390625
15.914247512817383,24.108884811401367,-40.954586029052734,-129.33349609375,-0.3568115234375,0.2313232421875,0.9171142578125
16.034395217895508,0.7324218153953552,47.302242279052734,130.9814453125,0.096435546875,0.13720703125,1.0517578125
16.153730630874634,18.5546875,-35.94970703125,-148.8037109375,-0.29296875,0.2757568359375,0.9354248046875
16.27426815032959,-31.860349655151367,65.3076171875,202.45359802246094,0.071533203125,0.275146484375,1.0201416015625
16.393620014190674,-14.892577171325684,2.807616949081421,44.616695404052734,-0.044921875,0.2322998046875,1.03173828125
16.51367163658142,36.865234375,-52.246089935302734,-167.60252380371094,0.110595703125,0.2506103515625,1.0169677734375
16.694987058639526,-32.958984375,17.333984375,107.11669158935547,-0.21875,0.298095703125,0.8861083984375
16.753249406814575,38.39111328125,-48.034664154052734,-174.56053161621094,-0.21875,0.2322998046875,0.958984375
16.873693704605103,-26.855466842651367,56.884761810302734,185.42478942871094,-0.0069580078125,0.2501220703125,0.9954833984375
16.994412899017334,-12.023924827575684,6.286620616912842,19.775390625,-0.024169921875,0.249755859375,1.04736328125
17.114945888519287,27.893064498901367,5.126952648162842,-41.748043060302734,0.2208251953125,0.2210693359375,1.0908203125
17.233953952789307,-28.747556686401367,7.202147960662842,68.17626953125,-0.5703125,0.352783203125,0.7564697265625
