Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.1463623046875,0.206298828125,0.9761962890625
0.10417056083679199,0.0,0.0,-0.2441406100988388,-0.1474609375,0.2064208984375,0.9752197265625
0.22330784797668457,0.0610351525247097,0.0,-0.30517578125,-0.1483154296875,0.2069091796875,0.974609375
0.34436631202697754,-0.1220703050494194,-0.30517578125,0.4272460639476776,-0.1424560546875,0.2081298828125,0.9788818359375
0.46453118324279785,0.7934569716453552,-0.7934569716453552,0.4882812201976776,-0.15234375,0.2005615234375,0.96875
0.584705114364624,0.0610351525247097,-0.54931640625,0.1831054538488388,-0.1519775390625,0.2042236328125,0.9730224609375
0.7042107582092285,0.0610351525247097,0.30517578125,-0.7324218153953552,-0.150634765625,0.204833984375,0.9749755859375
0.8244118690490723,-0.4882812201976776,1.0986328125,-2.197265625,-0.1512451171875,0.2060546875,0.976806640625
0.9441123008728027,1.7700194120407104,-0.8544921278953552,-2.746581792831421,-0.15087890625,0.2073974609375,0.98095703125
1.0637807846069336,-17.76123046875,1.03759765625,-8.4228515625,-0.1351318359375,0.1591796875,0.975341796875
1.184638261795044,-34.60693359375,-4.21142578125,-40.649410247802734,-0.306640625,0.16748046875,0.9873046875
1.3053927421569824,16.9677734375,3.784179449081421,48.095699310302734,-0.1865234375,0.05908203125,1.0386962890625
1.4245307445526123,54.870601654052734,-20.01953125,2.746581792831421,-0.29638671875,0.055908203125,1.03857421875
1.5437743663787842,54.260250091552734,-31.494138717651367,37.4755859375,-0.20947265625,0.1959228515625,0.93994140625
1.6639704704284668,36.1328125,-19.83642578125,26.733396530151367,-0.1483154296875,0.2987060546875,0.8375244140625
1.7850091457366943,9.1552734375,3.173827886581421,26.550291061401367,-0.2210693359375,0.13525390625,0.796630859375
1.904578685760498,-47.668453216552734,22.277830123901367,-14.709471702575684,-0.1630859375,0.02001953125,1.01025390625
2.0276753902435303,-35.2783203125,29.113767623901367,-13.061522483825684,-0.1944580078125,0.1668701171875,1.0933837890625
2.1439576148986816,-32.1044921875,27.465818405151367,-5.0048828125,-0.137939453125,0.2440185546875,1.120849609375
2.264627695083618,-3.662109136581421,0.9155272841453552,-1.3427733182907104,-0.143310546875,0.2142333984375,0.994140625
2.385345697402954,-1.5869139432907104,-0.1220703050494194,1.03759765625,-0.154052734375,0.205810546875,0.97705078125
2.5643012523651123,-0.30517578125,-1.220703125,-0.9155272841453552,-0.1585693359375,0.203857421875,0.9696044921875
2.6274232864379883,-2.807616949081421,3.417968511581421,0.8544921278953552,-0.160400390625,0.1976318359375,0.95947265625
2.7450506687164307,-2.685546636581421,2.3193359375,-0.54931640625,-0.1455078125,0.218994140625,0.9735107421875
2.864997386932373,0.30517578125,-0.4882812201976776,-0.2441406100988388,-0.139404296875,0.21728515625,0.97607421875
2.985109806060791,0.9765624403953552,-1.03759765625,0.54931640625,-0.1453857421875,0.2144775390625,0.9716796875
3.1050591468811035,1.220703125,-0.54931640625,0.2441406100988388,-0.144775390625,0.218017578125,0.978271484375
3.224837064743042,1.6479490995407104,-1.15966796875,0.2441406100988388,-0.14990234375,0.215087890625,0.9805908203125
3.3450393676757812,2.01416015625,-0.6103515625,-1.4038084745407104,-0.1536865234375,0.19921875,0.970947265625
3.464536190032959,-7.263183116912842,4.57763671875,-5.981444835662842,-0.150146484375,0.184326171875,0.9749755859375
3.585280418395996,-99.24315643310547,3.173827886581421,-27.404783248901367,-0.0950927734375,0.236083984375,1.064208984375
3.70474910736084,-184.38719177246094,48.645015716552734,-22.338865280151367,-0.01123046875,0.40966796875,1.0238037109375
3.8252036571502686,55.908199310302734,18.06640625,-17.27294921875,-0.2476806640625,0.2325439453125,0.67822265625
3.9442923069000244,112.42675018310547,-3.601073980331421,30.944822311401367,-0.202880859375,0.4598388671875,0.8782958984375
4.065054178237915,105.10253143310547,-31.677244186401367,39.85595703125,0.0032958984375,0.494873046875,0.94140625
4.18527364730835,72.08251953125,-16.7236328125,7.507323741912842,-0.0557861328125,0.4278564453125,0.854736328125
4.36359429359436,23.376462936401367,-9.58251953125,9.8876953125,-0.2216796875,0.27978515625,0.8955078125
4.425125360488892,-37.2314453125,32.40966796875,-23.315427780151367,-0.2322998046875,0.1453857421875,1.049560546875
4.5450966358184814,-27.221677780151367,17.63916015625,-4.8828125,-0.2001953125,0.208251953125,1.0941162109375
4.6647210121154785,-7.568358898162842,-1.7089842557907104,1.5258787870407104,-0.1822509765625,0.1395263671875,0.9345703125
4.784463405609131,-8.9111328125,5.187987804412842,-1.3427733182907104,-0.1640625,0.183349609375,0.9765625
4.9046196937561035,-3.234863042831421,1.7700194120407104,-1.3427733182907104,-0.1522216796875,0.2010498046875,0.9830322265625
5.025045871734619,-0.7324218153953552,-0.1831054538488388,-0.4272460639476776,-0.14892578125,0.1834716796875,0.9609375
5.144880771636963,-3.967284917831421,2.929687261581421,-2.13623046875,-0.144775390625,0.197265625,0.969970703125
