Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.1419677734375,0.2119140625,0.9766845703125
0.11921429634094238,0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.14404296875,0.2098388671875,0.972900390625
0.25344157218933105,0.2441406100988388,-0.2441406100988388,-0.1220703050494194,-0.14404296875,0.2095947265625,0.972900390625
0.35816144943237305,-0.30517578125,-0.1220703050494194,0.3662109076976776,-0.13720703125,0.2135009765625,0.9774169921875
0.4646134376525879,2.685546636581421,-2.197265625,2.13623046875,-0.149658203125,0.2144775390625,0.9781494140625
0.5837588310241699,-3.295898199081421,3.051757574081421,-2.868652105331421,-0.150146484375,0.2037353515625,0.9713134765625
0.704463005065918,2.38037109375,-0.3662109076976776,-7.202147960662842,-0.119873046875,0.198486328125,0.9847412109375
0.8536250591278076,-136.04736328125,-45.715328216552734,-53.649898529052734,-0.1656494140625,1.8253173828125,1.9019775390625
0.9747729301452637,-266.54052734375,86.73094940185547,-74.21875,-0.003662109375,1.540771484375,1.541259765625
1.09470534324646,-238.03709411621094,58.715816497802734,-39.6728515625,-0.378173828125,-0.24267578125,0.6864013671875
1.2139835357666016,25.207517623901367,-11.108397483825684,18.12744140625,0.0185546875,-0.56982421875,0.4893798828125
1.3347172737121582,231.50633239746094,-64.51416015625,34.36279296875,-0.3984375,0.4488525390625,1.1143798828125
1.4544308185577393,242.79783630371094,-79.4677734375,72.998046875,-0.681396484375,1.7369384765625,1.9039306640625
1.5745058059692383,72.81494140625,36.68212890625,108.94774627685547,0.984619140625,1.1473388671875,0.414794921875
1.6944973468780518,-17.333984375,0.54931640625,3.173827886581421,-0.17138671875,0.177001953125,0.982177734375
1.8139159679412842,-3.479003667831421,0.3662109076976776,1.3427733182907104,-0.1549072265625,0.202880859375,0.9713134765625
1.933943748474121,-2.807616949081421,2.929687261581421,-2.197265625,-0.1397705078125,0.2110595703125,0.9814453125
2.054182529449463,-2.685546636581421,2.25830078125,-1.4038084745407104,-0.1380615234375,0.2171630859375,0.976806640625
2.175394058227539,-1.4038084745407104,0.9765624403953552,-0.9765624403953552,-0.132568359375,0.220458984375,0.9776611328125
2.293924570083618,0.7934569716453552,-0.54931640625,0.0,-0.133544921875,0.2125244140625,0.97705078125
2.413966417312622,1.3427733182907104,-0.8544921278953552,-0.1831054538488388,-0.1383056640625,0.2132568359375,0.9725341796875
2.5337600708007812,1.9531248807907104,-1.220703125,-0.8544921278953552,-0.14453125,0.2152099609375,0.9759521484375
2.654168128967285,20.01953125,-13.977049827575684,-38.39111328125,0.397216796875,1.033203125,0.5841064453125
2.7741074562072754,-243.40818786621094,30.761716842651367,-112.36571502685547,0.0404052734375,1.44580078125,1.6463623046875
2.8943138122558594,-248.35203552246094,80.50536346435547,-59.326168060302734,-0.3172607421875,-0.1505126953125,0.7919921875
3.0142195224761963,-32.958984375,-3.051757574081421,18.73779296875,-0.067626953125,-0.7998046875,0.4403076171875
3.1350295543670654,244.26268005371094,-85.38817596435547,30.273435592651367,-0.1719970703125,0.16845703125,1.00341796875
3.2542195320129395,194.03074645996094,-99.54833221435547,134.521484375,-0.5885009765625,2.0059814453125,1.50439453125
3.3743715286254883,151.91650390625,120.66649627685547,34.1796875,-0.433837890625,0.92578125,0.61279296875
3.4949426651000977,-2.44140625,2.807616949081421,2.44140625,-0.16650390625,0.1541748046875,0.951171875
3.6137843132019043,-3.173827886581421,1.7089842557907104,0.1220703050494194,-0.1446533203125,0.2027587890625,0.987060546875
3.73427677154541,-3.784179449081421,2.197265625,-1.8310545682907104,-0.1407470703125,0.205810546875,0.9805908203125
3.8534064292907715,-2.44140625,1.9531248807907104,-1.6479490995407104,-0.13720703125,0.207275390625,0.9801025390625
3.9743332862854004,-1.8920897245407104,1.4038084745407104,-1.0986328125,-0.1409912109375,0.2115478515625,0.9776611328125
4.094742774963379,0.1220703050494194,-0.2441406100988388,-0.3662109076976776,-0.136474609375,0.212890625,0.97509765625
