Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.946062326431274,1.03759765625,-1.0986328125,1.0986328125,-0.11328125,0.110595703125,0.9970703125
9.050914764404297,-0.8544921278953552,-0.1831054538488388,0.4882812201976776,-0.121337890625,0.10107421875,0.9776611328125
9.155349969863892,-0.7324218153953552,-0.1220703050494194,0.0610351525247097,-0.11767578125,0.1026611328125,0.9769287109375
9.365849494934082,1.0986328125,-1.4038084745407104,0.30517578125,-0.1185302734375,0.102294921875,0.971923828125
9.41919231414795,-0.4882812201976776,0.9155272841453552,-0.2441406100988388,-0.1241455078125,0.0999755859375,0.97021484375
9.524188995361328,-3.112792730331421,0.9155272841453552,-3.356933355331421,-0.0950927734375,0.12158203125,0.9969482421875
9.681102752685547,-4.638671875,-0.4882812201976776,-3.601073980331421,-0.0941162109375,0.17041015625,1.0228271484375
9.786391019821167,3.906249761581421,1.03759765625,2.13623046875,-0.0858154296875,0.14013671875,1.0133056640625
9.892150640487671,7.385253429412842,1.4038084745407104,7.141112804412842,-0.14599609375,0.0655517578125,0.947509765625
9.996732234954834,4.2724609375,-1.5258787870407104,4.0283203125,-0.123291015625,0.078125,0.962646484375
10.102073431015015,-4.0283203125,-1.9531248807907104,-1.0986328125,-0.1253662109375,0.1031494140625,0.9981689453125
10.258673429489136,-22.888181686401367,-5.676269054412842,-1.0986328125,-0.1407470703125,0.11181640625,0.962158203125
10.36371397972107,1.5258787870407104,13.366698265075684,6.347655773162842,-0.10986328125,0.1304931640625,1.0074462890625
10.46945571899414,-13.305663108825684,0.7324218153953552,-2.868652105331421,-0.1029052734375,0.11279296875,0.993896484375
10.574141263961792,-65.24658203125,13.610838890075684,-17.27294921875,-0.10595703125,0.1492919921875,1.010009765625
10.731079578399658,-280.82275390625,38.330078125,-30.334470748901367,-0.0467529296875,0.4263916015625,0.768798828125
10.836364984512329,113.09813690185547,-12.756346702575684,35.888671875,0.4730224609375,-0.1265869140625,0.36181640625
10.942375421524048,151.79443359375,-39.9169921875,-46.569820404052734,-0.086669921875,0.6282958984375,0.6953125
11.045603036880493,43.579097747802734,-49.438472747802734,9.82666015625,-0.165283203125,0.694091796875,0.90283203125
11.255733489990234,-18.98193359375,-8.48388671875,20.507810592651367,-0.0887451171875,0.612060546875,0.8206787109375
11.308258533477783,-12.512206077575684,11.291502952575684,35.46142578125,0.04443359375,0.552978515625,1.0968017578125
11.414088487625122,-6.713866710662842,-11.169432640075684,-2.746581792831421,-0.195068359375,0.6429443359375,0.7576904296875
11.571442365646362,66.71142578125,-23.620603561401367,21.362302780151367,-0.572021484375,0.179931640625,0.971435546875
11.676239490509033,17.7001953125,8.1787109375,-4.08935546875,-0.103515625,0.068359375,1.00390625
11.7817862033844,-2.25830078125,2.38037109375,0.0,-0.111328125,0.1134033203125,1.029296875
11.88662314414978,1.4648436307907104,-2.685546636581421,0.6713866591453552,-0.126220703125,0.0831298828125,0.979248046875
12.095654726028442,2.50244140625,-4.82177734375,1.3427733182907104,-0.1220703125,0.0751953125,0.9583740234375
12.20112133026123,-0.30517578125,-0.54931640625,1.5869139432907104,-0.1158447265625,0.0968017578125,0.9822998046875
12.252995729446411,-0.4882812201976776,-1.8920897245407104,0.54931640625,-0.11767578125,0.093017578125,0.974365234375
12.358846664428711,-0.6713866591453552,-0.30517578125,2.0751953125,-0.12890625,0.0889892578125,0.9671630859375
12.516106367111206,-1.2817381620407104,1.0986328125,-0.6713866591453552,-0.1136474609375,0.090576171875,0.974365234375
12.622305393218994,-1.5258787870407104,1.0986328125,-0.8544921278953552,-0.105712890625,0.105224609375,0.98388671875
12.726338148117065,-4.5166015625,0.30517578125,-3.784179449081421,-0.093017578125,0.15087890625,1.0146484375
12.884411334991455,-0.0610351525247097,1.7089842557907104,-1.3427733182907104,-0.077880859375,0.1566162109375,1.0291748046875
12.989624261856079,4.0283203125,0.4272460639476776,2.685546636581421,-0.1064453125,0.0830078125,0.9715576171875
13.094358921051025,6.835937023162842,-1.4038084745407104,5.615233898162842,-0.1331787109375,0.0362548828125,0.9371337890625
13.19899582862854,6.530761241912842,-2.0751953125,-2.685546636581421,-0.0936279296875,0.064208984375,0.9898681640625
13.30461597442627,-12.329100608825684,-2.01416015625,0.4882812201976776,-0.1195068359375,0.081787109375,0.9869384765625
13.462188005447388,-15.014647483825684,-2.13623046875,0.6713866591453552,-0.1114501953125,0.1466064453125,0.9957275390625
13.567114353179932,-9.82666015625,-6.835937023162842,6.835937023162842,-0.1170654296875,0.0858154296875,0.9864501953125
13.671484470367432,-154.1748046875,8.72802734375,-20.568845748901367,-0.086669921875,0.224365234375,0.9810791015625
13.776982069015503,-289.6728515625,-19.22607421875,-45.471187591552734,0.0537109375,-0.0767822265625,1.4493408203125
13.93468713760376,110.47362518310547,24.841306686401367,-63.781734466552734,-0.385498046875,0.177978515625,0.647705078125
14.03903841972351,79.16259765625,-13.977049827575684,1.3427733182907104,0.00634765625,0.4189453125,0.583251953125
14.144428491592407,6.835937023162842,-33.75244140625,45.593257904052734,-0.0040283203125,0.8826904296875,1.2108154296875
14.30173659324646,24.047849655151367,-18.49365234375,-4.08935546875,0.114990234375,0.7647705078125,0.829833984375
14.406364917755127,4.57763671875,5.676269054412842,27.465818405151367,-0.284423828125,0.4344482421875,0.9676513671875
14.51168155670166,-9.3994140625,21.789548873901367,31.188962936401367,0.0223388671875,0.3472900390625,0.89013671875
14.616439580917358,-18.06640625,-23.010251998901367,-34.912109375,-0.18994140625,0.414794921875,0.8126220703125
14.826632261276245,182.55613708496094,79.9560546875,38.6962890625,0.1004638671875,0.05517578125,1.3831787109375
14.931924104690552,2.868652105331421,4.150390625,-5.310058116912842,-0.092529296875,0.08056640625,0.990234375
14.984215259552002,0.4272460639476776,-1.7700194120407104,0.54931640625,-0.119873046875,0.091796875,0.978759765625
15.088928937911987,-2.868652105331421,-0.54931640625,-2.563476324081421,-0.10791015625,0.108642578125,0.9903564453125
15.246423482894897,2.38037109375,-0.2441406100988388,1.8310545682907104,-0.118408203125,0.0968017578125,0.97216796875
15.35193157196045,4.94384765625,-1.9531248807907104,5.554198741912842,-0.126220703125,0.062255859375,0.938232421875
15.45721173286438,0.8544921278953552,-0.4882812201976776,0.54931640625,-0.117919921875,0.078369140625,0.959716796875
15.561733722686768,-4.8828125,1.2817381620407104,-5.126952648162842,-0.1090087890625,0.11279296875,0.9921875
15.71833872795105,-3.723144292831421,-1.03759765625,-1.5869139432907104,-0.1015625,0.1357421875,1.00830078125
15.823598146438599,-1.0986328125,0.0610351525247097,-1.6479490995407104,-0.0992431640625,0.1363525390625,1.0184326171875
15.928800106048584,-0.9155272841453552,-0.4882812201976776,0.0610351525247097,-0.107177734375,0.1298828125,1.0028076171875
16.085672616958618,4.94384765625,3.723144292831421,3.601073980331421,-0.115966796875,0.0828857421875,0.972412109375
16.191434383392334,3.723144292831421,-0.0610351525247097,1.0986328125,-0.102294921875,0.05419921875,0.9617919921875
16.29671311378479,9.09423828125,0.1831054538488388,1.5869139432907104,-0.1005859375,0.052001953125,0.9619140625
16.40091037750244,-24.719236373901367,-4.21142578125,1.7089842557907104,-0.103759765625,0.1402587890625,1.0040283203125
16.55887007713318,3.112792730331421,-1.2817381620407104,-2.868652105331421,-0.11669921875,0.0889892578125,0.9920654296875
16.663508892059326,10.803221702575684,-2.624511480331421,-3.295898199081421,-0.0849609375,0.1370849609375,1.006103515625
16.820942878723145,-19.95849609375,4.33349609375,-6.835937023162842,-0.118408203125,0.059814453125,0.9971923828125
16.874244451522827,-161.43797302246094,17.2119140625,-27.893064498901367,-0.0570068359375,0.259765625,0.953125
17.031346321105957,-280.70068359375,18.61572265625,-39.73388671875,-0.3436279296875,0.2147216796875,2.0098876953125
17.137011289596558,101.37938690185547,-8.9111328125,-35.888671875,-0.083251953125,-0.011962890625,0.5169677734375
17.240711212158203,93.13964080810547,-33.8134765625,-19.34814453125,0.0145263671875,0.542724609375,0.448974609375
17.400420427322388,-7.812499523162842,-18.4326171875,46.447750091552734,0.0738525390625,0.9268798828125,1.1099853515625
17.50393056869507,57.556148529052734,-29.052732467651367,14.221190452575684,0.21044921875,0.828857421875,0.6676025390625
17.60914659500122,-27.893064498901367,-8.056640625,50.842281341552734,-0.0601806640625,0.6993408203125,1.0389404296875
17.71409320831299,25.878904342651367,-30.151365280151367,-29.235837936401367,-0.0838623046875,0.3944091796875,0.4183349609375
17.9236102104187,86.36473846435547,6.164550304412842,9.58251953125,-0.1358642578125,-0.058837890625,0.8797607421875
17.986705541610718,1.2817381620407104,-3.723144292831421,1.8920897245407104,-0.1226806640625,0.086669921875,0.98828125
18.081865072250366,-0.0610351525247097,-2.25830078125,1.220703125,-0.1378173828125,0.078369140625,0.95458984375
18.186413764953613,1.3427733182907104,-1.8310545682907104,0.6713866591453552,-0.133544921875,0.0645751953125,0.9462890625
18.3441264629364,-1.8920897245407104,0.8544921278953552,-0.54931640625,-0.1168212890625,0.0870361328125,0.9830322265625
18.44947648048401,-6.164550304412842,2.746581792831421,-1.15966796875,-0.1300048828125,0.0975341796875,0.9830322265625
18.55399250984192,-7.873534679412842,4.2724609375,-4.2724609375,-0.1065673828125,0.1318359375,1.0224609375
18.65812587738037,-4.150390625,3.601073980331421,-4.2724609375,-0.0926513671875,0.1380615234375,1.0224609375
18.81675148010254,-1.15966796875,1.4648436307907104,-0.9155272841453552,-0.0887451171875,0.1297607421875,1.01416015625
18.920409679412842,0.8544921278953552,0.7934569716453552,1.7700194120407104,-0.1044921875,0.103759765625,0.9815673828125
19.025466442108154,1.03759765625,0.7324218153953552,0.9155272841453552,-0.10546875,0.088134765625,0.972900390625
19.13123655319214,3.479003667831421,2.13623046875,-2.38037109375,-0.0792236328125,0.13330078125,1.0052490234375
19.289146661758423,-0.1220703050494194,3.051757574081421,2.807616949081421,-0.099365234375,0.1519775390625,1.0203857421875
19.393606901168823,-24.414060592651367,-5.493163585662842,0.9155272841453552,-0.0914306640625,0.141845703125,1.004150390625
19.498536586761475,6.042479991912842,-9.21630859375,1.9531248807907104,-0.1015625,0.1319580078125,0.9886474609375
19.65705919265747,-0.7324218153953552,-0.6103515625,-4.8828125,-0.103271484375,0.1151123046875,0.9951171875
19.762399673461914,-32.28759765625,1.4038084745407104,-9.82666015625,-0.1123046875,0.1141357421875,0.9940185546875
19.91832399368286,-111.99950408935547,7.690429210662842,-14.282225608825684,-0.088134765625,0.21728515625,0.96142578125
19.97258234024048,-298.9501953125,19.775390625,-16.357421875,-0.09814453125,-0.0191650390625,0.9959716796875
20.13002109527588,124.69481658935547,30.883787155151367,-76.66015625,-0.3743896484375,0.018310546875,0.68896484375
20.234651565551758,114.44091033935547,-42.663570404052734,2.197265625,-0.0516357421875,0.5550537109375,0.52490234375
20.338698863983154,11.962889671325684,-42.358394622802734,62.499996185302734,-0.0584716796875,0.9169921875,1.330810546875
20.443855047225952,100.70800018310547,-45.349117279052734,8.85009765625,-0.172607421875,0.689697265625,0.9100341796875
20.60229253768921,76.2939453125,-20.690916061401367,-2.25830078125,0.091796875,0.1868896484375,-0.1400146484375
20.707069635391235,33.447265625,12.207030296325684,25.512693405151367,0.1722412109375,0.23828125,0.77392578125
20.813023567199707,-17.822265625,6.225585460662842,-16.05224609375,-0.233154296875,0.412353515625,1.4102783203125
20.91625666618347,-2.01416015625,-4.7607421875,1.8310545682907104,-0.168701171875,0.0433349609375,0.999267578125
21.074499368667603,-19.1650390625,14.404295921325684,-3.540038824081421,-0.12890625,0.079345703125,1.0458984375
21.179864168167114,-14.465331077575684,10.681151390075684,-3.723144292831421,-0.10595703125,0.1026611328125,1.0357666015625
21.283997297286987,-2.197265625,3.051757574081421,-0.9155272841453552,-0.0975341796875,0.0926513671875,1.0074462890625
21.38938021659851,-2.50244140625,0.4882812201976776,-0.1220703050494194,-0.1005859375,0.103759765625,1.00537109375
21.599717140197754,-1.4038084745407104,0.4272460639476776,-0.1220703050494194,-0.1014404296875,0.099609375,0.9947509765625
21.652122020721436,0.7934569716453552,-0.0610351525247097,0.7934569716453552,-0.102783203125,0.0931396484375,0.9871826171875
21.808801412582397,1.0986328125,0.7324218153953552,-0.3662109076976776,-0.09130859375,0.1009521484375,1.00244140625
21.914554595947266,-1.3427733182907104,0.7324218153953552,-0.9155272841453552,-0.0889892578125,0.1068115234375,1.01025390625
22.018914222717285,1.7089842557907104,-0.7324218153953552,0.54931640625,-0.09375,0.096923828125,0.994873046875
