Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.142578125,0.2108154296875,0.9769287109375
0.10476064682006836,0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.1422119140625,0.21044921875,0.975341796875
0.238875150680542,0.0,-0.1220703050494194,-0.2441406100988388,-0.1439208984375,0.2117919921875,0.977294921875
0.3449411392211914,0.1220703050494194,-0.1831054538488388,-0.2441406100988388,-0.144287109375,0.2093505859375,0.9732666015625
0.4486122131347656,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1434326171875,0.2091064453125,0.9732666015625
0.5695879459381104,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.143798828125,0.2100830078125,0.97314453125
0.7336375713348389,-0.1831054538488388,0.0,-0.3662109076976776,-0.142822265625,0.2117919921875,0.9765625
0.8551962375640869,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.1436767578125,0.2109375,0.976318359375
0.9736158847808838,0.0,-0.1220703050494194,-0.1831054538488388,-0.1416015625,0.211669921875,0.975830078125
1.0937621593475342,0.1831054538488388,-0.1220703050494194,-0.1220703050494194,-0.1436767578125,0.2091064453125,0.9742431640625
1.5153279304504395,-0.2441406100988388,-0.6713866591453552,1.220703125,-0.145263671875,0.210693359375,0.974365234375
1.519855260848999,0.9155272841453552,-1.15966796875,0.9765624403953552,-0.14892578125,0.205810546875,0.9698486328125
1.5218591690063477,0.9765624403953552,-0.54931640625,-0.2441406100988388,-0.1478271484375,0.20849609375,0.9735107421875
1.634089469909668,-0.30517578125,0.7324218153953552,-1.220703125,-0.145751953125,0.20751953125,0.974853515625
1.9925878047943115,9.82666015625,-3.784179449081421,-2.929687261581421,-0.1776123046875,0.2860107421875,1.083251953125
1.9945862293243408,-73.66943359375,39.97802734375,-5.798339366912842,0.55615234375,1.5322265625,0.7388916015625
1.996586799621582,-344.1161804199219,91.97997283935547,-140.68603515625,0.022216796875,1.12744140625,1.8726806640625
2.1136207580566406,-257.50732421875,57.495113372802734,-26.672361373901367,-0.4066162109375,-0.3011474609375,1.272216796875
2.4131431579589844,32.3486328125,-11.169432640075684,11.413573265075684,-0.29296875,-0.61572265625,0.8179931640625
2.416142463684082,291.44287109375,-65.12451171875,98.26659393310547,-0.3177490234375,0.685546875,1.3660888671875
2.417142629623413,301.33056640625,-56.884761810302734,79.16259765625,-0.6728515625,2.20703125,1.7327880859375
2.7131686210632324,87.46337127685547,88.80614471435547,-6.469726085662842,0.1075439453125,1.4034423828125,0.0037841796875
2.7151694297790527,-12.390135765075684,0.9765624403953552,4.150390625,-0.1605224609375,0.208251953125,1.006103515625
2.7161688804626465,-9.521484375,5.371093273162842,-1.0986328125,-0.1385498046875,0.1873779296875,0.9617919921875
2.8938422203063965,-6.347655773162842,2.746581792831421,-2.197265625,-0.1326904296875,0.2198486328125,0.9774169921875
2.953739643096924,-0.30517578125,-1.4038084745407104,-3.540038824081421,-0.129638671875,0.2252197265625,0.9759521484375
3.074408531188965,0.3662109076976776,-0.4882812201976776,-0.9155272841453552,-0.123046875,0.22607421875,0.9765625
3.1943445205688477,0.7324218153953552,-1.03759765625,0.2441406100988388,-0.127685546875,0.2261962890625,0.9783935546875
3.314990758895874,1.8920897245407104,-1.03759765625,0.30517578125,-0.13720703125,0.21826171875,0.9713134765625
3.434174060821533,8.23974609375,-1.6479490995407104,0.6103515625,-0.1435546875,0.234375,1.007568359375
3.6146740913391113,-9.46044921875,-12.695311546325684,-8.7890625,0.3187255859375,1.2738037109375,0.1468505859375
4.093106985092163,-294.921875,106.62841033935547,-110.35155487060547,-0.230224609375,1.2283935546875,1.72998046875
4.096113681793213,-239.31883239746094,54.931636810302734,-16.29638671875,-0.249755859375,-0.28759765625,0.7569580078125
4.097627878189087,32.2265625,-23.071287155151367,7.690429210662842,-0.114013671875,-0.713623046875,0.279296875
4.098629474639893,272.3388671875,-80.62743377685547,13.793944358825684,-0.371337890625,0.4517822265625,0.7794189453125
4.153573036193848,244.93406677246094,-56.213375091552734,136.04736328125,0.2442626953125,1.572265625,1.5330810546875
4.394439935684204,34.0576171875,14.526366233825684,16.4794921875,-0.77587890625,1.0244140625,1.0281982421875
4.514321327209473,-14.221190452575684,-2.563476324081421,9.94873046875,-0.23046875,0.183349609375,0.9644775390625
4.515811920166016,-8.23974609375,6.774901866912842,-1.2817381620407104,-0.1373291015625,0.207763671875,0.9869384765625
4.813591480255127,-4.150390625,2.563476324081421,-0.6103515625,-0.1300048828125,0.2108154296875,0.9779052734375
4.81561803817749,-3.234863042831421,0.2441406100988388,-2.197265625,-0.125,0.22265625,0.97802734375
4.873503684997559,-0.3662109076976776,-1.220703125,-3.540038824081421,-0.1256103515625,0.224853515625,0.9796142578125
5.1136085987091064,-0.9155272841453552,-0.54931640625,-0.4882812201976776,-0.130615234375,0.22802734375,0.9781494140625
5.115695953369141,0.6103515625,-0.6713866591453552,0.6713866591453552,-0.1297607421875,0.2259521484375,0.975830078125
5.234075307846069,0.1831054538488388,-0.8544921278953552,0.6713866591453552,-0.12890625,0.220458984375,0.974609375
5.353541135787964,2.990722417831421,-2.563476324081421,-0.0610351525247097,-0.12353515625,0.23193359375,1.0008544921875
5.473450183868408,-93.68895721435547,-45.227046966552734,-61.218257904052734,-0.0537109375,1.865234375,1.8641357421875
5.713231563568115,-268.310546875,84.47264862060547,-73.42529296875,0.0582275390625,1.3858642578125,1.81982421875
5.715621709823608,-269.22607421875,74.70703125,-21.484373092651367,-0.3126220703125,-0.1165771484375,0.8787841796875
5.833947420120239,-41.625972747802734,2.3193359375,15.441893577575684,0.0269775390625,-0.570556640625,0.4307861328125
6.073247671127319,205.93260192871094,-44.372554779052734,42.236324310302734,-0.109130859375,0.006103515625,0.80859375
6.076248407363892,347.1679382324219,-93.56688690185547,24.169919967651367,0.1529541015625,1.4697265625,1.3321533203125
6.3140881061553955,63.903804779052734,-86.97509002685547,147.27783203125,0.6453857421875,1.0484619140625,1.20458984375
6.319103240966797,17.7001953125,-0.9155272841453552,2.13623046875,-0.300048828125,0.1175537109375,0.8101806640625
6.433610677719116,-1.7700194120407104,3.662109136581421,-1.7089842557907104,-0.1270751953125,0.2191162109375,0.986572265625
6.553833484649658,-1.9531248807907104,0.54931640625,-1.8920897245407104,-0.1351318359375,0.223876953125,0.9744873046875
6.673159599304199,0.54931640625,-1.220703125,-3.356933355331421,-0.1358642578125,0.224853515625,0.97216796875
6.8532915115356445,1.3427733182907104,-0.7324218153953552,-2.50244140625,-0.1260986328125,0.2218017578125,0.9700927734375
6.913740634918213,-0.9765624403953552,-0.1831054538488388,0.54931640625,-0.1270751953125,0.22314453125,0.974609375
7.094386100769043,0.1220703050494194,-0.6103515625,1.03759765625,-0.13330078125,0.224853515625,0.9764404296875
7.154107332229614,-0.4272460639476776,-0.1831054538488388,1.5258787870407104,-0.140869140625,0.2252197265625,0.97607421875
7.334884881973267,0.6103515625,0.6103515625,0.9765624403953552,-0.137939453125,0.229248046875,0.9832763671875
7.572729587554932,24.963376998901367,-5.126952648162842,4.69970703125,-0.296142578125,0.3297119140625,0.93798828125
7.575723886489868,-162.35350036621094,78.06396484375,-119.75096893310547,-0.5758056640625,1.732177734375,1.439697265625
7.634412050247192,-331.8481140136719,110.41259002685547,-95.03173065185547,-0.305419921875,0.6422119140625,1.5704345703125
