Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.6548213958740234,-51.086421966552734,-19.6533203125,30.639646530151367,-0.013427734375,-0.0037841796875,1.1077880859375
2.7752864360809326,-29.357908248901367,20.385740280151367,-9.8876953125,-0.1417236328125,0.161865234375,1.0419921875
2.8948864936828613,-19.83642578125,2.685546636581421,-4.150390625,-0.16357421875,0.21533203125,0.9906005859375
3.0155959129333496,-8.056640625,1.3427733182907104,1.3427733182907104,-0.155517578125,0.2274169921875,0.9716796875
3.134739398956299,-3.051757574081421,1.15966796875,-0.7324218153953552,-0.141845703125,0.2364501953125,0.974609375
3.255415439605713,-0.3662109076976776,0.0,-0.6713866591453552,-0.1448974609375,0.2393798828125,0.97265625
3.375774621963501,0.4882812201976776,0.1220703050494194,-0.2441406100988388,-0.142578125,0.2347412109375,0.9691162109375
3.494840145111084,-0.1831054538488388,0.6713866591453552,0.0,-0.142822265625,0.2320556640625,0.967041015625
3.6146082878112793,0.1220703050494194,-0.2441406100988388,0.30517578125,-0.141845703125,0.2354736328125,0.970703125
3.7352964878082275,2.868652105331421,-3.051757574081421,-0.54931640625,-0.1475830078125,0.2369384765625,0.9752197265625
3.855632781982422,0.0,0.54931640625,-3.234863042831421,-0.150390625,0.1986083984375,0.956298828125
3.9755194187164307,-120.78856658935547,-23.864744186401367,-40.832515716552734,-0.203857421875,0.1092529296875,1.108642578125
4.095827579498291,31.188962936401367,26.062009811401367,-31.677244186401367,-0.3819580078125,-0.0931396484375,0.7734375
4.215847492218018,86.42577362060547,-4.5166015625,69.4580078125,-0.1123046875,0.2169189453125,0.9759521484375
4.335479259490967,88.25682830810547,-14.404295921325684,24.414060592651367,-0.1834716796875,0.357421875,0.817626953125
4.454755783081055,15.075682640075684,-1.220703125,-9.70458984375,-0.0579833984375,0.5758056640625,1.1865234375
4.57524561882019,-48.522945404052734,-4.150390625,16.6015625,-0.091552734375,0.5032958984375,0.77490234375
4.694916248321533,-29.724119186401367,12.695311546325684,-10.192870140075684,-0.18017578125,0.1773681640625,1.0341796875
4.8154377937316895,-6.958007335662842,5.920409679412842,-3.723144292831421,-0.1536865234375,0.1927490234375,1.0263671875
4.9351487159729,-8.30078125,8.6669921875,-1.0986328125,-0.1441650390625,0.1903076171875,0.9808349609375
5.055686712265015,-13.244627952575684,5.493163585662842,-2.25830078125,-0.1575927734375,0.2142333984375,0.97998046875
5.175904035568237,-5.981444835662842,1.03759765625,-4.150390625,-0.1383056640625,0.235595703125,0.979736328125
5.295058727264404,-1.8920897245407104,-1.15966796875,-1.4038084745407104,-0.137939453125,0.2392578125,0.976318359375
5.416012763977051,0.30517578125,-0.3662109076976776,-0.1220703050494194,-0.1441650390625,0.2327880859375,0.96484375
5.535046100616455,0.54931640625,0.2441406100988388,0.3662109076976776,-0.142578125,0.2354736328125,0.970947265625
5.594607591629028,1.15966796875,-0.3662109076976776,0.0610351525247097,-0.1485595703125,0.2340087890625,0.970947265625
5.714951992034912,3.540038824081421,-1.5869139432907104,-3.479003667831421,-0.134033203125,0.233642578125,0.9814453125
5.83646297454834,-18.06640625,5.187987804412842,-14.160155296325684,-0.1009521484375,0.13525390625,0.9918212890625
5.955179929733276,-194.39695739746094,-14.953612327575684,-40.161128997802734,-0.16943359375,0.1397705078125,1.4923095703125
6.074389696121216,41.687007904052734,21.057126998901367,-44.128414154052734,-0.4454345703125,0.0062255859375,0.9957275390625
6.195687532424927,106.87255096435547,-9.94873046875,61.401363372802734,0.1114501953125,0.298828125,1.1650390625
6.3148863315582275,78.43017578125,-33.447265625,15.686034202575684,-0.0279541015625,0.5340576171875,0.8780517578125
6.434551000595093,19.83642578125,-13.671874046325684,-11.108397483825684,-0.2216796875,0.47021484375,0.675048828125
6.554704904556274,-78.55224609375,-2.563476324081421,45.776363372802734,0.30615234375,-0.03515625,1.2294921875
6.674667835235596,-29.296873092651367,10.192870140075684,-8.9111328125,-0.25146484375,0.2110595703125,1.0084228515625
6.795524835586548,-19.4091796875,3.112792730331421,-3.112792730331421,-0.1475830078125,0.25,1.0157470703125
6.915157079696655,-4.21142578125,-0.2441406100988388,0.3662109076976776,-0.1268310546875,0.2332763671875,0.9725341796875
7.035161733627319,-2.990722417831421,-0.1220703050494194,-0.1220703050494194,-0.1407470703125,0.2412109375,0.9705810546875
7.155043601989746,-0.2441406100988388,0.2441406100988388,-0.54931640625,-0.1383056640625,0.2412109375,0.966552734375
7.3341827392578125,-0.30517578125,-0.54931640625,-0.6713866591453552,-0.13671875,0.24560546875,0.9710693359375
7.395519495010376,0.54931640625,-1.4038084745407104,1.0986328125,-0.142822265625,0.2471923828125,0.969970703125
7.515091896057129,5.0048828125,-2.929687261581421,2.50244140625,-0.1304931640625,0.2373046875,0.9774169921875
7.635407209396362,3.417968511581421,-0.9765624403953552,0.3662109076976776,-0.1258544921875,0.2412109375,0.9873046875
7.754918575286865,1.15966796875,0.1831054538488388,-2.746581792831421,-0.15869140625,0.218505859375,0.95947265625
7.875666379928589,-10.559081077575684,2.38037109375,-12.695311546325684,-0.1270751953125,0.196044921875,0.9676513671875
7.995110273361206,-101.92870330810547,18.06640625,-27.404783248901367,-0.08837890625,0.33056640625,1.0272216796875
8.11596131324768,-191.10105895996094,-17.822265625,-64.453125,0.1064453125,0.959228515625,0.955810546875
8.235718488693237,-214.35545349121094,54.077144622802734,-83.43505096435547,0.00390625,1.3226318359375,0.627197265625
8.355501174926758,-187.86619567871094,54.260250091552734,-66.89453125,0.2618408203125,0.5755615234375,0.16455078125
8.474931001663208,-217.71238708496094,107.17772674560547,27.099607467651367,0.536376953125,1.146240234375,-0.622314453125
8.595139503479004,-174.31639099121094,-80.2001953125,-130.06591796875,0.2938232421875,1.405029296875,-1.47021484375
8.715036392211914,-160.15625,80.13916015625,109.92430877685547,1.789306640625,-0.0548095703125,-0.2646484375
8.834996700286865,18.12744140625,-43.395992279052734,-3.723144292831421,0.4930419921875,0.3045654296875,-0.8450927734375
8.955930471420288,-85.69335174560547,-11.535643577575684,-45.410152435302734,0.002685546875,-0.004638671875,0.0755615234375
9.075178623199463,-168.39598083496094,10.437010765075684,-46.325679779052734,0.1416015625,-1.6031494140625,-0.1480712890625
9.1952223777771,598.44970703125,124.38964080810547,162.17039489746094,1.0294189453125,2.551513671875,-3.382080078125
9.37432074546814,77.81982421875,-108.33739471435547,-18.310546875,0.241455078125,1.12255859375,-1.75439453125
9.494330406188965,97.59520721435547,-57.983394622802734,-31.555173873901367,0.7529296875,1.186279296875,-0.65869140625
9.554828882217407,81.54296112060547,-17.88330078125,16.11328125,0.1474609375,0.7288818359375,-0.803955078125
9.675079584121704,56.579586029052734,10.559081077575684,26.000974655151367,0.7054443359375,0.7440185546875,-0.375244140625
9.795286893844604,20.874021530151367,-27.038572311401367,-13.610838890075684,0.1822509765625,1.08837890625,-0.2802734375
9.925779581069946,4.33349609375,-7.141112804412842,6.774901866912842,0.557861328125,0.932861328125,-0.23046875
10.034082651138306,-4.94384765625,-3.356933355331421,-7.324218273162842,0.39404296875,0.8887939453125,-0.102294921875
10.155354976654053,4.21142578125,-5.798339366912842,1.5258787870407104,0.502685546875,0.9117431640625,-0.164306640625
10.335412502288818,-4.5166015625,0.0610351525247097,-7.385253429412842,0.464111328125,0.8548583984375,-0.1883544921875
10.395548343658447,-1.9531248807907104,-1.4648436307907104,2.0751953125,0.4385986328125,0.8505859375,-0.0963134765625
10.51582407951355,2.685546636581421,-0.54931640625,2.746581792831421,0.433837890625,0.8663330078125,-0.177978515625
10.635339975357056,-0.0610351525247097,-3.845214605331421,2.868652105331421,0.4505615234375,0.8780517578125,-0.161376953125
10.755459070205688,1.0986328125,-0.6103515625,-0.7934569716453552,0.48291015625,0.9022216796875,-0.1597900390625
10.87538194656372,-1.0986328125,-0.30517578125,-2.44140625,0.4417724609375,0.870361328125,-0.1536865234375
10.99582290649414,-0.6713866591453552,-0.2441406100988388,0.2441406100988388,0.4530029296875,0.8636474609375,-0.1544189453125
11.114861488342285,0.4882812201976776,-0.1831054538488388,1.220703125,0.462890625,0.859619140625,-0.1480712890625
11.235486507415771,1.4648436307907104,0.4882812201976776,0.54931640625,0.4566650390625,0.8829345703125,-0.1627197265625
11.356052875518799,0.4882812201976776,-0.0610351525247097,2.563476324081421,0.47216796875,0.885986328125,-0.145751953125
11.474379539489746,0.7934569716453552,0.9765624403953552,-1.5869139432907104,0.459228515625,0.8797607421875,-0.136474609375
11.595503568649292,-0.54931640625,0.4882812201976776,1.3427733182907104,0.4769287109375,0.883056640625,-0.1539306640625
11.71456241607666,-1.7089842557907104,0.2441406100988388,1.0986328125,0.463623046875,0.8802490234375,-0.1478271484375
11.834910154342651,-1.4038084745407104,-0.30517578125,0.0,0.449462890625,0.87451171875,-0.1474609375
12.014936685562134,-1.220703125,-1.15966796875,0.9765624403953552,0.443359375,0.8701171875,-0.1458740234375
12.075353622436523,0.30517578125,0.9155272841453552,-0.6103515625,0.440673828125,0.8780517578125,-0.15673828125
12.195650100708008,0.2441406100988388,0.30517578125,-0.1831054538488388,0.460205078125,0.8787841796875,-0.165283203125
12.31544017791748,-0.1831054538488388,0.2441406100988388,0.54931640625,0.46044921875,0.8768310546875,-0.1536865234375
12.494436740875244,-0.30517578125,-0.30517578125,-0.8544921278953552,0.4439697265625,0.87890625,-0.15380859375
12.614850282669067,-0.4882812201976776,0.1831054538488388,-0.54931640625,0.451904296875,0.867431640625,-0.147216796875
12.673882484436035,-0.7934569716453552,-0.4272460639476776,0.3662109076976776,0.4459228515625,0.8779296875,-0.1529541015625
12.79491925239563,-0.0610351525247097,-0.6103515625,0.0,0.4483642578125,0.8717041015625,-0.1514892578125
12.915808916091919,0.54931640625,-0.9765624403953552,-0.30517578125,0.4449462890625,0.88134765625,-0.1583251953125
13.035924673080444,0.4272460639476776,-0.3662109076976776,-1.2817381620407104,0.44189453125,0.8814697265625,-0.1522216796875
13.15566086769104,0.7934569716453552,-0.1220703050494194,-0.3662109076976776,0.4556884765625,0.8726806640625,-0.1563720703125
13.275033950805664,0.3662109076976776,-0.6713866591453552,0.1831054538488388,0.446533203125,0.8751220703125,-0.1500244140625
13.395979404449463,0.30517578125,-0.7324218153953552,0.1831054538488388,0.442626953125,0.8797607421875,-0.145751953125
13.514964580535889,0.6103515625,-0.1831054538488388,-0.4272460639476776,0.43603515625,0.8782958984375,-0.150390625
13.634891271591187,0.3662109076976776,-0.2441406100988388,-0.2441406100988388,0.4554443359375,0.88623046875,-0.1571044921875
13.75419569015503,-0.1831054538488388,-0.1831054538488388,0.54931640625,0.45458984375,0.8828125,-0.1451416015625
13.876401424407959,0.1220703050494194,0.4882812201976776,-1.03759765625,0.4412841796875,0.879150390625,-0.146484375
13.9954354763031,-0.54931640625,0.3662109076976776,-0.9155272841453552,0.4481201171875,0.8775634765625,-0.1402587890625
14.115826845169067,-0.30517578125,0.1220703050494194,0.6103515625,0.45458984375,0.877685546875,-0.13916015625
14.234312772750854,-0.1831054538488388,-0.0610351525247097,0.3662109076976776,0.451171875,0.880615234375,-0.1483154296875
14.415299415588379,-0.1220703050494194,-0.6713866591453552,-0.0610351525247097,0.4500732421875,0.88427734375,-0.15576171875
14.47443675994873,0.0610351525247097,-0.54931640625,0.3662109076976776,0.4407958984375,0.87158203125,-0.1473388671875
14.594376802444458,0.4882812201976776,-1.3427733182907104,0.3662109076976776,0.4364013671875,0.8787841796875,-0.1527099609375
14.715085744857788,-0.3662109076976776,-0.4882812201976776,0.3662109076976776,0.45263671875,0.885498046875,-0.1536865234375
14.835581302642822,-0.2441406100988388,0.30517578125,0.8544921278953552,0.447021484375,0.87841796875,-0.1522216796875
14.9550142288208,-0.2441406100988388,0.0,0.7324218153953552,0.4412841796875,0.8751220703125,-0.1473388671875
15.074712753295898,-0.1220703050494194,0.54931640625,0.54931640625,0.4542236328125,0.885009765625,-0.1605224609375
15.195584774017334,-1.8310545682907104,0.7324218153953552,0.7934569716453552,0.441650390625,0.8853759765625,-0.1595458984375
15.31526231765747,-2.38037109375,-0.4272460639476776,-0.8544921278953552,0.4510498046875,0.881103515625,-0.168212890625
15.435535907745361,-3.295898199081421,-0.30517578125,-4.2724609375,0.451904296875,0.8935546875,-0.1795654296875
15.555200815200806,-8.9111328125,0.3662109076976776,-6.835937023162842,0.487060546875,0.90087890625,-0.2032470703125
15.735722780227661,-15.258788108825684,-1.220703125,-6.896972179412842,0.452880859375,0.8701171875,-0.17236328125
