Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.34273886680603,82.70262908935547,7.019042491912842,38.6962890625,-0.152587890625,0.077392578125,0.923828125
6.4625091552734375,84.77782440185547,9.33837890625,19.71435546875,-0.2056884765625,0.3482666015625,0.96044921875
6.5842368602752686,66.95556640625,3.234863042831421,-8.7890625,0.0140380859375,0.2470703125,1.000244140625
6.707296133041382,50.598140716552734,-23.986814498901367,-15.991209983825684,0.040771484375,0.3433837890625,0.97119140625
6.823275089263916,-16.29638671875,-4.69970703125,11.596678733825684,-0.1676025390625,0.4755859375,0.529296875
6.944080829620361,-85.02196502685547,15.014647483825684,-11.352538108825684,-0.1268310546875,0.169189453125,1.2449951171875
7.063100814819336,-49.743648529052734,26.245115280151367,-7.080077648162842,-0.123046875,0.278564453125,1.310791015625
7.183639049530029,-9.82666015625,-1.4038084745407104,-0.6713866591453552,-0.0557861328125,0.181884765625,1.0029296875
7.303028583526611,-3.112792730331421,-2.3193359375,0.9155272841453552,-0.058837890625,0.1939697265625,0.9984130859375
7.423511028289795,-1.5869139432907104,1.4038084745407104,0.1831054538488388,-0.0496826171875,0.1942138671875,0.9940185546875
7.543761968612671,-1.03759765625,-0.30517578125,0.3662109076976776,-0.044677734375,0.196044921875,0.9893798828125
7.663193702697754,0.0,0.4272460639476776,0.0,-0.0479736328125,0.1927490234375,0.9871826171875
7.784083127975464,-0.4882812201976776,-0.3662109076976776,-0.2441406100988388,-0.044677734375,0.1990966796875,0.9931640625
7.9030821323394775,1.220703125,-0.3662109076976776,-0.2441406100988388,-0.046630859375,0.1968994140625,0.9893798828125
8.024761199951172,-0.4882812201976776,1.0986328125,-0.4882812201976776,-0.0509033203125,0.196044921875,0.9912109375
8.14339280128479,3.479003667831421,-0.54931640625,-0.1831054538488388,-0.0516357421875,0.1793212890625,0.97802734375
8.263511896133423,3.540038824081421,-1.8310545682907104,-0.4272460639476776,-0.0511474609375,0.1656494140625,0.967529296875
8.38267183303833,-1.2817381620407104,-2.01416015625,-0.7324218153953552,-0.061279296875,0.171630859375,0.9794921875
8.502764701843262,-32.470703125,3.784179449081421,-4.8828125,-0.0301513671875,0.150634765625,1.01318359375
8.623536825180054,-152.587890625,-58.349605560302734,-12.390135765075684,-0.0677490234375,0.034912109375,1.1107177734375
8.804057836532593,46.813961029052734,46.874996185302734,13.732909202575684,-0.2906494140625,-0.0496826171875,1.0120849609375
8.86476445198059,110.22948455810547,36.07177734375,15.014647483825684,-0.26171875,0.320556640625,0.983154296875
8.983367204666138,82.21434783935547,-14.099120140075684,-36.07177734375,0.161376953125,0.2833251953125,0.889892578125
9.103496074676514,19.6533203125,-19.775390625,-21.301267623901367,-0.067626953125,0.3289794921875,1.1318359375
9.227576971054077,33.69140625,7.751464366912842,25.146482467651367,0.0364990234375,0.3631591796875,0.779541015625
9.343000650405884,-50.598140716552734,-43.273921966552734,20.874021530151367,0.161865234375,-0.2166748046875,0.5784912109375
9.463982582092285,-29.113767623901367,10.009765625,-4.57763671875,-0.076416015625,0.1258544921875,1.0140380859375
9.58386754989624,-3.051757574081421,-0.1831054538488388,-0.9155272841453552,-0.0650634765625,0.1395263671875,1.0047607421875
9.703787326812744,-7.873534679412842,4.33349609375,-1.3427733182907104,-0.0604248046875,0.1463623046875,0.990966796875
9.823280096054077,-1.6479490995407104,-13.427733421325684,-1.5258787870407104,-0.0841064453125,0.1588134765625,0.9931640625
9.943740606307983,-5.615233898162842,5.737304210662842,-0.9765624403953552,-0.0831298828125,0.1719970703125,0.9957275390625
10.064055681228638,-4.82177734375,3.601073980331421,-1.03759765625,-0.065185546875,0.1741943359375,0.9881591796875
10.184314966201782,-3.112792730331421,2.868652105331421,-0.30517578125,-0.0552978515625,0.1856689453125,0.991943359375
10.303637027740479,-1.7089842557907104,1.2817381620407104,-0.3662109076976776,-0.05224609375,0.193603515625,0.992919921875
10.423317670822144,-0.1220703050494194,1.5869139432907104,0.54931640625,-0.0478515625,0.1912841796875,0.990966796875
10.54380178451538,2.0751953125,-0.2441406100988388,0.54931640625,-0.0517578125,0.1824951171875,0.982421875
10.663521766662598,0.7324218153953552,-0.4882812201976776,-0.9765624403953552,-0.049072265625,0.1844482421875,0.9864501953125
10.783442735671997,1.4648436307907104,-3.051757574081421,-1.3427733182907104,-0.0474853515625,0.1796875,0.9906005859375
10.903703451156616,-0.2441406100988388,-0.8544921278953552,-1.4648436307907104,-0.0528564453125,0.1767578125,0.9896240234375
11.023420095443726,-29.663084030151367,0.6103515625,-8.30078125,-0.018310546875,0.1195068359375,1.0145263671875
11.14264726638794,-158.02001953125,-103.02733612060547,-27.770994186401367,-0.106689453125,0.14697265625,1.02099609375
11.263022661209106,55.297847747802734,42.114253997802734,-32.958984375,-0.5723876953125,-0.016357421875,0.8873291015625
11.384344100952148,93.44481658935547,13.610838890075684,55.175777435302734,0.080810546875,0.2347412109375,1.220703125
11.50342845916748,79.77294921875,-2.746581792831421,12.207030296325684,-0.041748046875,0.215087890625,0.974365234375
11.62402057647705,28.076169967651367,-6.347655773162842,-24.841306686401367,-0.12744140625,0.364501953125,1.115478515625
11.862460851669312,24.108884811401367,-4.69970703125,2.197265625,0.0068359375,0.4317626953125,1.0540771484375
11.866346597671509,-36.56005859375,-10.314940452575684,0.54931640625,-0.1221923828125,-0.115234375,0.7412109375
11.983221292495728,-32.1044921875,9.09423828125,-6.774901866912842,-0.161865234375,0.07763671875,1.02734375
12.103886127471924,-12.451170921325684,1.3427733182907104,-2.38037109375,-0.0360107421875,0.0906982421875,0.989501953125
12.223348617553711,-15.930174827575684,7.812499523162842,-1.6479490995407104,-0.11474609375,0.13818359375,1.0164794921875
12.343870401382446,-2.38037109375,1.8920897245407104,0.30517578125,-0.0732421875,0.13916015625,0.994873046875
12.462793111801147,-10.681151390075684,10.864256858825684,0.8544921278953552,-0.0662841796875,0.1513671875,0.9967041015625
12.584574460983276,-14.465331077575684,-8.7890625,-4.8828125,-0.077880859375,0.1885986328125,1.0032958984375
12.703985929489136,-4.69970703125,1.7700194120407104,-1.7700194120407104,-0.0596923828125,0.2022705078125,1.000244140625
12.823402404785156,0.0,0.54931640625,-0.54931640625,-0.0606689453125,0.1905517578125,0.984619140625
12.943703174591064,0.8544921278953552,0.0,0.0610351525247097,-0.058349609375,0.1920166015625,0.9859619140625
13.063437461853027,0.1220703050494194,0.7324218153953552,0.0610351525247097,-0.0589599609375,0.1903076171875,0.9854736328125
13.183602094650269,-0.1220703050494194,-0.1831054538488388,-0.30517578125,-0.05908203125,0.186279296875,0.98046875
13.303818941116333,0.1220703050494194,0.4882812201976776,-1.15966796875,-0.0535888671875,0.191162109375,0.987060546875
13.363277912139893,0.9765624403953552,-0.30517578125,-0.6713866591453552,-0.0587158203125,0.1806640625,0.9874267578125
13.483454704284668,-38.51318359375,-0.1831054538488388,-11.291502952575684,-0.044189453125,0.14013671875,1.0062255859375
13.60324215888977,-167.23631286621094,-52.734371185302734,-17.51708984375,-0.0748291015625,0.2857666015625,0.99853515625
13.724268913269043,48.278804779052734,34.36279296875,-14.404295921325684,-0.426513671875,-0.0450439453125,0.82666015625
13.843236684799194,116.14989471435547,16.41845703125,33.3251953125,-0.064697265625,0.3067626953125,1.135986328125
13.963144779205322,73.974609375,-19.287109375,6.835937023162842,0.0440673828125,0.4400634765625,1.119384765625
14.082944631576538,43.518062591552734,-28.625486373901367,-22.399900436401367,-0.2613525390625,0.450927734375,1.210205078125
14.203246593475342,51.574703216552734,1.5869139432907104,10.131834983825684,0.0157470703125,0.389892578125,0.5765380859375
14.323829412460327,-46.203609466552734,3.906249761581421,-11.413573265075684,-0.2335205078125,-0.029052734375,0.9073486328125
14.44804573059082,-41.137691497802734,18.798828125,-6.958007335662842,-0.0408935546875,0.1453857421875,1.1365966796875
14.563991785049438,-20.202634811401367,14.526366233825684,-2.197265625,-0.0308837890625,0.1627197265625,1.0316162109375
14.684578657150269,-12.390135765075684,2.01416015625,-0.8544921278953552,-0.0516357421875,0.1593017578125,0.9840087890625
14.80337142944336,-7.995604991912842,5.310058116912842,0.2441406100988388,-0.052978515625,0.1971435546875,1.0006103515625
14.924715280532837,-4.638671875,1.5258787870407104,-2.746581792831421,-0.032958984375,0.1982421875,0.98291015625
15.043603897094727,-2.50244140625,1.4038084745407104,-1.0986328125,-0.041259765625,0.21240234375,0.9915771484375
15.163596153259277,0.30517578125,0.1220703050494194,-0.4272460639476776,-0.03857421875,0.2115478515625,0.9886474609375
15.28328275680542,0.1831054538488388,0.6103515625,0.4882812201976776,-0.03955078125,0.208740234375,0.98681640625
15.402661561965942,0.0610351525247097,0.2441406100988388,-0.3662109076976776,-0.03955078125,0.2083740234375,0.9886474609375
15.52355170249939,1.4648436307907104,-0.7934569716453552,-0.3662109076976776,-0.0391845703125,0.205810546875,0.986328125
15.642526626586914,3.784179449081421,-2.50244140625,-0.54931640625,-0.040283203125,0.203125,0.991455078125
15.76413369178772,1.4038084745407104,-3.234863042831421,-0.9765624403953552,-0.038330078125,0.1915283203125,0.9896240234375
15.883813381195068,-10.131834983825684,0.4882812201976776,-3.967284917831421,-0.046875,0.184814453125,0.9892578125
16.003921508789062,-91.00341033935547,-27.404783248901367,-19.95849609375,0.0396728515625,0.2056884765625,1.122314453125
16.12454652786255,28.259275436401367,38.330078125,-52.551265716552734,-0.1527099609375,-0.23095703125,0.8031005859375
16.2437162399292,83.37401580810547,15.197752952575684,64.94140625,-0.1658935546875,0.131591796875,0.9796142578125
16.36292791366577,97.83934783935547,14.892577171325684,19.10400390625,-0.1912841796875,0.3436279296875,0.957763671875
16.484610557556152,65.00244140625,-25.146482467651367,-35.33935546875,-0.1009521484375,0.3475341796875,1.209228515625
16.602725744247437,28.991697311401367,-24.475095748901367,6.713866710662842,-0.2843017578125,0.3455810546875,1.1083984375
16.72313642501831,-52.734371185302734,-10.009765625,32.71484375,-0.0640869140625,0.0057373046875,1.213623046875
16.843249797821045,-38.2080078125,11.596678733825684,-6.530761241912842,-0.06982421875,-0.0118408203125,0.9517822265625
16.965003967285156,-35.70556640625,17.4560546875,-5.920409679412842,-0.0474853515625,0.1126708984375,1.077880859375
17.202351808547974,-28.869626998901367,26.062009811401367,0.9765624403953552,-0.0323486328125,0.1253662109375,0.9884033203125
17.205350637435913,-12.329100608825684,-1.5258787870407104,-0.0610351525247097,-0.0589599609375,0.1907958984375,1.01416015625
17.323190927505493,-4.69970703125,-0.7934569716453552,-0.30517578125,-0.059814453125,0.1866455078125,0.990966796875
17.44396209716797,-5.676269054412842,4.21142578125,-0.0610351525247097,-0.0469970703125,0.1956787109375,0.99072265625
17.564937353134155,-2.868652105331421,0.7934569716453552,-1.220703125,-0.0374755859375,0.2137451171875,0.9886474609375
17.683853149414062,-1.4038084745407104,-0.4272460639476776,-0.9765624403953552,-0.03515625,0.21337890625,0.9847412109375
17.86355233192444,0.7934569716453552,1.03759765625,1.5869139432907104,-0.0380859375,0.2142333984375,0.987060546875
17.922439098358154,1.4038084745407104,-0.30517578125,0.0,-0.0367431640625,0.20947265625,0.986083984375
18.044267892837524,3.906249761581421,-2.0751953125,0.0,-0.042236328125,0.2041015625,0.987060546875
18.223721027374268,1.7700194120407104,-1.9531248807907104,-1.220703125,-0.0428466796875,0.19091796875,0.985107421875
18.283928632736206,0.7934569716453552,-3.479003667831421,0.9155272841453552,-0.0494384765625,0.18408203125,0.977783203125
18.40305185317993,-35.09521484375,-2.25830078125,-7.995604991912842,-0.0191650390625,0.1220703125,1.01708984375
18.52391529083252,-124.63378143310547,-32.65380859375,-37.65869140625,-0.1683349609375,0.0328369140625,1.7625732421875
18.64374303817749,55.847164154052734,31.677244186401367,23.315427780151367,-0.2421875,-0.0400390625,1.10888671875
18.7630615234375,118.53026580810547,11.474608421325684,27.587888717651367,-0.1075439453125,0.2161865234375,1.136474609375
18.883899927139282,74.15771484375,-45.288082122802734,-13.488768577575684,0.0550537109375,0.41943359375,1.135009765625
19.0033757686615,41.442867279052734,-5.859374523162842,6.530761241912842,-0.2275390625,0.392578125,0.8935546875
19.123040676116943,-54.382320404052734,2.685546636581421,23.010251998901367,-0.053955078125,-0.0933837890625,1.1824951171875
19.2432599067688,-53.283687591552734,5.798339366912842,-10.559081077575684,-0.1839599609375,0.0799560546875,1.0758056640625
19.362248420715332,-31.738279342651367,17.578125,-5.493163585662842,-0.1141357421875,0.093994140625,0.982177734375
19.482664346694946,-19.10400390625,8.7890625,-2.563476324081421,-0.0174560546875,0.178466796875,1.07568359375
19.603662729263306,-11.169432640075684,2.868652105331421,-0.8544921278953552,-0.0611572265625,0.1744384765625,0.994384765625
19.72327756881714,-5.920409679412842,4.21142578125,-1.220703125,-0.05322265625,0.1976318359375,1.000244140625
19.96281409263611,-3.356933355331421,2.38037109375,-0.7324218153953552,-0.0484619140625,0.1998291015625,0.990234375
19.966753244400024,-3.784179449081421,2.868652105331421,-0.9765624403953552,-0.042236328125,0.20703125,0.989501953125
20.143127918243408,-1.0986328125,1.3427733182907104,-0.2441406100988388,-0.0406494140625,0.20849609375,0.987060546875
20.263317584991455,0.0610351525247097,0.4272460639476776,-0.30517578125,-0.0404052734375,0.2088623046875,0.986328125
20.322966814041138,0.8544921278953552,-0.1220703050494194,-0.1831054538488388,-0.0386962890625,0.2080078125,0.987548828125
20.50258159637451,2.0751953125,-1.15966796875,-0.30517578125,-0.0400390625,0.197998046875,0.98291015625
20.623625993728638,-1.3427733182907104,-0.7934569716453552,-2.624511480331421,-0.0386962890625,0.1966552734375,0.9866943359375
20.683919191360474,-7.141112804412842,-3.112792730331421,-0.54931640625,-0.052490234375,0.1815185546875,0.977783203125
20.923442363739014,-100.09764862060547,-19.775390625,-13.427733421325684,0.0213623046875,0.2333984375,1.0694580078125
20.928977489471436,-25.207517623901367,16.05224609375,-50.903316497802734,-0.065673828125,-0.200927734375,1.0577392578125
21.04361367225647,89.11132049560547,23.010251998901367,47.058101654052734,-0.4132080078125,0.105224609375,1.042236328125
21.163766384124756,118.95751190185547,11.962889671325684,11.169432640075684,-0.1207275390625,0.2987060546875,1.0657958984375
21.3434796333313,63.842769622802734,-18.310546875,8.7890625,0.02490234375,0.4281005859375,1.07373046875
21.40321636199951,55.725093841552734,-15.197752952575684,-43.823238372802734,-0.1953125,0.35400390625,0.844970703125
21.523807048797607,-24.414060592651367,-1.0986328125,4.0283203125,-0.0517578125,0.36474609375,0.6671142578125
21.643784999847412,-60.363765716552734,15.991209983825684,-9.3994140625,-0.1070556640625,0.0762939453125,1.116455078125
21.764612913131714,-31.494138717651367,16.7236328125,-6.713866710662842,-0.0872802734375,0.1209716796875,1.032958984375
21.883442878723145,-22.399900436401367,15.869139671325684,-0.7934569716453552,-0.0401611328125,0.18212890625,1.042724609375
22.004143953323364,-7.751464366912842,-0.0610351525247097,-0.30517578125,-0.05419921875,0.1810302734375,0.9993896484375
