Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.089797735214233,-147.15576171875,111.87743377685547,-115.35643768310547,0.068115234375,1.7327880859375,1.769775390625
9.094891548156738,-323.6694030761719,105.52977752685547,-91.61376190185547,-0.18896484375,0.6529541015625,1.44873046875
9.149733781814575,-197.08250427246094,22.827146530151367,34.3017578125,-0.16259765625,-0.482177734375,0.830078125
9.269360780715942,115.05126190185547,-18.6767578125,11.657713890075684,-0.01318359375,-0.395751953125,0.63671875
9.389075994491577,296.93603515625,-62.072750091552734,67.3828125,-0.479248046875,0.845703125,1.40771484375
9.510032653808594,213.56199645996094,-8.97216796875,-21.606443405151367,-1.064453125,1.8548583984375,2.1397705078125
9.630058526992798,121.15477752685547,74.462890625,21.606443405151367,0.2469482421875,-0.32763671875,0.70751953125
9.809704303741455,-7.812499523162842,3.173827886581421,3.662109136581421,-0.1644287109375,0.195068359375,0.9530029296875
9.87010908126831,-4.0283203125,2.25830078125,-1.5869139432907104,-0.1396484375,0.2198486328125,0.9742431640625
9.989591121673584,-2.685546636581421,0.9765624403953552,-1.03759765625,-0.1373291015625,0.227294921875,0.974853515625
10.169525861740112,0.54931640625,-0.6713866591453552,-1.5258787870407104,-0.134521484375,0.2314453125,0.9775390625
10.228378057479858,-0.6103515625,0.54931640625,-0.3662109076976776,-0.1348876953125,0.223876953125,0.97119140625
10.350452423095703,0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.1324462890625,0.2318115234375,0.9765625
10.470100164413452,2.746581792831421,-3.417968511581421,-0.1831054538488388,-0.137451171875,0.22900390625,0.9798583984375
10.709194421768188,2.0751953125,-3.234863042831421,0.3662109076976776,-0.1715087890625,0.2059326171875,0.95947265625
10.713754415512085,2.3193359375,1.5258787870407104,-1.5869139432907104,-0.1427001953125,0.21142578125,0.980712890625
10.830336809158325,1.6479490995407104,0.1220703050494194,-0.9155272841453552,-0.1463623046875,0.2003173828125,0.968505859375
10.950981378555298,-3.723144292831421,3.479003667831421,-2.01416015625,-0.1453857421875,0.214599609375,0.976318359375
11.009362697601318,-12.207030296325684,5.859374523162842,-3.723144292831421,-0.1553955078125,0.2235107421875,0.9739990234375
11.130752801895142,-41.931148529052734,-10.559081077575684,-30.029294967651367,-0.1173095703125,0.1412353515625,1.017822265625
11.249101161956787,-392.3339538574219,50.170894622802734,-52.612300872802734,1.4466552734375,2.634521484375,-0.135986328125
11.369735717773438,-398.0102233886719,45.654293060302734,-45.410152435302734,0.5947265625,3.656982421875,1.27880859375
11.489505052566528,-291.80908203125,-24.230955123901367,-49.682613372802734,0.4857177734375,0.6763916015625,1.069580078125
11.608716487884521,-249.45066833496094,89.23339080810547,-2.807616949081421,-0.2265625,-0.220458984375,0.517578125
11.789354085922241,-95.33690643310547,-10.009765625,-6.530761241912842,0.006103515625,-0.2371826171875,0.31103515625
11.909066677093506,-64.3310546875,21.850584030151367,-77.45361328125,-0.2242431640625,-0.8963623046875,-0.2060546875
11.969516038894653,123.41307830810547,-41.503902435302734,-8.85009765625,-0.9700927734375,-2.46533203125,0.1746826171875
12.09019422531128,325.8056335449219,-126.77001190185547,188.29344177246094,0.9481201171875,2.639404296875,0.2315673828125
12.209066390991211,145.20263671875,-27.770994186401367,79.04052734375,0.72705078125,2.5496826171875,-0.2825927734375
12.389045476913452,-20.568845748901367,-68.78662109375,-65.61279296875,0.6368408203125,1.128662109375,0.227783203125
12.449625015258789,61.279293060302734,23.437498092651367,29.846189498901367,0.384521484375,1.1890869140625,-0.4677734375
12.570286273956299,-18.06640625,-24.230955123901367,-40.954586029052734,0.7152099609375,0.8663330078125,-0.0169677734375
12.689393997192383,-14.099120140075684,-0.1220703050494194,-34.48486328125,0.4490966796875,0.5916748046875,-0.063720703125
12.809932470321655,12.390135765075684,6.225585460662842,4.39453125,0.3355712890625,0.703125,0.0333251953125
12.930671453475952,28.869626998901367,-12.145995140075684,14.099120140075684,0.6256103515625,0.918701171875,-0.0836181640625
13.050188541412354,12.390135765075684,-28.686521530151367,-26.000974655151367,0.6754150390625,0.9521484375,-0.14013671875
13.169630765914917,-15.319823265075684,-1.8310545682907104,-2.13623046875,0.6878662109375,0.88037109375,-0.024169921875
13.288621187210083,-20.202634811401367,14.953612327575684,8.056640625,0.5960693359375,0.7515869140625,0.078125
13.409917116165161,-3.723144292831421,17.76123046875,13.488768577575684,0.475830078125,0.7393798828125,-0.0394287109375
13.529438018798828,7.507323741912842,2.01416015625,-1.7700194120407104,0.4862060546875,0.8128662109375,-0.081298828125
13.653300523757935,4.08935546875,-11.352538108825684,-2.746581792831421,0.5950927734375,0.8572998046875,-0.080078125
13.76961898803711,-0.9155272841453552,-7.751464366912842,-6.103515148162842,0.6297607421875,0.8404541015625,-0.03076171875
13.889910459518433,-1.03759765625,1.7700194120407104,-1.7700194120407104,0.5679931640625,0.823974609375,-0.0267333984375
14.00903058052063,-1.5258787870407104,1.9531248807907104,1.7089842557907104,0.5498046875,0.8045654296875,-0.0439453125
14.129718542098999,-1.7700194120407104,0.6103515625,1.6479490995407104,0.566650390625,0.8116455078125,-0.0465087890625
14.248999118804932,0.0,-0.4272460639476776,1.220703125,0.5748291015625,0.8143310546875,-0.0343017578125
14.369611501693726,1.220703125,-1.7700194120407104,-1.2817381620407104,0.5638427734375,0.8284912109375,-0.05517578125
14.489919424057007,0.7934569716453552,-1.0986328125,-1.9531248807907104,0.5662841796875,0.834716796875,-0.0504150390625
14.608879327774048,-0.7934569716453552,-0.0610351525247097,-1.03759765625,0.5679931640625,0.8319091796875,-0.0462646484375
14.729455471038818,-0.7324218153953552,0.30517578125,-0.8544921278953552,0.5615234375,0.8179931640625,-0.0517578125
14.849888324737549,0.30517578125,-0.2441406100988388,-0.2441406100988388,0.548583984375,0.8050537109375,-0.04638671875
14.969916105270386,1.03759765625,-1.03759765625,0.4882812201976776,0.573974609375,0.8218994140625,-0.041015625
15.089823484420776,1.5258787870407104,0.0,-0.7934569716453552,0.5794677734375,0.830322265625,-0.0460205078125
15.209681749343872,0.1220703050494194,-0.30517578125,-0.1220703050494194,0.5870361328125,0.820068359375,-0.0325927734375
15.329689741134644,0.6103515625,0.1831054538488388,-0.6713866591453552,0.56396484375,0.8209228515625,-0.041259765625
15.449610710144043,-1.0986328125,-0.1831054538488388,0.7934569716453552,0.5679931640625,0.82421875,-0.041259765625
15.569799661636353,-0.30517578125,0.54931640625,0.8544921278953552,0.564208984375,0.8201904296875,-0.038330078125
15.6893630027771,0.0610351525247097,-0.54931640625,-1.220703125,0.556396484375,0.8271484375,-0.0537109375
15.868420362472534,-1.0986328125,0.0,-0.7934569716453552,0.5665283203125,0.8193359375,-0.0389404296875
15.929413318634033,-0.1831054538488388,0.2441406100988388,-0.2441406100988388,0.5701904296875,0.8182373046875,-0.03662109375
16.05011010169983,0.1220703050494194,0.1831054538488388,-0.2441406100988388,0.56298828125,0.8218994140625,-0.0396728515625
16.16999125480652,-0.1220703050494194,0.6103515625,-0.2441406100988388,0.572998046875,0.82275390625,-0.0452880859375
16.28890562057495,0.2441406100988388,0.0610351525247097,0.0610351525247097,0.5726318359375,0.8228759765625,-0.03564453125
16.410120487213135,0.2441406100988388,0.30517578125,-0.2441406100988388,0.5693359375,0.8232421875,-0.0440673828125
16.529298067092896,-0.54931640625,0.0,-0.1831054538488388,0.57421875,0.8236083984375,-0.0401611328125
16.649739980697632,0.7324218153953552,-1.0986328125,-0.2441406100988388,0.56298828125,0.8170166015625,-0.0416259765625
16.770179986953735,1.2817381620407104,-0.8544921278953552,-1.220703125,0.5579833984375,0.8277587890625,-0.0438232421875
16.889420986175537,-0.6103515625,0.4272460639476776,1.03759765625,0.585693359375,0.829345703125,-0.045166015625
17.00959062576294,0.30517578125,-0.4272460639476776,-0.0610351525247097,0.555419921875,0.814697265625,-0.038818359375
