Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.147216796875,0.2252197265625,0.97265625
0.12032198905944824,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.1480712890625,0.224365234375,0.9725341796875
0.24020719528198242,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.148681640625,0.22412109375,0.96923828125
0.35899782180786133,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1475830078125,0.222900390625,0.9708251953125
0.4803187847137451,0.30517578125,-0.3662109076976776,-0.0610351525247097,-0.1492919921875,0.2230224609375,0.969482421875
0.6005251407623291,0.0,-0.0610351525247097,-0.1220703050494194,-0.14990234375,0.2232666015625,0.97119140625
0.7202548980712891,-0.2441406100988388,0.2441406100988388,-0.3662109076976776,-0.1478271484375,0.223876953125,0.97216796875
0.8552768230438232,0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.1461181640625,0.22607421875,0.97509765625
0.9754412174224854,1.15966796875,-1.4648436307907104,0.7934569716453552,-0.146240234375,0.2261962890625,0.97998046875
1.0944428443908691,-1.4648436307907104,0.6103515625,0.0610351525247097,-0.1536865234375,0.224609375,0.9765625
1.2151854038238525,-0.3662109076976776,0.7934569716453552,-1.3427733182907104,-0.15283203125,0.2205810546875,0.9716796875
1.335108995437622,3.112792730331421,-1.8310545682907104,-2.563476324081421,-0.157470703125,0.2218017578125,0.973388671875
1.455613613128662,-19.8974609375,3.417968511581421,-24.475095748901367,-0.1663818359375,0.125244140625,0.9844970703125
1.5749599933624268,5.737304210662842,23.132322311401367,45.654293060302734,-0.0645751953125,-0.0108642578125,0.8294677734375
1.6949841976165771,53.466793060302734,-19.10400390625,9.21630859375,-0.15478515625,0.0469970703125,0.916015625
1.81475830078125,67.9931640625,-32.28759765625,11.596678733825684,-0.370849609375,0.1748046875,0.9697265625
1.9353325366973877,27.587888717651367,-22.583005905151367,8.23974609375,-0.182373046875,0.356689453125,1.05712890625
2.0549097061157227,-41.748043060302734,12.512206077575684,50.109859466552734,-0.08984375,0.437255859375,0.7227783203125
2.1755738258361816,-62.316890716552734,27.404783248901367,-19.10400390625,-0.22314453125,0.24169921875,1.2440185546875
2.2957239151000977,-42.907711029052734,29.724119186401367,-10.742186546325684,-0.188720703125,0.3316650390625,1.24072265625
