Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1831054538488388,-0.2441406100988388,-0.1461181640625,0.2073974609375,0.9752197265625
0.12039732933044434,-0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.1502685546875,0.2071533203125,0.97412109375
0.23955607414245605,0.1220703050494194,0.1220703050494194,-0.54931640625,-0.1463623046875,0.20751953125,0.9730224609375
0.34528040885925293,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.145751953125,0.2108154296875,0.9766845703125
0.46468400955200195,0.9155272841453552,-1.4038084745407104,1.8310545682907104,-0.1513671875,0.203369140625,0.9661865234375
0.5845110416412354,-0.7324218153953552,0.3662109076976776,-0.0610351525247097,-0.1468505859375,0.207763671875,0.9747314453125
0.7201633453369141,-0.6713866591453552,0.6103515625,-0.54931640625,-0.1514892578125,0.2119140625,0.9744873046875
0.8844802379608154,0.0610351525247097,0.54931640625,-2.44140625,-0.145263671875,0.212158203125,0.97705078125
1.0641670227050781,4.638671875,-1.7089842557907104,-5.187987804412842,-0.1458740234375,0.19384765625,0.96435546875
1.0661673545837402,-80.2001953125,-4.82177734375,-40.954586029052734,-0.7261962890625,0.26318359375,1.3988037109375
1.2451021671295166,8.48388671875,-7.324218273162842,37.841796875,-0.238037109375,0.056640625,0.9638671875
1.3654022216796875,54.992671966552734,-18.06640625,26.794431686401367,-0.166259765625,0.154052734375,1.040771484375
1.484900951385498,57.617183685302734,-24.780271530151367,41.503902435302734,-0.388916015625,0.2235107421875,0.97900390625
1.6041197776794434,14.526366233825684,-13.793944358825684,24.719236373901367,-0.0491943359375,0.2784423828125,0.904541015625
1.724546194076538,-48.217769622802734,17.88330078125,16.9677734375,-0.2557373046875,-0.0767822265625,0.9703369140625
1.84513258934021,-55.297847747802734,20.446775436401367,-19.22607421875,-0.27392578125,0.095458984375,0.9400634765625
1.964665174484253,-45.227046966552734,30.883787155151367,-9.6435546875,-0.139404296875,0.3243408203125,1.27734375
2.0245234966278076,-4.5166015625,1.7700194120407104,-1.4648436307907104,-0.1484375,0.1922607421875,0.97119140625
2.204549551010132,-5.126952648162842,0.6713866591453552,0.9765624403953552,-0.1685791015625,0.1978759765625,0.9632568359375
2.264535665512085,-4.21142578125,3.234863042831421,-0.6103515625,-0.1497802734375,0.21435546875,0.9727783203125
2.444952964782715,-2.0751953125,1.9531248807907104,-1.5258787870407104,-0.140869140625,0.221923828125,0.9744873046875
2.505370616912842,-0.7934569716453552,1.15966796875,-0.3662109076976776,-0.1397705078125,0.2249755859375,0.9757080078125
2.6852030754089355,-1.8920897245407104,1.5869139432907104,-0.54931640625,-0.1436767578125,0.22607421875,0.9703369140625
2.7447144985198975,0.2441406100988388,-0.2441406100988388,-1.8920897245407104,-0.1318359375,0.23193359375,0.97705078125
2.8648793697357178,1.7700194120407104,-0.8544921278953552,0.7324218153953552,-0.134765625,0.2275390625,0.9749755859375
2.984591245651245,2.38037109375,-1.5869139432907104,0.4272460639476776,-0.1466064453125,0.21142578125,0.9576416015625
3.104313611984253,2.807616949081421,-1.7700194120407104,0.1831054538488388,-0.1502685546875,0.2047119140625,0.9560546875
3.2247531414031982,1.8920897245407104,-2.25830078125,-1.3427733182907104,-0.147705078125,0.2119140625,0.9686279296875
3.3450467586517334,-7.568358898162842,3.173827886581421,-3.540038824081421,-0.1412353515625,0.2010498046875,0.9700927734375
3.4656920433044434,-60.729976654052734,8.23974609375,-17.02880859375,-0.1336669921875,0.1832275390625,1.03662109375
3.5834367275238037,-198.79148864746094,-25.939939498901367,-50.476070404052734,-0.2247314453125,0.3360595703125,1.1629638671875
3.7136993408203125,30.334470748901367,6.164550304412842,-9.033203125,-0.188720703125,0.1734619140625,0.8505859375
3.8244991302490234,105.52977752685547,-8.30078125,25.390623092651367,-0.2091064453125,0.3992919921875,0.991455078125
3.9448976516723633,105.16356658935547,-19.22607421875,51.513668060302734,-0.112548828125,0.5146484375,0.95751953125
4.064294815063477,71.59423828125,-24.414060592651367,11.047362327575684,-0.1300048828125,0.462646484375,0.82080078125
4.18418550491333,11.901854515075684,-5.187987804412842,10.986327171325684,-0.218505859375,0.3231201171875,0.5433349609375
4.305269002914429,-44.860836029052734,18.310546875,-16.845703125,-0.34765625,0.1595458984375,1.00830078125
4.426059007644653,-10.131834983825684,19.59228515625,-5.981444835662842,-0.1326904296875,0.169189453125,1.0255126953125
4.545121192932129,-8.23974609375,3.051757574081421,0.1831054538488388,-0.1759033203125,0.173828125,0.9703369140625
4.665564060211182,-0.7324218153953552,-0.30517578125,-0.1220703050494194,-0.1700439453125,0.177978515625,0.964599609375
4.78487229347229,-2.25830078125,-1.7089842557907104,-2.807616949081421,-0.1634521484375,0.1878662109375,0.974853515625
4.905072212219238,-0.9765624403953552,1.9531248807907104,-1.220703125,-0.15771484375,0.1954345703125,0.9825439453125
5.024857759475708,-5.187987804412842,5.737304210662842,-1.7089842557907104,-0.14453125,0.1959228515625,0.9769287109375
5.144888639450073,-2.38037109375,2.44140625,-0.2441406100988388,-0.1419677734375,0.209228515625,0.97412109375
5.264568328857422,-1.0986328125,0.1831054538488388,-0.54931640625,-0.1397705078125,0.2078857421875,0.968505859375
5.383858680725098,-0.7324218153953552,0.9765624403953552,-0.4882812201976776,-0.1370849609375,0.2164306640625,0.97705078125
5.505918502807617,0.3662109076976776,-0.1220703050494194,-0.2441406100988388,-0.1397705078125,0.2177734375,0.974853515625
5.6254637241363525,3.723144292831421,-1.9531248807907104,0.1220703050494194,-0.139892578125,0.2109375,0.974609375
5.745619535446167,5.737304210662842,-1.6479490995407104,-2.38037109375,-0.1590576171875,0.20068359375,0.9688720703125
5.864830493927002,-37.17041015625,6.713866710662842,-25.268552780151367,-0.1519775390625,0.1905517578125,0.993896484375
5.986709117889404,-163.57420349121094,-24.353025436401367,-57.922359466552734,-0.164306640625,0.323486328125,1.01953125
6.104463338851929,15.380858421325684,31.433103561401367,-31.921384811401367,0.001220703125,0.1583251953125,0.79833984375
6.225223779678345,74.0966796875,9.09423828125,30.761716842651367,-0.0712890625,0.3922119140625,0.9110107421875
6.344890832901001,92.22411346435547,-7.446288585662842,37.59765625,-0.1346435546875,0.35205078125,0.9554443359375
6.465880393981934,73.2421875,-37.17041015625,13.488768577575684,-0.089111328125,0.365478515625,0.9747314453125
6.644489765167236,51.208492279052734,-23.681638717651367,-5.371093273162842,-0.260986328125,0.301025390625,0.8828125
6.705127239227295,-64.14794921875,-17.76123046875,36.31591796875,0.0745849609375,0.1812744140625,1.18701171875
6.824002981185913,-26.000974655151367,3.356933355331421,-14.038084983825684,-0.2637939453125,0.1641845703125,0.96435546875
6.945095062255859,-12.817381858825684,6.774901866912842,-1.0986328125,-0.140625,0.2061767578125,1.0330810546875
7.065063238143921,-5.920409679412842,1.220703125,-1.6479490995407104,-0.15380859375,0.1990966796875,0.98681640625
7.1849024295806885,-7.202147960662842,2.13623046875,-1.0986328125,-0.1541748046875,0.21044921875,0.97998046875
7.304969310760498,-4.8828125,3.784179449081421,-1.3427733182907104,-0.1390380859375,0.2218017578125,0.977783203125
7.425079822540283,-1.8310545682907104,1.0986328125,-2.01416015625,-0.1328125,0.2259521484375,0.9761962890625
7.544454097747803,-3.173827886581421,0.8544921278953552,-0.30517578125,-0.1365966796875,0.2333984375,0.974853515625
7.72396445274353,0.0610351525247097,0.1220703050494194,0.0,-0.1358642578125,0.2337646484375,0.9732666015625
7.7854132652282715,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,-0.1351318359375,0.2291259765625,0.9686279296875
7.963987112045288,1.5258787870407104,-1.4038084745407104,0.2441406100988388,-0.1357421875,0.2269287109375,0.9708251953125
8.024564504623413,3.601073980331421,-2.50244140625,-0.4882812201976776,-0.141357421875,0.2197265625,0.97021484375
8.205740213394165,1.220703125,-0.1220703050494194,-1.6479490995407104,-0.1446533203125,0.214599609375,0.9691162109375
8.264874935150146,-3.479003667831421,1.4038084745407104,-5.432128429412842,-0.147216796875,0.1982421875,0.96435546875
8.384817838668823,-48.583980560302734,1.220703125,-24.658201217651367,-0.1336669921875,0.2110595703125,1.0072021484375
8.50503921508789,-131.28662109375,-9.8876953125,-36.56005859375,-0.3009033203125,0.241943359375,1.031982421875
8.684375286102295,11.718749046325684,11.413573265075684,-43.457027435302734,-0.022216796875,0.1761474609375,1.045654296875
8.744939088821411,75.927734375,8.60595703125,49.194332122802734,-0.0308837890625,0.41650390625,1.08251953125
8.865264654159546,75.3173828125,-7.446288585662842,34.11865234375,-0.19189453125,0.3931884765625,0.883544921875
8.984553813934326,76.59912109375,-24.291990280151367,-3.234863042831421,-0.15283203125,0.2474365234375,0.932373046875
9.104909658432007,46.874996185302734,-17.822265625,24.536130905151367,-0.14599609375,0.3876953125,0.8768310546875
9.225284576416016,-55.908199310302734,-2.563476324081421,18.5546875,0.0684814453125,-0.046875,1.2093505859375
9.34457778930664,-29.602048873901367,13.793944358825684,-12.451170921325684,-0.236572265625,0.13525390625,0.9586181640625
9.465156078338623,-15.319823265075684,9.1552734375,-0.30517578125,-0.150146484375,0.2071533203125,1.02099609375
9.585303783416748,-9.58251953125,1.3427733182907104,-0.1220703050494194,-0.1644287109375,0.2181396484375,1.0001220703125
9.704961776733398,-1.4648436307907104,1.3427733182907104,-0.9155272841453552,-0.1593017578125,0.208740234375,0.9764404296875
9.824912548065186,-3.295898199081421,3.601073980331421,-0.4272460639476776,-0.154052734375,0.2078857421875,0.9666748046875
9.94510269165039,-3.601073980331421,3.967284917831421,-0.7934569716453552,-0.1416015625,0.220947265625,0.973388671875
10.06456470489502,-2.929687261581421,1.9531248807907104,-0.2441406100988388,-0.138916015625,0.2276611328125,0.9715576171875
