Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.4585232734680176,34.48486328125,-6.347655773162842,10.070799827575684,-0.053955078125,0.214599609375,0.8270263671875
2.5191850662231445,14.587401390075684,3.601073980331421,0.3662109076976776,-0.1329345703125,0.24072265625,0.843994140625
2.639770269393921,-51.086421966552734,7.751464366912842,22.949216842651367,-0.1468505859375,0.0360107421875,1.0302734375
2.8200161457061768,-13.793944358825684,4.94384765625,-1.6479490995407104,-0.02734375,0.1878662109375,1.1378173828125
2.8794362545013428,-7.812499523162842,5.126952648162842,-0.6713866591453552,-0.0684814453125,0.130126953125,0.982177734375
3.1805126667022705,-4.638671875,0.7324218153953552,-0.4882812201976776,-0.04296875,0.1700439453125,1.01708984375
3.239065408706665,-1.0986328125,0.30517578125,0.54931640625,-0.0657958984375,0.160400390625,0.9931640625
3.244051933288574,-0.4272460639476776,2.3193359375,0.4272460639476776,-0.05419921875,0.172119140625,1.00537109375
3.3606855869293213,-3.417968511581421,2.868652105331421,-1.15966796875,-0.049072265625,0.1671142578125,0.99365234375
3.540040969848633,-4.08935546875,0.9155272841453552,-1.5258787870407104,-0.0458984375,0.1754150390625,0.9912109375
3.5999536514282227,-0.9765624403953552,0.2441406100988388,-0.8544921278953552,-0.0491943359375,0.1802978515625,0.9937744140625
3.7804672718048096,0.2441406100988388,0.2441406100988388,-0.54931640625,-0.0458984375,0.1827392578125,0.9945068359375
3.899519681930542,1.3427733182907104,-0.4882812201976776,0.1831054538488388,-0.0445556640625,0.1807861328125,0.994873046875
3.959475040435791,0.0610351525247097,-1.15966796875,-0.6713866591453552,-0.052734375,0.179443359375,0.9949951171875
4.08031153678894,0.2441406100988388,-1.5869139432907104,-1.3427733182907104,-0.05078125,0.182861328125,0.996826171875
4.380866289138794,-2.624511480331421,-0.7324218153953552,-1.8310545682907104,-0.056396484375,0.1729736328125,0.987060546875
4.3864569664001465,-41.503902435302734,-1.15966796875,-7.141112804412842,-0.0123291015625,0.1666259765625,1.032470703125
4.5001044273376465,-9.70458984375,11.657713890075684,-22.521970748901367,0.0162353515625,-0.1312255859375,0.9271240234375
4.560673475265503,34.24072265625,-7.080077648162842,11.047362327575684,-0.187255859375,0.1131591796875,0.8934326171875
4.679425001144409,49.804683685302734,3.173827886581421,14.770506858825684,-0.1785888671875,0.1927490234375,1.0062255859375
4.799458265304565,54.931636810302734,-4.82177734375,22.460935592651367,0.0279541015625,0.1942138671875,1.0289306640625
4.979721307754517,32.89794921875,-3.662109136581421,-5.737304210662842,-0.054931640625,0.2462158203125,0.896484375
5.040403604507446,28.869626998901367,-1.3427733182907104,12.512206077575684,-0.09716796875,0.2576904296875,0.858154296875
5.160566806793213,-44.677730560302734,-16.11328125,11.169432640075684,0.054443359375,-0.0205078125,1.2564697265625
5.33996844291687,-25.024412155151367,1.7700194120407104,-4.150390625,-0.1485595703125,0.109130859375,0.9967041015625
5.399630546569824,-10.437010765075684,8.4228515625,-1.7700194120407104,-0.0643310546875,0.1268310546875,0.983642578125
5.520272731781006,-13.671874046325684,1.5869139432907104,-2.0751953125,-0.05810546875,0.1563720703125,0.9888916015625
5.639883279800415,-4.69970703125,1.7089842557907104,0.54931640625,-0.062255859375,0.1746826171875,0.9925537109375
5.759869337081909,-2.990722417831421,1.4038084745407104,-0.4272460639476776,-0.0513916015625,0.18408203125,0.992919921875
5.880621671676636,-3.234863042831421,1.7089842557907104,-0.9155272841453552,-0.0445556640625,0.191650390625,0.992919921875
5.999729871749878,-3.051757574081421,1.0986328125,-1.9531248807907104,-0.0450439453125,0.190673828125,0.987060546875
6.120409965515137,-3.356933355331421,0.6103515625,-1.5869139432907104,-0.0394287109375,0.2037353515625,0.988037109375
6.23902440071106,-0.1831054538488388,0.0,-0.30517578125,-0.040771484375,0.203125,0.9864501953125
6.359786510467529,2.868652105331421,-1.3427733182907104,0.54931640625,-0.0421142578125,0.2001953125,0.98681640625
6.5420448780059814,8.1787109375,-3.845214605331421,1.7700194120407104,-0.0599365234375,0.1766357421875,0.974853515625
6.6000659465789795,4.69970703125,-2.990722417831421,-0.30517578125,-0.064453125,0.1556396484375,0.9617919921875
6.719459533691406,-10.498045921325684,1.2817381620407104,-1.8920897245407104,-0.0533447265625,0.1240234375,0.9771728515625
6.840045928955078,-147.705078125,-37.29248046875,-29.174802780151367,0.1314697265625,-0.0399169921875,1.1954345703125
6.960432529449463,31.372068405151367,19.775390625,-6.958007335662842,-0.450439453125,-0.04248046875,0.9481201171875
7.200364589691162,86.66991424560547,8.056640625,14.038084983825684,0.016845703125,0.184814453125,1.135498046875
7.206574201583862,78.7353515625,-12.634276390075684,21.972654342651367,0.07080078125,0.2886962890625,1.1082763671875
7.320646524429321,41.442867279052734,-14.404295921325684,-8.85009765625,-0.0855712890625,0.3857421875,1.0865478515625
7.439931631088257,-5.676269054412842,-8.72802734375,-0.4882812201976776,-0.1412353515625,0.3916015625,0.8306884765625
7.560097932815552,-57.006832122802734,19.71435546875,-13.000487327575684,-0.2320556640625,0.09765625,1.1331787109375
7.680751323699951,-17.76123046875,7.812499523162842,-3.845214605331421,-0.078369140625,0.0797119140625,0.9864501953125
7.800042390823364,-21.484373092651367,9.521484375,-2.197265625,-0.0634765625,0.1522216796875,1.020751953125
7.920215845108032,-3.356933355331421,-5.371093273162842,1.4038084745407104,-0.083984375,0.1541748046875,1.002685546875
8.040102481842041,-10.009765625,6.347655773162842,0.54931640625,-0.0633544921875,0.1654052734375,1.0025634765625
8.159845352172852,-5.310058116912842,4.5166015625,-3.173827886581421,-0.0333251953125,0.1824951171875,0.9942626953125
8.340284585952759,-1.9531248807907104,0.9765624403953552,-1.3427733182907104,-0.0399169921875,0.18408203125,0.988525390625
8.399214029312134,-1.03759765625,-1.2817381620407104,-0.30517578125,-0.0479736328125,0.19189453125,0.993408203125
8.520608186721802,-0.1220703050494194,-0.2441406100988388,-0.54931640625,-0.0452880859375,0.1890869140625,0.9893798828125
8.639917612075806,-0.2441406100988388,-0.1831054538488388,-0.4882812201976776,-0.044677734375,0.1903076171875,0.98974609375
8.759659767150879,3.051757574081421,-1.5258787870407104,-0.4272460639476776,-0.04736328125,0.18701171875,0.9913330078125
8.879146099090576,3.906249761581421,-2.13623046875,0.1831054538488388,-0.0523681640625,0.17041015625,0.9796142578125
9.000274658203125,0.0,-1.5258787870407104,-2.197265625,-0.041015625,0.1622314453125,0.98291015625
9.18060564994812,-21.423337936401367,2.624511480331421,-2.624511480331421,-0.0386962890625,0.134521484375,0.989990234375
9.240805864334106,-129.33349609375,-39.36767578125,-26.184080123901367,0.0113525390625,0.1087646484375,1.133544921875
9.360419750213623,1.6479490995407104,30.578611373901367,-33.63037109375,-0.3480224609375,0.04638671875,0.908447265625
9.539897203445435,67.81005859375,21.850584030151367,36.7431640625,-0.07568359375,0.2044677734375,1.1055908203125
9.659904718399048,84.96092987060547,-13.671874046325684,10.620116233825684,0.0797119140625,0.30322265625,1.0262451171875
9.839988708496094,59.875484466552734,-22.094724655151367,-19.4091796875,-0.0006103515625,0.3031005859375,0.94140625
9.844986200332642,60.668941497802734,-15.502928733825684,3.051757574081421,-0.26904296875,0.1807861328125,0.819580078125
9.959230661392212,-33.935546875,-22.888181686401367,27.709959030151367,0.11376953125,0.5657958984375,0.882568359375
10.080388307571411,-35.888671875,18.00537109375,-4.638671875,0.0343017578125,0.1087646484375,1.1214599609375
10.1997389793396,-6.958007335662842,4.45556640625,-3.356933355331421,-0.0582275390625,0.103515625,0.993896484375
10.320106029510498,-6.103515148162842,3.906249761581421,-0.6103515625,-0.0897216796875,0.104736328125,0.9674072265625
10.440215826034546,-7.141112804412842,7.141112804412842,-0.3662109076976776,-0.0389404296875,0.1446533203125,1.014404296875
10.560629844665527,-8.30078125,-5.126952648162842,-0.4272460639476776,-0.0767822265625,0.151123046875,0.990966796875
10.68042516708374,-4.150390625,2.0751953125,-1.0986328125,-0.0693359375,0.17333984375,0.995849609375
10.800341367721558,-10.864256858825684,9.765625,-1.15966796875,-0.0626220703125,0.1895751953125,0.9993896484375
10.92029094696045,-4.8828125,2.197265625,-1.3427733182907104,-0.04736328125,0.199951171875,0.9935302734375
11.04065465927124,-1.2817381620407104,0.54931640625,-0.6713866591453552,-0.0447998046875,0.200927734375,0.9908447265625
11.160343170166016,0.3662109076976776,0.0,-0.1831054538488388,-0.04541015625,0.1968994140625,0.985107421875
11.3407301902771,3.234863042831421,-1.8920897245407104,-0.7934569716453552,-0.0469970703125,0.19384765625,0.990478515625
11.460224390029907,3.295898199081421,-2.50244140625,-4.7607421875,-0.052978515625,0.179931640625,0.9886474609375
11.52039885520935,-7.263183116912842,0.4272460639476776,-1.220703125,-0.051513671875,0.1759033203125,0.98388671875
11.699051856994629,-87.21923065185547,0.7934569716453552,-7.568358898162842,-0.0286865234375,0.1903076171875,1.0535888671875
11.759905099868774,-64.88037109375,28.747556686401367,-2.3193359375,0.07568359375,-0.04150390625,1.1907958984375
11.940494775772095,64.63623046875,24.536130905151367,1.7700194120407104,-0.226806640625,0.1861572265625,1.0111083984375
12.000710487365723,102.35594940185547,5.310058116912842,8.056640625,0.0413818359375,0.251953125,1.0360107421875
12.06020712852478,67.93212890625,-23.498533248901367,11.474608421325684,0.025634765625,0.332275390625,1.168212890625
12.180022716522217,34.24072265625,-48.889156341552734,-10.314940452575684,-0.203857421875,0.3853759765625,1.1007080078125
12.418731927871704,15.991209983825684,-1.2817381620407104,21.179197311401367,-0.0362548828125,0.423095703125,0.514404296875
12.423733472824097,-71.35009765625,4.7607421875,-8.056640625,-0.1407470703125,0.14013671875,1.148681640625
12.540243864059448,-21.728513717651367,11.352538108825684,-4.21142578125,-0.122802734375,0.2042236328125,1.1375732421875
12.660212516784668,-4.39453125,-2.197265625,0.1831054538488388,-0.0592041015625,0.150634765625,0.9837646484375
12.780244827270508,-9.70458984375,2.990722417831421,-1.2817381620407104,-0.0653076171875,0.16650390625,0.9832763671875
12.899861574172974,-5.676269054412842,3.784179449081421,-3.356933355331421,-0.0433349609375,0.197021484375,0.9964599609375
13.02066445350647,-2.3193359375,0.6103515625,0.8544921278953552,-0.05126953125,0.1988525390625,0.9884033203125
13.139869451522827,-2.38037109375,0.4272460639476776,-0.7934569716453552,-0.044189453125,0.205322265625,0.9873046875
13.260254383087158,0.1220703050494194,-0.1220703050494194,-0.6103515625,-0.0419921875,0.205078125,0.986083984375
13.380058765411377,0.7934569716453552,-0.2441406100988388,-0.3662109076976776,-0.0426025390625,0.2005615234375,0.984375
13.500162839889526,2.624511480331421,-0.9765624403953552,0.0,-0.04296875,0.20263671875,0.988525390625
13.620642185211182,3.967284917831421,-1.15966796875,0.0610351525247097,-0.047119140625,0.1905517578125,0.988037109375
13.80027437210083,1.7089842557907104,-1.3427733182907104,-3.540038824081421,-0.0469970703125,0.177978515625,0.98828125
13.85929012298584,-15.869139671325684,1.5869139432907104,-1.2817381620407104,-0.05322265625,0.1558837890625,0.9794921875
13.979961633682251,-147.52197265625,-33.87451171875,-17.39501953125,-0.0631103515625,0.3392333984375,0.996337890625
14.100470304489136,23.193357467651367,31.677244186401367,1.0986328125,0.1014404296875,-0.1063232421875,0.7772216796875
14.339883089065552,104.30907440185547,16.2353515625,3.601073980331421,-0.1033935546875,0.26123046875,0.9716796875
14.344867467880249,105.22460174560547,-3.601073980331421,19.83642578125,-0.0712890625,0.335693359375,0.948486328125
14.490350008010864,88.62303924560547,-27.893064498901367,-1.7089842557907104,-0.0953369140625,0.3431396484375,0.9442138671875
14.580208539962769,42.846675872802734,-19.8974609375,5.0048828125,-0.093505859375,0.4713134765625,0.7880859375
14.699164390563965,-47.729488372802734,3.356933355331421,10.498045921325684,-0.109375,0.0355224609375,0.9935302734375
14.820287704467773,-43.579097747802734,11.352538108825684,-6.103515148162842,-0.087158203125,0.130859375,1.1015625
14.93990182876587,-18.49365234375,13.366698265075684,-3.845214605331421,-0.0780029296875,0.1478271484375,1.0247802734375
15.060442209243774,-1.5869139432907104,-4.150390625,0.9155272841453552,-0.0889892578125,0.1307373046875,0.9697265625
15.179993152618408,-15.930174827575684,3.601073980331421,-1.4648436307907104,-0.066650390625,0.1746826171875,1.0096435546875
15.299888610839844,-9.1552734375,6.225585460662842,-1.3427733182907104,-0.0565185546875,0.19970703125,1.0081787109375
15.420039653778076,-1.4648436307907104,3.295898199081421,-2.13623046875,-0.043701171875,0.189697265625,0.985595703125
15.540038824081421,-1.8310545682907104,0.6103515625,-1.220703125,-0.045654296875,0.193359375,0.984375
15.659739017486572,-0.7324218153953552,-0.54931640625,-0.3662109076976776,-0.0433349609375,0.198486328125,0.989013671875
15.780060768127441,0.1831054538488388,-0.3662109076976776,-0.7324218153953552,-0.0382080078125,0.2021484375,0.9893798828125
15.899725914001465,0.1220703050494194,-2.38037109375,-2.3193359375,-0.049072265625,0.19580078125,0.9903564453125
16.019449949264526,2.13623046875,-3.173827886581421,-3.540038824081421,-0.0621337890625,0.1893310546875,0.98876953125
16.140366077423096,-10.375975608825684,0.9155272841453552,0.1220703050494194,-0.055908203125,0.1607666015625,0.9735107421875
16.260725259780884,-101.74559783935547,-0.30517578125,-9.765625,-0.0194091796875,0.2340087890625,1.0284423828125
16.49955177307129,0.0610351525247097,5.676269054412842,26.489255905151367,0.1427001953125,-0.114013671875,0.8160400390625
16.505231142044067,80.078125,12.084959983825684,7.873534679412842,-0.1529541015625,0.1414794921875,0.910400390625
16.619494438171387,103.08837127685547,0.1220703050494194,-3.845214605331421,-0.119140625,0.2464599609375,1.1011962890625
16.73984169960022,62.744136810302734,-21.301267623901367,6.408690929412842,-0.0718994140625,0.34912109375,1.0767822265625
16.86007022857666,41.198726654052734,-12.878417015075684,0.54931640625,-0.0804443359375,0.4697265625,1.0589599609375
16.980114221572876,-57.373043060302734,-8.60595703125,20.751951217651367,0.136474609375,-0.0308837890625,1.2974853515625
17.099977254867554,-51.513668060302734,14.343260765075684,-6.896972179412842,-0.08544921875,0.104248046875,1.0250244140625
17.219786405563354,-12.695311546325684,7.385253429412842,-2.990722417831421,-0.0213623046875,0.14404296875,1.007080078125
17.340264797210693,-14.831542015075684,2.746581792831421,-2.01416015625,-0.0543212890625,0.1986083984375,1.013671875
17.45967674255371,-7.019042491912842,4.2724609375,-1.3427733182907104,-0.0455322265625,0.1976318359375,0.9901123046875
17.580398559570312,-3.479003667831421,1.6479490995407104,-0.7324218153953552,-0.04052734375,0.2117919921875,0.9945068359375
17.700393676757812,0.7934569716453552,0.7324218153953552,0.3662109076976776,-0.048828125,0.2105712890625,0.9908447265625
17.819998025894165,-2.44140625,0.4272460639476776,-2.868652105331421,-0.0419921875,0.205322265625,0.9864501953125
17.93959331512451,-1.2817381620407104,0.0,-1.8920897245407104,-0.0406494140625,0.2100830078125,0.9849853515625
18.06042718887329,0.7934569716453552,-0.3662109076976776,-0.7324218153953552,-0.0418701171875,0.2086181640625,0.9847412109375
18.179730653762817,4.8828125,-2.563476324081421,-1.7700194120407104,-0.0430908203125,0.203369140625,0.98486328125
18.29970383644104,1.6479490995407104,-1.5258787870407104,-2.807616949081421,-0.0469970703125,0.1998291015625,0.991455078125
18.419445753097534,-4.39453125,1.03759765625,1.4648436307907104,-0.0450439453125,0.1915283203125,0.9879150390625
18.53990077972412,-35.400390625,1.7089842557907104,-4.94384765625,-0.02734375,0.16845703125,1.012451171875
18.660967350006104,-143.61572265625,-55.908199310302734,-15.686034202575684,-0.0263671875,0.0521240234375,1.135498046875
18.779594659805298,37.7197265625,29.724119186401367,-17.822265625,-0.3193359375,-0.0501708984375,0.98681640625
18.90017557144165,105.89598846435547,4.82177734375,28.320310592651367,0.0576171875,0.216064453125,1.086181640625
19.01961898803711,88.13475799560547,-7.324218273162842,27.404783248901367,0.01513671875,0.40185546875,1.133056640625
19.139994859695435,56.152339935302734,-15.563963890075684,-20.874021530151367,-0.0458984375,0.420654296875,0.9283447265625
19.259995460510254,-14.099120140075684,-8.97216796875,5.798339366912842,-0.1129150390625,0.4703369140625,0.7293701171875
19.439949989318848,-74.52392578125,17.08984375,-15.197752952575684,-0.2412109375,0.1732177734375,1.2666015625
19.500357627868652,-22.399900436401367,10.070799827575684,-4.2724609375,-0.138671875,0.12158203125,1.00732421875
19.61949634552002,-5.737304210662842,1.8920897245407104,-0.30517578125,-0.0882568359375,0.1107177734375,0.9603271484375
19.739465713500977,-17.4560546875,3.723144292831421,-1.9531248807907104,-0.0609130859375,0.1810302734375,1.0133056640625
19.860464334487915,-5.859374523162842,0.3662109076976776,-0.7324218153953552,-0.056884765625,0.188232421875,0.9991455078125
19.980615854263306,-2.50244140625,2.563476324081421,-0.1831054538488388,-0.04833984375,0.189697265625,0.990234375
20.099352598190308,-5.615233898162842,3.845214605331421,-0.6103515625,-0.0487060546875,0.1990966796875,0.9852294921875
20.22019076347351,-1.2817381620407104,1.4648436307907104,-0.6103515625,-0.0384521484375,0.2071533203125,0.984130859375
20.33945918083191,-0.6103515625,0.7934569716453552,-0.30517578125,-0.0384521484375,0.2113037109375,0.9864501953125
20.459577322006226,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,-0.0367431640625,0.2154541015625,0.9906005859375
20.580492973327637,1.8920897245407104,-1.3427733182907104,-0.4882812201976776,-0.0400390625,0.2103271484375,0.992431640625
20.69965648651123,1.8920897245407104,-2.01416015625,-2.50244140625,-0.0390625,0.20166015625,0.9912109375
20.820241451263428,-4.0283203125,0.1220703050494194,-4.7607421875,-0.0494384765625,0.1602783203125,0.9737548828125
20.94042658805847,-101.31835174560547,-11.962889671325684,-7.324218273162842,0.0089111328125,0.22412109375,1.0537109375
21.05983805656433,13.244627952575684,19.8974609375,-35.58349609375,-0.010009765625,-0.1927490234375,0.821044921875
21.18053436279297,76.11083984375,8.6669921875,37.841796875,-0.137451171875,0.1173095703125,1.0595703125
21.300063848495483,91.24755096435547,7.019042491912842,11.047362327575684,-0.1220703125,0.3687744140625,0.998046875
21.42062544822693,69.15283203125,-32.470703125,-30.517576217651367,0.0447998046875,0.3037109375,0.9625244140625
21.540595293045044,25.451658248901367,-7.995604991912842,0.8544921278953552,-0.163330078125,0.257568359375,0.863525390625
21.659496307373047,-20.01953125,0.4882812201976776,26.306150436401367,0.0782470703125,0.4691162109375,0.762451171875
21.77923035621643,-62.011714935302734,16.357421875,-9.033203125,-0.1126708984375,0.1597900390625,1.1943359375
21.89948534965515,-22.521970748901367,12.329100608825684,-4.94384765625,-0.098388671875,0.1502685546875,1.052978515625
22.01949405670166,-16.05224609375,5.310058116912842,-0.8544921278953552,-0.0665283203125,0.1439208984375,0.9744873046875
22.140557765960693,-7.934569835662842,-1.3427733182907104,0.1831054538488388,-0.072509765625,0.1785888671875,0.9912109375
22.260205507278442,-4.57763671875,4.638671875,-0.6713866591453552,-0.053466796875,0.1949462890625,0.9969482421875
22.379711866378784,-4.7607421875,2.990722417831421,-1.9531248807907104,-0.0386962890625,0.2061767578125,0.989013671875
22.500600576400757,-2.990722417831421,1.03759765625,-1.2817381620407104,-0.048095703125,0.212158203125,0.9898681640625
